iLi_x,iLi_y,id,x,y,z
0.015029655108777,1.0404390928932e-18,20905,8,19.26444958443,0
0.015029655108777,1.0404390928932e-18,20905,8,19.293154497201,0
0.055039664169169,0,21123,8,17.723180196673,0
0.12996382257214,0,18216,8,16.359770823732,0
0.16813789001122,-1.4130943937853e-17,10386,8,15.983037339531,0
0.012620723148093,0,9313,8,19.392591231895,0
0.088378086273382,0,21655,8,16.927686319123,0
0.088378086273382,0,21655,8,16.956391231894,0
0.012620723148093,0,9313,8,19.363886319124,0
0.041718908158487,2.4665375053857e-18,21815,8,18.170645502795,0
0.019258844148677,0,19582,8,19.065576115042,0
0.047374502626616,3.5583644022694e-18,14665,8,17.971772033407,0
0.02494992847421,0,14657,8,18.845689191078,0
0.0076224825732376,1.0103772069848e-18,19161,8,19.612478155859,0
0.0076224825732376,1.0103772069848e-18,19161,8,19.64118306863,0
0.02494992847421,0,14657,8,18.816984278306,0
0.0095316363167229,0,14564,8,19.541746333936,0
0.0095316363167229,0,14564,8,19.513041421165,0
0.018222206311834,0,14437,8,19.14399939516,0
0.018222206311834,0,14437,8,19.115294482389,0
0.03721646935782,0,14352,8,18.348505517608,0
0.057118757074066,0,19521,8,17.673461829325,0
0.057118757074066,0,19521,8,17.702166742097,0
0.041718908158487,2.4665375053857e-18,21815,8,18.199350415567,0
0.019258844148677,0,19582,8,19.094281027813,0
0.14991669801575,-1.2610565416851e-17,19606,8,16.132192441572,0
0.14991669801575,-1.2610565416851e-17,19606,8,16.160897354344,0
0.03721646935782,0,14352,8,18.319800604837,0
0.13888182614024,0,19771,8,16.231629176266,0
0.13888182614024,0,19771,8,16.260334089038,0
0.47559774041238,-1.7660260002014e-17,13256,8,15.265966742099,0
0.47559774041238,-1.7660260002014e-17,13256,8,15.237261829328,0
0.33531738008041,-4.1075156251193e-17,12890,8,15.41512184414,0
0.33531738008041,-4.1075156251193e-17,12890,8,15.386416931368,0
0.022775949792214,0,12371,8,18.945125925772,0
