iLi_x,iLi_y,id,x,y,z
0.065559811817499,5.1899312127795e-18,17735,8,16.928364729228,0
0.031066761196227,0,17725,8,18.24945058608,0
0.031066761196227,0,17725,8,18.220752116618,0
0.047210411960775,-5.9924857500709e-18,17691,8,17.553549685177,0
0.047210411960775,-5.9924857500709e-18,17691,8,17.524851215715,0
0.14207804467982,-1.7607116526737e-17,18592,8,15.614968604098,0
0.2522261247034,0,19468,8,14.940076440944,0
0.42314393259152,0,18794,8,14.670531667163,0
0.42314393259152,0,18794,8,14.641833197701,0
0.082973875612191,0,18790,8,16.509698333827,0
0.082973875612191,0,18790,8,16.480999864365,0
0.88909965476215,0,18742,8,14.471702838334,0
0.88909965476215,0,18742,8,14.443004368873,0
0.049021032074835,0,18704,8,17.50384247797,0
0.049021032074835,0,18704,8,17.475144008508,0
0.079087318901885,5.4772305974067e-18,17661,8,16.609112748241,0
0.14207804467982,-1.7607116526737e-17,18592,8,15.586270134636,0
0.2751854205689,0,18540,8,14.919067703199,0
0.2751854205689,0,18540,8,14.890369233737,0
0.0027256878211718,-3.5798293205503e-19,18509,8,19.840081216713,0
0.0027256878211718,-3.5798293205503e-19,18509,8,19.811382747251,0
0.061667094618722,0,18436,8,17.056477613104,0
0.061667094618722,0,18436,8,17.027779143642,0
0.012618189995453,1.5818921603754e-18,18385,8,19.243594730226,0
0.012618189995453,1.5818921603754e-18,18385,8,19.214896260764,0
0.12565801099421,0,14411,8,15.813797432927,0
0.056353337330318,0,15793,8,17.226607972471,0
0.33486230598371,0,15343,8,14.769946081577,0
0.33486230598371,0,15343,8,14.741247612116,0
0.20490683848325,0,15041,8,15.167603739235,0
0.20490683848325,0,15041,8,15.138905269773,0
0.058580836586772,0,14590,8,17.155892027519,0
0.058580836586772,0,14590,8,17.127193558057,0
0.046114335984455,0,14490,8,17.603256892385,0
0.046114335984455,0,14490,8,17.574558422923,0
0.056353337330318,0,15793,8,17.255306441933,0
0.12565801099421,0,14411,8,15.785098963465,0
0.025151928206166,0,14400,8,18.547693829323,0
0.025151928206166,0,14400,8,18.518995359861,0
0.034278081902202,-2.6974161056992e-18,14291,8,18.100328964457,0
0.034278081902202,-2.6974161056992e-18,14291,8,18.071630494995,0
0.15983942863615,1.2838690728667e-17,14139,8,15.465846982477,0
0.15983942863615,1.2838690728667e-17,14139,8,15.437148513015,0
0.035390202519868,5.108736002873e-18,14047,8,18.05062175725,0
0.035390202519868,5.108736002873e-18,14047,8,18.021923287788,0
0.054253424191944,7.2984879555825e-18,16626,8,17.30501364914,0
0.079087318901885,5.4772305974067e-18,17661,8,16.58041427878,0
0.0012260588663388,1.45179547679e-19,17106,8,19.939495631127,0
0.0012260588663388,1.45179547679e-19,17106,8,19.910797161666,0
0.29197492225115,0,17019,8,14.869360495992,0
0.29197492225115,0,17019,8,14.84066202653,0
0.18635441353758,0,16858,8,15.267018153649,0
0.18635441353758,0,16858,8,15.238319684187,0
0.13813629085827,2.0641845020347e-17,16787,8,15.664675811305,0
0.13813629085827,2.0641845020347e-17,16787,8,15.635977341844,0
0.2522261247034,0,19468,8,14.968774910406,0
0.054253424191944,7.2984879555825e-18,16626,8,17.276315179678,0
0.55137245607819,0,16329,8,14.571117252749,0
0.55137245607819,0,16329,8,14.542418783287,0
0.072487956377111,0,16280,8,16.758234369862,0
0.072487956377111,0,16280,8,16.729535900401,0
0.0084211853436615,-1.197939535934e-18,15960,8,19.492130766263,0
0.0084211853436615,-1.197939535934e-18,15960,8,19.463432296801,0
0.014062790292832,3.4806089388104e-18,15897,8,19.144180315811,0
0.014062790292832,3.4806089388104e-18,15897,8,19.11548184635,0
