iLi_x,iLi_y,id,x,y,z
0,0.049780222545241,17355,2.7105662432771,20,0
0,0.049780222545241,17355,2.7394337567366,20,0
-1.2866230628586e-17,0.049561482520013,20037,2.7605662432772,20,0
-1.2866230628586e-17,0.049561482520013,20037,2.7894337567367,20,0
0,0.049157353078042,21039,2.8105662432772,20,0
0,0.049157353078042,21039,2.8394337567367,20,0
0,0.048915547007597,26220,2.8605662432773,20,0
0,0.048915547007597,26220,2.8894337567369,20,0
-6.4873916810578e-18,0.048619929252334,23379,2.9105662432775,20,0
-6.4873916810578e-18,0.048619929252334,23379,2.939433756737,20,0
0,0.048318721513875,26219,2.9605662432776,20,0
0,0.048318721513875,26219,2.9894337567372,20,0
-7.0715965204426e-18,0.048059439324964,20978,3.0105662432778,20,0
-7.0715965204426e-18,0.048059439324964,20978,3.0394337567374,20,0
2.9766290763113e-18,0.047628241163003,19999,3.0605662432779,20,0
2.9766290763113e-18,0.047628241163003,19999,3.0894337567374,20,0
0,0.047366912289862,17110,3.110566243278,20,0
0,0.047366912289862,17110,3.1394337567375,20,0
-4.8827182894911e-18,0.047080811049976,25582,3.160566243278,20,0
-4.8827182894911e-18,0.047080811049976,25582,3.1894337567376,20,0
0,0.046780207859552,5593,3.2105662432782,20,0
0,0.046780207859552,5593,3.2394337567378,20,0
0,0.046439903344362,21748,3.2605662432784,20,0
0,0.046439903344362,21748,3.2894337567379,20,0
0,0.046128374072711,5579,3.3105662432785,20,0
0,0.046128374072711,5579,3.3394337567381,20,0
6.3284204500855e-18,0.045819800541751,18088,3.3605662432787,20,0
6.3284204500855e-18,0.045819800541751,18088,3.3894337567383,20,0
0,0.045330142524537,18187,3.4105662432789,20,0
0,0.045330142524537,18187,3.4394337567385,20,0
0,0.045043053826049,26074,3.4605662432791,20,0
0,0.045043053826049,26074,3.4894337567387,20,0
0,0.044692488208402,17176,3.5105662432793,20,0
0,0.044692488208402,17176,3.5394337567388,20,0
-9.31913344116e-18,0.044365667218126,25448,3.5605662432794,20,0
-9.31913344116e-18,0.044365667218126,25448,3.589433756739,20,0
0,0.044022641460394,17299,3.6105662432796,20,0
0,0.044022641460394,17299,3.6394337567392,20,0
0,0.043634154910179,19057,3.6605662432798,20,0
0,0.043634154910179,19057,3.6894337567394,20,0
3.3354115275781e-18,0.043268826283035,1983,3.71056624328,20,0
3.3354115275781e-18,0.043268826283035,1983,3.7394337567396,20,0
0,0.04288489213042,15540,3.7605662432802,20,0
0,0.04288489213042,15540,3.7894337567397,20,0
0,0.042474336466069,17221,3.8105662432803,20,0
0,0.042474336466069,17221,3.8394337567399,20,0
-4.4435759793856e-18,0.042129586519011,25397,3.8605662432805,20,0
-4.4435759793856e-18,0.042129586519011,25397,3.8894337567401,20,0
-3.4669480094092e-18,0.041746877144527,9501,3.9105662432807,20,0
-3.4669480094092e-18,0.041746877144527,9501,3.9394337567402,20,0
8.0322474836627e-18,0.04133977679983,26210,3.9605662432808,20,0
8.0322474836627e-18,0.04133977679983,26210,3.9894337567403,20,0
-3.5481674578168e-18,0.040974659470082,12917,4.0105662432808,20,0
-3.5481674578168e-18,0.040974659470082,12917,4.0394337567403,20,0
0,0.040578071660012,21588,4.0605662432808,20,0
0,0.040578071660012,21588,4.0894337567402,20,0
0,0.040118804747891,14941,4.1105662432806,20,0
0,0.040118804747891,14941,4.13943375674,20,0
4.4632682170667e-18,0.039721223249212,24623,4.1605662432804,20,0
4.4632682170667e-18,0.039721223249212,24623,4.1894337567397,20,0
0,0.039348765975251,6944,4.2105662432802,20,0
0,0.039348765975251,6944,4.2394337567396,20,0
-5.5004820165516e-18,0.038891742764349,17037,4.26056624328,20,0
-5.5004820165516e-18,0.038891742764349,17037,4.2894337567394,20,0
-5.0801118756245e-18,0.038571051785625,15976,4.3105662432799,20,0
-5.0801118756245e-18,0.038571051785625,15976,4.3394337567393,20,0
0,0.037896064345882,6444,4.3605662432798,20,0
0,0.037896064345882,6444,4.3894337567392,20,0
0,0.037560550159242,25585,4.4105662432797,20,0
0,0.037560550159242,25585,4.4394337567391,20,0
0,0.037166354587841,20225,4.4605662432795,20,0
0,0.037166354587841,20225,4.4894337567388,20,0
0,0.036801426614729,20145,4.5105662432792,20,0
0,0.036801426614729,20145,4.5394337567386,20,0
-6.8355590763775e-18,0.036251984079064,26121,4.5605662432791,20,0
-6.8355590763775e-18,0.036251984079064,26121,4.5894337567385,20,0
0,0.035729704913152,24484,4.610566243279,20,0
0,0.035729704913152,24484,4.6394337567384,20,0
0,0.035405944351848,19342,4.6605662432789,20,0
0,0.035405944351848,19342,4.6894337567383,20,0
0,0.034771747826414,20021,4.7105662432788,20,0
0,0.034771747826414,20021,4.7394337567381,20,0
2.3687909576448e-18,0.034403196833755,21254,4.7605662432786,20,0
2.3687909576448e-18,0.034403196833755,21254,4.7894337567379,20,0
2.6131736998112e-18,0.033936917999369,1135,4.8105662432783,20,0
2.6131736998112e-18,0.033936917999369,1135,4.8394337567377,20,0
2.7592324376989e-18,0.033462414224686,12427,4.8605662432781,20,0
2.7592324376989e-18,0.033462414224686,12427,4.8894337567376,20,0
0,0.033064202544096,19327,4.910566243278,20,0
0,0.033064202544096,19327,4.9394337567375,20,0
0,0.032410593437679,19354,4.9605662432779,20,0
0,0.032410593437679,19354,4.9894337567374,20,0
0,0.031984985160506,9269,5.0105662432778,20,0
0,0.031984985160506,9269,5.0394337567372,20,0
0,0.03153753237618,25224,5.0605662432777,20,0
0,0.03153753237618,25224,5.089433756737,20,0
0,0.031102960082017,11631,5.1105662432774,20,0
0,0.031102960082017,11631,5.1394337567368,20,0
0,0.030628799992739,17972,5.1605662432772,20,0
0,0.030628799992739,17972,5.1894337567366,20,0
0,0.029920793529701,20155,5.2105662432771,20,0
0,0.029920793529701,20155,5.2394337567365,20,0
0,0.029592849489199,2334,5.260566243277,20,0
0,0.029592849489199,2334,5.2894337567364,20,0
4.4110725710357e-18,0.029176949347783,12095,5.3105662432769,20,0
4.4110725710357e-18,0.029176949347783,12095,5.3394337567363,20,0
0,0.02877458339947,5821,5.3605662432768,20,0
0,0.02877458339947,5821,5.3894337567362,20,0
0,0.027925651918006,8648,5.4105662432767,20,0
0,0.027925651918006,8648,5.4394337567361,20,0
0,0.027516901994604,26161,5.4605662432766,20,0
0,0.027516901994604,26161,5.489433756736,20,0
-4.5145618452269e-18,0.027114515672243,20679,5.5105662432765,20,0
-4.5145618452269e-18,0.027114515672243,20679,5.5394337567359,20,0
0,0.026329949343116,19622,5.5605662432764,20,0
0,0.026329949343116,19622,5.5894337567358,20,0
1.0306120770795e-18,0.025864882717442,4700,5.6105662432763,20,0
1.0306120770795e-18,0.025864882717442,4700,5.6394337567357,20,0
3.0995279634118e-18,0.025375969055729,19757,5.6605662432762,20,0
3.0995279634118e-18,0.025375969055729,19757,5.6894337567356,20,0
-1.9002696463541e-18,0.024884013665477,11804,5.7105662432761,20,0
-1.9002696463541e-18,0.024884013665477,11804,5.7394337567355,20,0
0,0.024376844261596,26140,5.760566243276,20,0
0,0.024376844261596,26140,5.7894337567354,20,0
-3.1115406578982e-18,0.023909493082853,16531,5.8105662432759,20,0
-3.1115406578982e-18,0.023909493082853,16531,5.8394337567353,20,0
0,0.023429650926083,19814,5.8605662432758,20,0
0,0.023429650926083,19814,5.8894337567352,20,0
0,0.022654885056439,20003,5.9105662432757,20,0
0,0.022654885056439,20003,5.9394337567351,20,0
2.2237221982706e-18,0.022212702481003,26177,5.9605662432756,20,0
2.2237221982706e-18,0.022212702481003,26177,5.9894337567349,20,0
0,0.021640184356094,21412,6.0105662432754,20,0
0,0.021640184356094,21412,6.0394337567347,20,0
2.1006919971293e-18,0.02111852447269,25817,6.0605662432751,20,0
2.1006919971293e-18,0.02111852447269,25817,6.0894337567345,20,0
0,0.020710414284846,20430,6.1105662432749,20,0
0,0.020710414284846,20430,6.1394337567342,20,0
1.3077972372841e-18,0.019935547173223,19036,6.1605662432746,20,0
1.3077972372841e-18,0.019935547173223,19036,6.189433756734,20,0
0,0.019429718259865,17784,6.2105662432744,20,0
0,0.019429718259865,17784,6.2394337567338,20,0
1.9233007374188e-18,0.018933111408891,26038,6.2605662432743,20,0
1.9233007374188e-18,0.018933111408891,26038,6.2894337567337,20,0
0,0.018438068199346,20760,6.3105662432741,20,0
0,0.018438068199346,20760,6.3394337567334,20,0
1.6918492582879e-18,0.017833579867448,2898,6.3605662432739,20,0
1.6918492582879e-18,0.017833579867448,2898,6.3894337567332,20,0
-7.3200079256349e-19,0.017176734567034,9369,6.4105662432736,20,0
-7.3200079256349e-19,0.017176734567034,9369,6.439433756733,20,0
1.8142986621131e-18,0.016720840257411,25020,6.4605662432734,20,0
1.8142986621131e-18,0.016720840257411,25020,6.4894337567327,20,0
-1.2770769399461e-18,0.016220612826762,14861,6.5105662432732,20,0
-1.2770769399461e-18,0.016220612826762,14861,6.5394337567326,20,0
0,0.015717983599562,18281,6.560566243273,20,0
0,0.015717983599562,18281,6.5894337567324,20,0
0,0.014932976473847,21898,6.6105662432728,20,0
0,0.014932976473847,21898,6.6394337567322,20,0
1.0637880552155e-18,0.014421007089044,19957,6.6605662432726,20,0
1.0637880552155e-18,0.014421007089044,19957,6.689433756732,20,0
0,0.013906986678074,18839,6.7105662432724,20,0
0,0.013906986678074,18839,6.7394337567317,20,0
0,0.013421621422423,2182,6.7605662432721,20,0
0,0.013421621422423,2182,6.7894337567315,20,0
0,0.012784393362784,8128,6.8105662432719,20,0
0,0.012784393362784,8128,6.8394337567313,20,0
0,0.012275209357027,21695,6.8605662432717,20,0
0,0.012275209357027,21695,6.8894337567312,20,0
0,0.011806755286865,9688,6.9105662432716,20,0
0,0.011806755286865,9688,6.9394337567311,20,0
-1.6798639090303e-18,0.011243359549324,21842,6.9605662432715,20,0
-1.6798639090303e-18,0.011243359549324,21842,6.989433756731,20,0
-6.1288359965689e-19,0.010443563734849,20369,7.0105662432715,20,0
-6.1288359965689e-19,0.010443563734849,20369,7.0394337567309,20,0
1.1312741566158e-18,0.010061605724099,24651,7.0605662432715,20,0
1.1312741566158e-18,0.010061605724099,24651,7.089433756731,20,0
0,0.0092750536374621,17709,7.1105662432715,20,0
0,0.0092750536374621,17709,7.139433756731,20,0
0,0.0088227086769698,19832,7.1605662432715,20,0
0,0.0088227086769698,19832,7.1894337567309,20,0
0,0.0083288808176367,19897,7.2105662432714,20,0
0,0.0083288808176367,19897,7.2394337567308,20,0
7.7345931318866e-19,0.0077554202255407,870,7.2605662432713,20,0
7.7345931318866e-19,0.0077554202255407,870,7.2894337567307,20,0
-3.1085759390705e-19,0.0071728956031208,9590,7.3105662432712,20,0
-3.1085759390705e-19,0.0071728956031208,9590,7.3394337567307,20,0
8.2550961570518e-19,0.0066964130527827,23904,7.3605662432712,20,0
8.2550961570518e-19,0.0066964130527827,23904,7.3894337567307,20,0
3.0449803391648e-19,0.0061498295737219,138,7.4105662432712,20,0
3.0449803391648e-19,0.0061498295737219,138,7.4394337567307,20,0
0,0.0055461315446958,17502,7.4605662432712,20,0
0,0.0055461315446958,17502,7.4894337567307,20,0
-1.2368140589258e-19,0.0049499245814192,932,7.5105662432711,20,0
-1.2368140589258e-19,0.0049499245814192,932,7.5394337567306,20,0
0,0.0045833889352752,22868,7.560566243271,20,0
0,0.0045833889352752,22868,7.5894337567305,20,0
-4.7174629979642e-19,0.0039119343115233,22423,7.6105662432709,20,0
-4.7174629979642e-19,0.0039119343115233,22423,7.6394337567304,20,0
0,0.0035040391920223,19536,7.6605662432708,20,0
0,0.0035040391920223,19536,7.6894337567303,20,0
0,0.0026461659212352,3548,7.7105662432707,20,0
0,0.0026461659212352,3548,7.7394337567302,20,0
-4.2608518105468e-19,0.0026461659212352,1598,7.7605662432706,20,0
-4.2608518105468e-19,0.0026461659212352,1598,7.7894337567301,20,0
-1.158464532071e-19,0.0017755132731242,20554,7.8105662432705,20,0
-1.158464532071e-19,0.0017755132731242,20554,7.83943375673,20,0
-1.0918396051138e-19,0.0012806669417609,10075,7.8605662432704,20,0
-1.0918396051138e-19,0.0012806669417609,10075,7.8894337567299,20,0
0,0.00083678494113908,14403,7.9105662432703,20,0
0,0.00083678494113908,14403,7.9394337567298,20,0
0.00020459063846824,0.00049392550028068,12727,7.9574714622022,19.996905219064,0
0.00020459063846824,0.00049392550028068,12727,7.9778838765455,19.988450120307,0
0.00046561577773831,0.00019286437239793,8717,7.9884501198158,19.977883877037,0
0.00046561577773831,0.00019286437239793,8717,7.996905218932,19.957471462334,0
0.013812066308859,-1.2203204606865e-18,5273,8,18.711550499485,0
0.0941325041372,0,5669,8,15.064449028897,0
0.17700068898258,0,24461,8,14.094087735803,0
0.17700068898258,0,24461,8,14.065243146546,0
0.014338574607208,0,24296,8,18.690434794625,0
0.014338574607208,0,24296,8,18.661590205367,0
0.0941325041372,0,5669,8,15.093293618154,0
0.0033453021570996,0,5707,8,19.660796087722,0
0.044583944938278,0,24192,8,16.692023029916,0
0.044583944938278,0,24192,8,16.663178440658,0
0.092087983081614,0,4736,8,15.114409323014,0
0.026504501384437,0,4629,8,17.712344617132,0
0.063046729068306,0,25012,8,15.942618618152,0
0.063046729068306,0,25012,8,15.913774028895,0
0.065984568998237,0,24824,8,15.842698029917,0
0.065984568998237,0,24824,8,15.81385344066,0
0.01202851011679,0,24784,8,18.890275971097,0
0.01202851011679,0,24784,8,18.861431381839,0
0.026504501384437,0,4629,8,17.74118920639,0
0.013812066308859,-1.2203204606865e-18,5273,8,18.740395088743,0
0.083776435774072,0,24672,8,15.343095088742,0
0.083776435774072,0,24672,8,15.314250499484,0
0.092087983081614,0,4736,8,15.143253912271,0
0.12581624755794,-1.1644093439332e-17,4834,8,14.564846087721,0
0.12581624755794,-1.1644093439332e-17,4834,8,14.593690676979,0
0.020556482984196,0,23725,8,18.16198726419,0
0.02173737096333,0,24607,8,18.090911265213,0
0.02173737096333,0,24607,8,18.062066675955,0
0.010920811573989,-1.3287376886385e-18,22935,8,18.961351970075,0
0.042656462617033,5.1080084985233e-18,23229,8,16.763099028893,0
0.053829691702644,0,23145,8,16.292340676976,0
0.053829691702644,0,23145,8,16.263496087719,0
0.076013055080267,0,23086,8,15.542936265212,0
0.076013055080267,0,23086,8,15.514091675955,0
0.038606469529443,4.9163277818512e-18,22966,8,16.991784794621,0
0.038606469529443,4.9163277818512e-18,22966,8,16.962940205363,0
0.010920811573989,-1.3287376886385e-18,22935,8,18.990196559332,0
0.042656462617033,5.1080084985233e-18,23229,8,16.79194361815,0
0.090211256571169,1.1111862988017e-17,22895,8,15.193214206389,0
0.090211256571169,1.1111862988017e-17,22895,8,15.164369617131,0
0.069106921376522,0,190,8,15.742777441683,0
0.069106921376522,0,190,8,15.713932852425,0
0.010392866629211,8.265508375226e-19,7825,8,19.04015685345,0
0.033546646965584,3.094571015373e-18,8290,8,17.26270197007,0
0.016252380627126,0,21959,8,18.540553912271,0
0.0033453021570996,0,5707,8,19.68964067698,0
0.052225175663122,6.1996020193199e-18,23275,8,16.313456381836,0
0.052225175663122,6.1996020193199e-18,23275,8,16.342300971093,0
0.010392866629211,8.265508375226e-19,7825,8,19.011312264192,0
0.025239321943863,0,6992,8,17.841109794625,0
0.14781150594768,0,23509,8,14.315044617134,0
0.14781150594768,0,23509,8,14.343889206391,0
0.025239321943863,0,6992,8,17.812265205368,0
0.074557402541101,0,6770,8,15.59289655933,0
0.097691409780318,-1.2346607067281e-17,23658,8,15.014488734779,0
0.097691409780318,-1.2346607067281e-17,23658,8,15.043333324037,0
0.0063741743941008,0,4363,8,19.361034323016,0
0.020556482984196,0,23725,8,18.190831853447,0
0.074557402541101,0,6770,8,15.564051970072,0
0.045562784972204,0,6117,8,16.642062735798,0
0.045562784972204,0,6117,8,16.61321814654,0
0.20068740914649,-2.1352285854491e-17,26053,8,13.94420685345,0
0.31797521294668,0,1681,8,13.54452450051,0
0.10408364937053,2.3660661053066e-18,1733,8,14.914568146544,0
0.10408364937053,2.3660661053066e-18,1733,8,14.943412735801,0
0.087925119434371,7.4892282279201e-18,1886,8,15.214329911249,0
0.087925119434371,7.4892282279201e-18,1886,8,15.243174500507,0
0.44177732106258,0,2190,8,13.3657990289,0
0.44177732106258,0,2190,8,13.394643618158,0
0.004380239736282,0,2235,8,19.560875499486,0
0.13870386331781,-1.6297732044165e-17,26137,8,14.414965205369,0
0.20068740914649,-2.1352285854491e-17,26053,8,13.915362264193,0
0.004380239736282,0,2235,8,19.589720088744,0
0.10933920549569,0,2330,8,14.814647558309,0
0.036027204674787,-3.7009123856476e-18,26012,8,17.141665676973,0
0.036027204674787,-3.7009123856476e-18,26012,8,17.112821087715,0
0.48739703385979,5.3689794152962e-17,25971,8,13.34468332404,0
0.48739703385979,5.3689794152962e-17,25971,8,13.315838734783,0
0.10933920549569,0,2330,8,14.843492147566,0
0.013181568295092,0,26170,8,18.790355382861,0
0.029553112325139,0,672,8,17.541348029918,0
0.031871913586739,0,867,8,17.362622558305,0
0.031871913586739,0,867,8,17.391467147563,0
0.072462865402093,1.3737594370831e-17,26236,8,15.642856853447,0
0.029553112325139,0,672,8,17.51250344066,0
0.049503393727204,0,1160,8,16.463337264188,0
0.049503393727204,0,1160,8,16.492181853445,0
0.0070338060024131,-6.4607997869857e-19,1450,8,19.311074028898,0
0.040801098271658,1.9432513700765e-18,214,8,16.891864206385,0
0.013181568295092,0,26170,8,18.761510793603,0
0.017920853667705,0,26164,8,18.390673029918,0
0.017920853667705,0,26164,8,18.361828440661,0
0.0070338060024131,-6.4607997869857e-19,1450,8,19.339918618156,0
0.17170499254088,0,1633,8,14.115203440663,0
0.17170499254088,0,1633,8,14.144048029921,0
0.31797521294668,0,1681,8,13.515679911253,0
0.13870386331781,-1.6297732044165e-17,26137,8,14.443809794626,0
0.03519659849852,0,3657,8,17.162781381833,0
0.15548764675967,3.9272647351689e-19,3479,8,14.265084323016,0
0.15548764675967,3.9272647351689e-19,3479,8,14.293928912274,0
0.0087261089895169,0,3574,8,19.161193146546,0
0.0087261089895169,0,3574,8,19.190037735804,0
0.022366335106851,1.8008748057278e-18,3614,8,18.012106381838,0
0.0060121280004967,6.2057204698404e-19,25484,8,19.439839206392,0
0.0060121280004967,6.2057204698404e-19,25484,8,19.410994617134,0
0.022366335106851,1.8008748057278e-18,3614,8,18.040950971095,0
0.10138245504177,3.6799911643964e-18,3263,8,14.993373029919,0
0.03519659849852,0,3657,8,17.191625971091,0
0.3860763034357,0,4029,8,13.415759323018,0
0.057379417715677,0,25433,8,16.142459794623,0
0.057379417715677,0,25433,8,16.113615205365,0
0.3860763034357,0,4029,8,13.444603912276,0
0.072462865402093,1.3737594370831e-17,26236,8,15.61401226419,0
0.0063741743941008,0,4363,8,19.389878912274,0
0.049503393727204,0,4394,8,16.41337697007,0
0.11512327596473,-1.2170695437392e-17,25717,8,14.743571559332,0
0.040801098271658,1.9432513700765e-18,214,8,16.863019617128,0
0.041903194084714,0,2337,8,16.81305932301,0
0.002860618883179,-5.6047854739746e-19,25863,8,19.739600971098,0
0.002860618883179,-5.6047854739746e-19,25863,8,19.71075638184,0
0.041903194084714,0,2337,8,16.841903912268,0
0.16025474123987,1.8050672284996e-18,2393,8,14.215124028898,0
0.16025474123987,1.8050672284996e-18,2393,8,14.243968618156,0
0.02003210422325,-2.2348589052192e-19,2596,8,18.211947558307,0
0.049503393727204,0,4394,8,16.442221559328,0
0.11512327596473,-1.2170695437392e-17,25717,8,14.714726970074,0
0.025848767091966,2.9483166873167e-18,25635,8,17.791149500508,0
0.025848767091966,2.9483166873167e-18,25635,8,17.76230491125,0
0.0098012603747941,0,25613,8,19.090117147568,0
0.0098012603747941,0,25613,8,19.06127255831,0
0.02003210422325,-2.2348589052192e-19,2596,8,18.240792147565,0
0.10138245504177,3.6799911643964e-18,3263,8,14.964528440661,0
0.0024321036393415,9.96131680596e-20,17623,8,19.789561265216,0
0.014906920477036,0,16429,8,18.640474500507,0
0.00077131518228121,0,16924,8,19.910597558312,0
0.00077131518228121,0,16924,8,19.93944214757,0
0.018997281738635,0,17357,8,18.261907852425,0
0.018997281738635,0,17357,8,18.290752441683,0
0.051371054018311,0,17497,8,16.363416675953,0
0.051371054018311,0,17497,8,16.392261265211,0
0.0024321036393415,9.96131680596e-20,17623,8,19.760716675958,0
0.014906920477036,0,16429,8,18.611629911249,0
0.064460914337838,5.1041682548069e-18,17638,8,15.863813734777,0
0.028214773916621,1.8007214613939e-18,19686,8,17.641268618153,0
0.028214773916621,1.8007214613939e-18,19686,8,17.612424028896,0
0.74681773264808,0,19679,8,13.244762735805,0
0.74681773264808,0,19679,8,13.215918146548,0
0.064460914337838,5.1041682548069e-18,17638,8,15.892658324035,0
0.0092676606733147,0,17677,8,19.111232852428,0
0.0092676606733147,0,17677,8,19.140077441686,0
0.29510091448833,0,15952,8,13.56564020537,0
1.0398771437008,8.3484135942965e-17,15759,8,13.16595785243,0
0.01686131791454,-1.0381598331014e-18,20033,8,18.490593618153,0
0.01686131791454,-1.0381598331014e-18,20033,8,18.461749028895,0
1.0398771437008,8.3484135942965e-17,15759,8,13.194802441688,0
0.023112705637562,1.6812575606477e-18,15810,8,17.96214608772,0
0.023112705637562,1.6812575606477e-18,15810,8,17.990990676978,0
0.028825868919214,2.1877535440902e-18,15860,8,17.562463734778,0
0.028825868919214,2.1877535440902e-18,15860,8,17.591308324035,0
0.0019584490708293,-1.4067353189939e-19,17828,8,19.810676970076,0
0.29510091448833,0,15952,8,13.594484794628,0
0.008331730581195,0,16151,8,19.211153440664,0
0.008331730581195,0,16151,8,19.239998029921,0
0.12956235127402,1.9776178207165e-17,16267,8,14.514885793604,0
0.12956235127402,1.9776178207165e-17,16267,8,14.543730382861,0
