iLi_x,iLi_y,id,x,y,z
0,0.056365130537264,17627,1.4894337567335,20,0
0,0.056148902956948,19772,1.5105662432741,20,0
0,0.056148902956948,19772,1.5394337567336,20,0
0,0.056031599960885,26212,1.5605662432741,20,0
0,0.056031599960885,26212,1.5894337567336,20,0
-4.6630441712992e-18,0.055855653094454,19641,1.6105662432742,20,0
-4.6630441712992e-18,0.055855653094454,19641,1.6394337567338,20,0
0,0.055693688212453,25434,1.6605662432743,20,0
0,0.055693688212453,25434,1.6894337567339,20,0
0,0.055522063426948,19261,1.7105662432745,20,0
0,0.055522063426948,19261,1.7394337567341,20,0
-5.7662891034304e-18,0.055342082015396,25500,1.7605662432747,20,0
-5.7662891034304e-18,0.055342082015396,25500,1.7894337567343,20,0
0,0.055205444399497,6766,1.8105662432749,20,0
0,0.055205444399497,6766,1.8394337567344,20,0
0,0.054995676949198,1890,1.8605662432749,20,0
0,0.054995676949198,1890,1.8894337567344,20,0
7.3003212141046e-18,0.054814736037352,19996,1.910566243275,20,0
7.3003212141046e-18,0.054814736037352,19996,1.9394337567345,20,0
1.4418885671633e-19,0.054496141876591,1596,1.9605662432751,20,0
1.4418885671633e-19,0.054496141876591,1596,1.9894337567347,20,0
0,0.054350547545843,23891,2.0105662432753,20,0
0,0.054350547545843,23891,2.0394337567348,20,0
3.7892407765449e-18,0.054162989690954,20559,2.0605662432754,20,0
3.7892407765449e-18,0.054162989690954,20559,2.089433756735,20,0
6.0160508039596e-18,0.053951821576972,24724,2.1105662432756,20,0
6.0160508039596e-18,0.053951821576972,24724,2.1394337567351,20,0
0,0.053754885697793,17260,2.1605662432757,20,0
0,0.053754885697793,17260,2.1894337567352,20,0
-4.4445191139158e-18,0.053533484143922,19342,2.2105662432757,20,0
-4.4445191139158e-18,0.053533484143922,19342,2.2394337567352,20,0
7.0346608841776e-18,0.053327602781687,19967,2.2605662432758,20,0
7.0346608841776e-18,0.053327602781687,19967,2.2894337567354,20,0
0,0.05299333553911,19703,2.310566243276,20,0
0,0.05299333553911,19703,2.3394337567356,20,0
0,0.052799991419126,22199,2.3605662432762,20,0
0,0.052799991419126,22199,2.3894337567358,20,0
0,0.052561891874811,9677,2.4105662432763,20,0
0,0.052561891874811,9677,2.4394337567359,20,0
0,0.052309093704884,22408,2.4605662432764,20,0
0,0.052309093704884,22408,2.4894337567359,20,0
-1.2824609778376e-17,0.052110002100439,20318,2.5105662432765,20,0
-1.2824609778376e-17,0.052110002100439,20318,2.539433756736,20,0
0,0.051751410288679,19861,2.5605662432765,20,0
0,0.051751410288679,19861,2.5894337567361,20,0
-4.1962970885195e-18,0.051502627480989,12627,2.6105662432767,20,0
-4.1962970885195e-18,0.051502627480989,12627,2.6394337567363,20,0
0,0.05124780057264,25675,2.6605662432769,20,0
0,0.05124780057264,25675,2.6894337567365,20,0
7.0621739896001e-18,0.051000952759808,17283,2.7105662432771,20,0
7.0621739896001e-18,0.051000952759808,17283,2.7394337567366,20,0
6.5910708119705e-18,0.050778394916448,19946,2.7605662432772,20,0
6.5910708119705e-18,0.050778394916448,19946,2.7894337567367,20,0
0,0.050367165071759,20971,2.8105662432772,20,0
0,0.050367165071759,20971,2.8394337567367,20,0
0,0.050121080819533,26156,2.8605662432773,20,0
0,0.050121080819533,26156,2.8894337567369,20,0
0,0.049820206512311,23290,2.9105662432775,20,0
0,0.049820206512311,23290,2.939433756737,20,0
9.1222205525695e-18,0.04951360381451,26154,2.9605662432776,20,0
9.1222205525695e-18,0.04951360381451,26154,2.9894337567372,20,0
7.2467270846632e-18,0.04924965319883,20904,3.0105662432778,20,0
7.2467270846632e-18,0.04924965319883,20904,3.0394337567374,20,0
0,0.048810637024153,19907,3.0605662432779,20,0
0,0.048810637024153,19907,3.0894337567374,20,0
3.8097994893929e-18,0.048544538200102,17031,3.110566243278,20,0
3.8097994893929e-18,0.048544538200102,17031,3.1394337567375,20,0
-5.0043029155776e-18,0.048253183516946,25511,3.160566243278,20,0
-5.0043029155776e-18,0.048253183516946,25511,3.1894337567376,20,0
0,0.047947031215781,5554,3.2105662432782,20,0
0,0.047947031215781,5554,3.2394337567378,20,0
6.2159850161974e-18,0.047600401539377,21629,3.2605662432784,20,0
6.2159850161974e-18,0.047600401539377,21629,3.2894337567379,20,0
-4.3450267073791e-18,0.047283049390711,5537,3.3105662432785,20,0
-4.3450267073791e-18,0.047283049390711,5537,3.3394337567381,20,0
0,0.046968669021902,18044,3.3605662432787,20,0
0,0.046968669021902,18044,3.3894337567383,20,0
0,0.046469731129843,18138,3.4105662432789,20,0
0,0.046469731129843,18138,3.4394337567385,20,0
0,0.046177159257603,25990,3.4605662432791,20,0
0,0.046177159257603,25990,3.4894337567387,20,0
-3.7455469310454e-18,0.045819865039183,17097,3.5105662432793,20,0
-3.7455469310454e-18,0.045819865039183,17097,3.5394337567388,20,0
0,0.04548672620494,25378,3.5605662432794,20,0
0,0.04548672620494,25378,3.589433756739,20,0
0,0.045137032192301,17229,3.6105662432796,20,0
0,0.045137032192301,17229,3.6394337567392,20,0
0,0.044740944172311,19007,3.6605662432798,20,0
0,0.044740944172311,19007,3.6894337567394,20,0
0,0.04436841808043,1900,3.71056624328,20,0
0,0.04436841808043,1900,3.7394337567396,20,0
-3.3600610843175e-18,0.043976869696584,15490,3.7605662432802,20,0
-3.3600610843175e-18,0.043976869696584,15490,3.7894337567397,20,0
3.3122910918865e-18,0.043558118308722,17156,3.8105662432803,20,0
3.3122910918865e-18,0.043558118308722,17156,3.8394337567399,20,0
-9.1143154706014e-18,0.043206436613726,25319,3.8605662432805,20,0
-9.1143154706014e-18,0.043206436613726,25319,3.8894337567401,20,0
3.5557347174767e-18,0.042815992815305,9396,3.9105662432807,20,0
3.5557347174767e-18,0.042815992815305,9396,3.9394337567402,20,0
0,0.042400604282903,26147,3.9605662432808,20,0
0,0.042400604282903,26147,3.9894337567403,20,0
-3.639380106575e-18,0.042028011268002,12879,4.0105662432808,20,0
-3.639380106575e-18,0.042028011268002,12879,4.0394337567403,20,0
5.4025887204245e-18,0.041623247359687,21465,4.0605662432808,20,0
5.4025887204245e-18,0.041623247359687,21465,4.0894337567402,20,0
0,0.041154449975308,14904,4.1105662432806,20,0
0,0.041154449975308,14904,4.13943375674,20,0
4.578704410678e-18,0.04074855812949,24555,4.1605662432804,20,0
4.578704410678e-18,0.04074855812949,24555,4.1894337567397,20,0
-6.3299707157474e-18,0.04036827572852,6825,4.2105662432802,20,0
-6.3299707157474e-18,0.04036827572852,6825,4.2394337567396,20,0
0,0.039901582984328,16968,4.26056624328,20,0
0,0.039901582984328,16968,4.2894337567394,20,0
0,0.039574065114131,15922,4.3105662432799,20,0
0,0.039574065114131,15922,4.3394337567393,20,0
7.8109784565752e-19,0.038884605072235,6363,4.3605662432798,20,0
7.8109784565752e-19,0.038884605072235,6363,4.3894337567392,20,0
0,0.038541838957115,25512,4.4105662432797,20,0
0,0.038541838957115,25512,4.4394337567391,20,0
0,0.038139083750376,20126,4.4605662432795,20,0
0,0.038139083750376,20126,4.4894337567388,20,0
4.758140280439e-18,0.037766182969883,20045,4.5105662432792,20,0
4.758140280439e-18,0.037766182969883,20045,4.5394337567386,20,0
0,0.037204653939821,26049,4.5605662432791,20,0
0,0.037204653939821,26049,4.5894337567385,20,0
4.1011194437673e-18,0.036670800279585,24417,4.610566243279,20,0
4.1011194437673e-18,0.036670800279585,24417,4.6394337567384,20,0
0,0.036339823200782,19304,4.6605662432789,20,0
0,0.036339823200782,19304,4.6894337567383,20,0
2.191431008985e-18,0.035691390549601,19928,4.7105662432788,20,0
2.191431008985e-18,0.035691390549601,19928,4.7394337567381,20,0
0,0.035314513502583,21160,4.7605662432786,20,0
0,0.035314513502583,21160,4.7894337567379,20,0
-2.6825261420166e-18,0.03483764058712,1077,4.8105662432783,20,0
-2.6825261420166e-18,0.03483764058712,1077,4.8394337567377,20,0
-2.8326100867111e-18,0.034352290674542,12404,4.8605662432781,20,0
-2.8326100867111e-18,0.034352290674542,12404,4.8894337567376,20,0
0,0.033944922615636,19278,4.910566243278,20,0
0,0.033944922615636,19278,4.9394337567375,20,0
-2.2417851930885e-18,0.033276187742118,19316,4.9605662432779,20,0
-2.2417851930885e-18,0.033276187742118,19316,4.9894337567374,20,0
0,0.032840669990377,9156,5.0105662432778,20,0
0,0.032840669990377,9156,5.0394337567372,20,0
0,0.032382737043906,25143,5.0605662432777,20,0
0,0.032382737043906,25143,5.089433756737,20,0
-2.6726414232599e-18,0.031937938526086,11544,5.1105662432774,20,0
-2.6726414232599e-18,0.031937938526086,11544,5.1394337567368,20,0
0,0.031452553501446,17928,5.1605662432772,20,0
0,0.031452553501446,17928,5.1894337567366,20,0
-1.9468783065453e-18,0.030727665704654,20059,5.2105662432771,20,0
-1.9468783065453e-18,0.030727665704654,20059,5.2394337567365,20,0
-3.0434130302196e-18,0.030391868178982,2252,5.260566243277,20,0
-3.0434130302196e-18,0.030391868178982,2252,5.2894337567364,20,0
4.5303426654041e-18,0.029965943966994,12047,5.3105662432769,20,0
4.5303426654041e-18,0.029965943966994,12047,5.3394337567363,20,0
-8.3077343341863e-18,0.029553839715305,5752,5.3605662432768,20,0
-8.3077343341863e-18,0.029553839715305,5752,5.3894337567362,20,0
-1.2237790187006e-18,0.028684234062674,8504,5.4105662432767,20,0
-1.2237790187006e-18,0.028684234062674,8504,5.4394337567361,20,0
5.6131300726934e-18,0.028265449474287,26088,5.4605662432766,20,0
5.6131300726934e-18,0.028265449474287,26088,5.489433756736,20,0
0,0.02785316003447,20594,5.5105662432765,20,0
0,0.02785316003447,20594,5.5394337567359,20,0
0,0.027049159353571,19566,5.5605662432764,20,0
0,0.027049159353571,19566,5.5894337567358,20,0
0,0.026572476496936,4611,5.6105662432763,20,0
0,0.026572476496936,4611,5.6394337567357,20,0
0,0.026071297125356,19692,5.6605662432762,20,0
0,0.026071297125356,19692,5.6894337567356,20,0
0,0.025566956374887,11710,5.7105662432761,20,0
0,0.025566956374887,11710,5.7394337567355,20,0
0,0.025046951903591,26071,5.760566243276,20,0
0,0.025046951903591,26071,5.7894337567354,20,0
0,0.024567718086962,16443,5.8105662432759,20,0
0,0.024567718086962,16443,5.8394337567353,20,0
0,0.024075628016916,19737,5.8605662432758,20,0
0,0.024075628016916,19737,5.8894337567352,20,0
0,0.023280965381164,19909,5.9105662432757,20,0
0,0.023280965381164,19909,5.9394337567351,20,0
2.2852355682177e-18,0.022827365466557,26108,5.9605662432756,20,0
2.2852355682177e-18,0.022827365466557,26108,5.9894337567349,20,0
-1.784160201016e-18,0.022240007752426,21322,6.0105662432754,20,0
-1.784160201016e-18,0.022240007752426,21322,6.0394337567347,20,0
2.1589986624722e-18,0.02170474909776,25767,6.0605662432751,20,0
2.1589986624722e-18,0.02170474909776,25767,6.0894337567345,20,0
0,0.021285969639991,20345,6.1105662432749,20,0
0,0.021285969639991,20345,6.1394337567342,20,0
0,0.020490744785927,18980,6.1605662432746,20,0
0,0.020490744785927,18980,6.189433756734,20,0
0,0.01997155938713,17722,6.2105662432744,20,0
0,0.01997155938713,17722,6.2394337567338,20,0
-3.9538222523605e-18,0.01946177972197,25958,6.2605662432743,20,0
-3.9538222523605e-18,0.01946177972197,25958,6.2894337567337,20,0
0,0.018953563775144,20678,6.3105662432741,20,0
0,0.018953563775144,20678,6.3394337567334,20,0
1.7391729573039e-18,0.018332924407361,2834,6.3605662432739,20,0
1.7391729573039e-18,0.018332924407361,2834,6.3894337567332,20,0
7.5253609261227e-19,0.017658463127104,9254,6.4105662432736,20,0
7.5253609261227e-19,0.017658463127104,9254,6.439433756733,20,0
-1.8651686418852e-18,0.017190285715938,24942,6.4605662432734,20,0
-1.8651686418852e-18,0.017190285715938,24942,6.4894337567327,20,0
-1.312928179584e-18,0.016676523993453,14829,6.5105662432732,20,0
-1.312928179584e-18,0.016676523993453,14829,6.5394337567326,20,0
0,0.016160260577308,18219,6.560566243273,20,0
0,0.016160260577308,18219,6.5894337567324,20,0
0,0.015353885608924,21782,6.6105662432728,20,0
0,0.015353885608924,21782,6.6394337567322,20,0
1.0938010289353e-18,0.014827887043751,19859,6.6605662432726,20,0
1.0938010289353e-18,0.014827887043751,19859,6.689433756732,20,0
0,0.014299759472268,18767,6.7105662432724,20,0
0,0.014299759472268,18767,6.7394337567317,20,0
1.326084954949e-18,0.013801069171717,2088,6.7605662432721,20,0
1.326084954949e-18,0.013801069171717,2088,6.7894337567315,20,0
-6.0526187867702e-19,0.013146287143163,8011,6.8105662432719,20,0
-6.0526187867702e-19,0.013146287143163,8011,6.8394337567313,20,0
0,0.012622977528259,21576,6.8605662432717,20,0
0,0.012622977528259,21576,6.8894337567312,20,0
0,0.012141577973942,9566,6.9105662432716,20,0
0,0.012141577973942,9566,6.9394337567311,20,0
-1.7273372350487e-18,0.011562496997493,21716,6.9605662432715,20,0
-1.7273372350487e-18,0.011562496997493,21716,6.989433756731,20,0
-6.3030270102031e-19,0.010740311965083,20265,7.0105662432715,20,0
-6.3030270102031e-19,0.010740311965083,20265,7.0394337567309,20,0
1.1635465242636e-18,0.010347695478357,24585,7.0605662432715,20,0
1.1635465242636e-18,0.010347695478357,24585,7.089433756731,20,0
0,0.0095391625116903,17647,7.1105662432715,20,0
0,0.0095391625116903,17647,7.139433756731,20,0
-6.2048569272349e-19,0.0090740107409672,19749,7.1605662432715,20,0
-6.2048569272349e-19,0.0090740107409672,19749,7.1894337567309,20,0
0,0.0085662322054691,19805,7.2105662432714,20,0
0,0.0085662322054691,19805,7.2394337567308,20,0
3.9784600178172e-19,0.0079765406003765,798,7.2605662432713,20,0
3.9784600178172e-19,0.0079765406003765,798,7.2894337567307,20,0
0,0.0073776826601524,9470,7.3105662432712,20,0
0,0.0073776826601524,9470,7.3394337567307,20,0
0,0.0068877452794015,23804,7.3605662432712,20,0
0,0.0068877452794015,23804,7.3894337567307,20,0
0,0.006325664106077,111,7.4105662432712,20,0
0,0.006325664106077,111,7.4394337567307,20,0
-4.0727956807432e-19,0.005704548211189,17450,7.4605662432712,20,0
-4.0727956807432e-19,0.005704548211189,17450,7.4894337567307,20,0
1.2716088224653e-19,0.005089509924467,869,7.5105662432711,20,0
1.2716088224653e-19,0.005089509924467,869,7.5394337567306,20,0
-9.3222447097134e-19,0.004715251965672,22764,7.560566243271,20,0
-9.3222447097134e-19,0.004715251965672,22764,7.5894337567305,20,0
4.9412795441284e-19,0.004017589987199,22308,7.6105662432709,20,0
4.9412795441284e-19,0.004017589987199,22308,7.6394337567304,20,0
-5.5894014024421e-19,0.0036013048851441,19474,7.6605662432708,20,0
-5.5894014024421e-19,0.0036013048851441,19474,7.6894337567303,20,0
-1.3704377251694e-20,0.0027238271845096,3448,7.7105662432707,20,0
-1.3704377251694e-20,0.0027238271845096,3448,7.7394337567302,20,0
-4.385400720542e-19,0.0027238271845096,1496,7.7605662432706,20,0
-4.385400720542e-19,0.0027238271845096,1496,7.7894337567301,20,0
-1.2085045457824e-19,0.001833919446919,20468,7.8105662432705,20,0
-1.2085045457824e-19,0.001833919446919,20468,7.83943375673,20,0
0,0.0013200936911569,9927,7.8605662432704,20,0
0,0.0013200936911569,9927,7.8894337567299,20,0
-1.0200904461708e-19,0.00086063706511151,14348,7.9105662432703,20,0
-1.0200904461708e-19,0.00086063706511151,14348,7.9394337567298,20,0
0.00021030848036083,0.00050772959189734,12757,7.9574714622022,19.996905219064,0
0.00021030848036083,0.00050772959189734,12757,7.9778838765455,19.988450120307,0
0.00047821951885514,0.00019808501297023,8591,7.9884501198158,19.977883877037,0
0.00047821951885514,0.00019808501297023,8591,7.996905218932,19.957471462334,0
0.021044073739365,1.2439927485995e-18,23577,8,18.171143785027,0
0.14815026617611,0,23607,8,14.422302881631,0
0.027135675446864,2.3055081770433e-18,4540,8,17.752500659407,0
0.14815026617611,0,23607,8,14.393606007251,0
0.021044073739365,1.2439927485995e-18,23577,8,18.199840659407,0
0.13868420643253,0,26160,8,14.49301489614,0
0.045678793084033,5.3288016941773e-18,24088,8,16.680010451691,0
0.30734860451171,0,5300,8,13.676736214967,0
0.0034277262935642,-2.6811865807451e-19,5599,8,19.662277118365,0
0.48920991924715,0,24242,8,13.399517118365,0
0.0034277262935642,-2.6811865807451e-19,5599,8,19.690973992745,0
0.086112179121078,8.4883961023493e-18,26169,8,15.366687326073,0
0.77265530601056,-8.071436301053e-18,5153,8,13.300108229476,0
0.045678793084033,5.3288016941773e-18,24088,8,16.708707326071,0
0.04179468569453,0,195,8,16.907525103848,0
0.032636087407762,0,806,8,17.375872673915,0
0.10029379494207,1.1680572761952e-17,23728,8,15.039763785028,0
0.10029379494207,1.1680572761952e-17,23728,8,15.068460659408,0
0.24532225724037,2.9162401418741e-17,23734,8,13.79715267392,0
0.24532225724037,2.9162401418741e-17,23734,8,13.8258495483,0
0.03025946974175,0,646,8,17.55368288163,0
0.77265530601056,-8.071436301053e-18,5153,8,13.328805103856,0
0.30734860451171,0,5300,8,13.648039340587,0
0.03025946974175,0,646,8,17.52498600725,0
0.078094770952802,0,22782,8,15.53680822947,0
0.076565412694847,3.4246488492781e-18,6654,8,15.586512673915,0
0.046683883789964,0,6032,8,16.659002881626,0
0.10383971753206,0,22422,8,14.990059340583,0
0.10383971753206,0,22422,8,15.018756214963,0
0.081982873971246,0,22500,8,15.437399340582,0
0.081982873971246,0,22500,8,15.466096214962,0
0.0099922866389479,0,21240,8,19.06582378503,0
0.23537175299367,1.1361408436426e-17,164,8,13.846857118364,0
0.23537175299367,1.1361408436426e-17,164,8,13.875553992744,0
0.0709389451487,0,173,8,15.735626007247,0
0.0078234334087254,1.0829153940138e-18,22591,8,19.264641562809,0
0.0709389451487,0,173,8,15.764322881627,0
0.04179468569453,0,195,8,16.878828229468,0
0.0078234334087254,1.0829153940138e-18,22591,8,19.293338437189,0
0.07440149041919,0,26177,8,15.664913992739,0
0.13868420643253,0,26160,8,14.52171177052,0
0.078094770952802,0,22782,8,15.56550510385,0
0.039542893265142,0,22873,8,16.978237118357,0
0.039542893265142,0,22873,8,17.006933992737,0
0.055187162426136,3.1653398784358e-18,23050,8,16.282374896136,0
0.055187162426136,3.1653398784358e-18,23050,8,16.311071770516,0
0.043699506023852,0,23131,8,16.77941934058,0
0.043699506023852,0,23131,8,16.808116214959,0
0.053539204019205,-6.3522505670157e-18,23194,8,16.33207934058,0
0.07440149041919,0,26177,8,15.636217118359,0
0.014142506543295,0,4448,8,18.717892673918,0
0.053539204019205,-6.3522505670157e-18,23194,8,16.36077621496,0
0.046683883789964,0,6032,8,16.630306007246,0
0.086112179121078,8.4883961023493e-18,26169,8,15.337990451693,0
0.12988332136468,0,26164,8,14.621120659408,0
0.12988332136468,0,26164,8,14.592423785028,0
0.16061076021317,3.5889283834828e-18,2679,8,14.294197118363,0
0.18454466585952,1.904087218651e-17,25612,8,14.095379340586,0
0.026463946199061,3.0035768362851e-18,25575,8,17.802205103852,0
0.026463946199061,3.0035768362851e-18,25575,8,17.773508229472,0
0.020508276183557,-2.2813302529311e-19,2435,8,18.249545103852,0
0.096662490764983,2.398590107674e-19,2470,8,15.139172673916,0
0.096662490764983,2.398590107674e-19,2470,8,15.167869548296,0
0.3848140587899,-1.9037125375191e-17,2668,8,13.498926007254,0
0.3848140587899,-1.9037125375191e-17,2668,8,13.527622881634,0
0.18454466585952,1.904087218651e-17,25612,8,14.124076214966,0
0.012306982553942,2.5183196434174e-18,25482,8,18.895702881631,0
0.012306982553942,2.5183196434174e-18,25482,8,18.867006007251,0
0.16061076021317,3.5889283834828e-18,2679,8,14.322893992743,0
0.43677325828828,1.7257577070424e-17,1591,8,13.449221562809,0
0.050733875672621,0,1103,8,16.509889548293,0
0.096662490764983,0,3460,8,15.089468229472,0
0.050733875672621,0,1103,8,16.481192673913,0
0.0072400002023369,0,2164,8,19.343042881633,0
0.1719225684005,8.0931814468949e-18,2005,8,14.223485103855,0
0.0072400002023369,0,2164,8,19.314346007253,0
0.1719225684005,8.0931814468949e-18,2005,8,14.194788229475,0
0.43677325828828,1.7257577070424e-17,1591,8,13.477918437189,0
0.036896927641016,0,25935,8,17.156047326071,0
0.036896927641016,0,25935,8,17.127350451692,0
0.11544522645033,0,25905,8,14.819938437186,0
0.11544522645033,0,25905,8,14.791241562806,0
0.008921144184936,0,984,8,19.193929548299,0
0.042925951516202,0,2258,8,16.829123785024,0
0.0029295467154278,0,25812,8,19.74067843719,0
0.0029295467154278,0,25812,8,19.71198156281,0
0.042925951516202,0,2258,8,16.857820659404,0
0.0044912626900518,-4.232567231894e-19,2319,8,19.562868229476,0
0.0044912626900518,-4.232567231894e-19,2319,8,19.591565103856,0
0.020508276183557,-2.2813302529311e-19,2435,8,18.220848229472,0
0.032636087407762,0,806,8,17.404569548295,0
0.01349260391494,2.6221478586288e-18,26103,8,18.767597118363,0
0.01349260391494,2.6221478586288e-18,26103,8,18.796293992742,0
0.06467389886855,0,24936,8,15.963140659405,0
0.06467389886855,0,24936,8,15.934443785025,0
0.067695666165078,8.086208972942e-18,24762,8,15.863731770516,0
0.067695666165078,8.086208972942e-18,24762,8,15.835034896136,0
0.15583098979386,-7.8329874857451e-19,3716,8,14.372598437187,0
0.050733875672621,8.1133916695177e-18,4310,8,16.431488229469,0
0.15583098979386,-7.8329874857451e-19,3716,8,14.343901562807,0
0.050733875672621,8.1133916695177e-18,4310,8,16.460185103849,0
0.022279418425327,0,24500,8,18.100431770519,0
0.022279418425327,0,24500,8,18.071734896139,0
0.014671496278129,-1.6434215682205e-18,24438,8,18.696885103853,0
0.014671496278129,-1.6434215682205e-18,24438,8,18.668188229473,0
0.014142506543295,0,4448,8,18.746589548298,0
0.027135675446864,2.3055081770433e-18,4540,8,17.723803785027,0
0.058877234394752,0,25355,8,16.133261562803,0
0.0061689205499063,0,25386,8,19.442451770522,0
0.0061689205499063,0,25386,8,19.413754896142,0
0.096662490764983,0,3460,8,15.118165103852,0
0.022987574713101,-1.1061254835605e-18,3573,8,18.022030451694,0
0.008921144184936,0,984,8,19.165232673919,0
0.058877234394752,0,25355,8,16.161958437183,0
0.018345250380574,-3.3154708157184e-18,26093,8,18.369961562805,0
0.018345250380574,-3.3154708157184e-18,26093,8,18.398658437185,0
0.48920991924715,0,24242,8,13.428213992745,0
0.022987574713101,-1.1061254835605e-18,3573,8,18.050727326075,0
0.036044935053892,-2.8838674106011e-18,3574,8,17.177054896136,0
1.0645215863853,1.1383082249843e-16,25216,8,13.279100659412,0
1.0645215863853,1.1383082249843e-16,25216,8,13.250403785032,0
0.12633468056958,1.3316544312002e-17,25167,8,14.670825103853,0
0.12633468056958,1.3316544312002e-17,25167,8,14.642128229473,0
0.036044935053892,-2.8838674106011e-18,3574,8,17.205751770516,0
0.13317654049999,0,15934,8,14.542719340584,0
0.040934040327045,-1.434731512587e-18,15664,8,16.957229548293,0
0.0049769593289759,-6.9260840999927e-19,15669,8,19.513163785031,0
0.0049769593289759,-6.9260840999927e-19,15669,8,19.541860659411,0
0.012874455064254,0,15783,8,18.817301562807,0
0.012874455064254,0,15783,8,18.845998437187,0
0.023667053888468,0,15795,8,17.972326007249,0
0.023667053888468,0,15795,8,18.00102288163,0
0.029514278914593,2.2289316226935e-18,15843,8,17.574690451694,0
0.029514278914593,2.2289316226935e-18,15843,8,17.603387326074,0
0.040934040327045,-1.434731512587e-18,15664,8,16.928532673913,0
0.061314598905371,0,19240,8,16.062549548294,0
0.061314598905371,0,19240,8,16.033852673914,0
0.035146295964271,0,19134,8,17.255456214961,0
0.035146295964271,0,19134,8,17.226759340581,0
0.13317654049999,0,15934,8,14.571416214964,0
0.060037860487205,0,16347,8,16.083557118359,0
0.060037860487205,0,16347,8,16.112253992739,0
0.069378468082615,0,18965,8,15.814027326072,0
0.0057518626534834,0,19629,8,19.492156214967,0
0.047838455233028,0,14814,8,16.609298437182,0
0.031784096942721,-2.4024777856906e-18,15281,8,17.42557711836,0
0.031784096942721,-2.4024777856906e-18,15281,8,17.45427399274,0
0.018904001181032,2.669288731933e-18,15447,8,18.320257118361,0
0.018904001181032,2.669288731933e-18,15447,8,18.348953992741,0
0.0094627529282126,-1.4302015308785e-18,15531,8,19.115528229475,0
0.028888082129228,0,19635,8,17.653091770519,0
0.028888082129228,0,19635,8,17.624394896139,0
0.069378468082615,0,18965,8,15.785330451692,0
0.0057518626534834,0,19629,8,19.463459340586,0
0.0094627529282126,-1.4302015308785e-18,15531,8,19.144225103854,0
