iLi_x,iLi_y,id,x,y,z
0.034076408561074,-4.476631009282e-18,16131,8,18.268266162503,0
0.014356632475373,0,9011,8,19.213936354813,0
0.014356632475373,0,9011,8,19.242672299028,0
0.02897308676738,0,20298,8,18.517126739426,0
0.02897308676738,0,20298,8,18.545862683641,0
0.14685466290252,-1.9262695159284e-17,20596,8,15.879204624042,0
0.14685466290252,-1.9262695159284e-17,20596,8,15.907940568257,0
0.11973865625712,-5.5987451329012e-18,3743,8,16.177837316348,0
0.23926325763355,-1.1595635448098e-17,3681,8,15.360447299029,0
0.23926325763355,-1.1595635448098e-17,3681,8,15.331711354813,0
0.034076408561074,-4.476631009282e-18,16131,8,18.297002106718,0
0.086264986274045,0,20865,8,16.725330585578,0
0.086264986274045,0,20865,8,16.754066529793,0
0.41796782040174,-5.1689509191613e-17,20914,8,14.983306547123,0
0.41796782040174,-5.1689509191613e-17,20914,8,15.012042491338,0
0.13241992641272,0,20943,8,16.028520970195,0
0.13241992641272,0,20943,8,16.05725691441,0
0.013438194137514,0,21043,8,19.263708470197,0
0.21842280781762,0,6804,8,15.459991529798,0
0.048549038800857,0,21267,8,17.720772893269,0
0.048549038800857,0,21267,8,17.749508837485,0
0.040647469825893,0,3427,8,18.019405585578,0
0.07645598108427,0,21813,8,16.924419047116,0
0.00343392876115,-1.2296001944824e-19,16493,8,19.811201739429,0
0.019366060961134,1.2183969755132e-18,19088,8,18.965075777888,0
0.019366060961134,1.2183969755132e-18,19088,8,18.993811722103,0
0.064886979399569,0,8337,8,17.251787683637,0
0.12928400796609,1.1612283611087e-18,8393,8,16.07829308558,0
0.074316713088963,0,4653,8,16.974191162501,0
0.10236905778865,9.7688168989506e-18,4543,8,16.455433837486,0
0.0068208338948096,0,19269,8,19.612113277892,0
0.0068208338948096,0,19269,8,19.640849222107,0
0.10236905778865,9.7688168989506e-18,4543,8,16.426697893271,0
0.15952096982909,0,4395,8,15.808396337489,0
0.15952096982909,0,4395,8,15.779660393273,0
0.12928400796609,1.1612283611087e-18,8393,8,16.107029029795,0
0.00343392876115,-1.2296001944824e-19,16493,8,19.839937683645,0
0.07645598108427,0,21813,8,16.953154991332,0
0.050330778846253,-5.0110900925087e-18,19648,8,17.671000777884,0
0.050330778846253,-5.0110900925087e-18,19648,8,17.699736722099,0
0.017206338625784,0,19692,8,19.064620008658,0
0.017206338625784,0,19692,8,19.093355952874,0
0.12357941261347,-2.0811879718012e-17,19719,8,16.128065200964,0
0.12357941261347,-2.0811879718012e-17,19719,8,16.156801145179,0
0.0042641489052925,0,16258,8,19.79016556826,0
0.0042641489052925,0,16258,8,19.761429624045,0
0.11558164792212,0,19899,8,16.227609431733,0
0.11558164792212,0,19899,8,16.256345375948,0
0.25292249093448,0,16148,8,15.310675183644,0
0.25292249093448,0,16148,8,15.281939239429,0
