iLi_x,iLi_y,id,x,y,z
0.046053226617908,0,4163,8,17.209346037826,0
0.046053226617908,0,4163,8,17.180686749053,0
0.008131506936642,-1.3663486375765e-18,3316,8,19.393477185369,0
0.022091789862181,-2.7762607990478e-18,18542,8,18.450329644383,0
0.089103868491734,0,18843,8,15.918723087006,0
0.089103868491734,0,18843,8,15.890063798234,0
0.015467085624316,-1.3195116553923e-18,18833,8,18.897083742745,0
0.015467085624316,-1.3195116553923e-18,18833,8,18.868424453973,0
1.089261272519,0,18737,8,13.933149316517,0
1.089261272519,0,18737,8,13.904490027745,0
0.010613136920866,-6.8154850461581e-19,18684,8,19.244559152582,0
0.010613136920866,-6.8154850461581e-19,18684,8,19.215899863809,0
0.060948514236857,3.8624553866399e-18,18654,8,16.663313250941,0
0.060948514236857,3.8624553866399e-18,18654,8,16.634653962169,0
0.10767203850316,0,18883,8,15.542588388399,0
0.022091789862181,-2.7762607990478e-18,18542,8,18.421670355611,0
0.22087616677399,1.4031593756596e-17,18495,8,14.578460791927,0
0.22087616677399,1.4031593756596e-17,18495,8,14.549801503155,0
0.04929986392465,0,18407,8,17.060428005038,0
0.04929986392465,0,18407,8,17.031768716266,0
0.025379059789569,3.3456385373013e-18,18325,8,18.251772267334,0
0.025379059789569,3.3456385373013e-18,18325,8,18.223112978562,0
0.13209780534347,0,18304,8,15.223772267336,0
0.13209780534347,0,18304,8,15.195112978563,0
0.15159410269732,1.1871208890584e-17,18265,8,15.025214890287,0
0.039422556879973,9.5005231466761e-18,19237,8,17.478522814627,0
0.029720980311125,0,19727,8,17.974916257249,0
0.0071578735795812,-4.8202496592449e-19,19670,8,19.492755873893,0
0.0071578735795812,-4.8202496592449e-19,19670,8,19.464096585121,0
0.0049737491020129,6.6021588064138e-19,19533,8,19.641673906681,0
0.0049737491020129,6.6021588064138e-19,19533,8,19.613014617908,0
0.081832269086099,0,19463,8,16.067641119794,0
0.081832269086099,0,19463,8,16.038981831021,0
0.052386447898613,6.9422362837865e-18,19275,8,16.961149316513,0
0.052386447898613,6.9422362837865e-18,19275,8,16.932490027741,0
0.039422556879973,9.5005231466761e-18,19237,8,17.5071821034,0
0.15159410269732,1.1871208890584e-17,18265,8,14.996555601515,0
0.098026111078446,0,19231,8,15.720165709957,0
0.098026111078446,0,19231,8,15.691506421185,0
0.46300710545136,0,19201,8,14.082067349304,0
0.46300710545136,0,19201,8,14.053408060531,0
0.013906325023365,1.6990339522409e-18,19069,8,18.996362431269,0
0.013906325023365,1.6990339522409e-18,19069,8,18.967703142497,0
0.0232393654401,0,18959,8,18.400690300121,0
0.0232393654401,0,18959,8,18.372031011349,0
0.10767203850316,0,18883,8,15.571247677171,0
0.0024985002458353,8.9082895978281e-20,16725,8,19.811571994958,0
0.066918378586562,0,17530,8,16.436096585119,0
0.020019015555527,1.3738002003507e-18,17482,8,18.599247677171,0
0.020019015555527,1.3738002003507e-18,17482,8,18.570588388398,0
0.14597437304344,1.0583793235611e-17,17316,8,15.074854234549,0
0.14597437304344,1.0583793235611e-17,17316,8,15.046194945777,0
0.063381129250409,0,17125,8,16.564034562416,0
0.063381129250409,0,17125,8,16.535375273644,0
0.095029049572424,2.3721885672826e-17,16895,8,15.76980505422,0
0.095029049572424,2.3721885672826e-17,16895,8,15.741145765448,0
0.0024985002458353,8.9082895978281e-20,16725,8,19.840231283731,0
0.066918378586562,0,17530,8,16.464755873891,0
0.11640664697984,0,16603,8,15.422329644384,0
0.11640664697984,0,16603,8,15.393670355612,0
0.085945718425753,1.2505701967159e-17,16558,8,15.968362431269,0
0.085945718425753,1.2505701967159e-17,16558,8,15.939703142496,0
0.003107713751691,-1.2637473978601e-19,16437,8,19.790591939468,0
0.003107713751691,-1.2637473978601e-19,16437,8,19.761932650696,0
0.048178453668966,0,16054,8,17.110067349301,0
0.048178453668966,0,16054,8,17.081408060528,0
0.00099231805835686,0,16039,8,19.939509972255,0
0.00099231805835686,0,16039,8,19.910850683483,0
0.011947705625314,0,17783,8,19.145280464057,0
0.044845595952184,0,18249,8,17.258985382088,0
0.044845595952184,0,18249,8,17.230326093316,0
0.27447039115819,-2.0318846049627e-17,18226,8,14.379903414877,0
0.27447039115819,-2.0318846049627e-17,18226,8,14.351244126105,0
0.023951714970427,0,18202,8,18.351050955859,0
0.023951714970427,0,18202,8,18.322391667087,0
0.032638928870473,-2.3356644517437e-18,18041,8,17.854657513236,0
0.032638928870473,-2.3356644517437e-18,18041,8,17.825998224464,0
0.23065512692067,0,17893,8,14.528821447665,0
0.23065512692067,0,17893,8,14.500162158892,0
0.029720980311125,0,19727,8,18.003575546022,0
0.011947705625314,0,17783,8,19.116621175284,0
0.058867163058944,0,17741,8,16.712952595203,0
0.058867163058944,0,17741,8,16.684293306431,0
0.1753381667969,-2.4378731822955e-17,17677,8,14.826657513238,0
0.1753381667969,-2.4378731822955e-17,17677,8,14.797998224466,0
0.070140689854183,0,17663,8,16.365477185366,0
0.070140689854183,0,17663,8,16.336817896594,0
0.042465886839813,-7.0271214116838e-18,17611,8,17.358264070612,0
0.042465886839813,-7.0271214116838e-18,17611,8,17.32960478184,0
