iLi_x,iLi_y,id,x,y,z
0.011920444482775,0,9682,8,17.321740292766,0
0.011920444482775,0,9682,8,17.350485595534,0
0.025094332731152,0,10039,8,15.479572272459,0
0.025094332731152,0,10039,8,15.508317575227,0
0.012795862799274,-5.4532268843953e-19,7628,8,17.201120620914,0
0.012795862799274,-5.4532268843953e-19,7628,8,17.172375318146,0
0.063546874804095,3.0909634588319e-18,6892,8,13.068689656451,0
0.063546874804095,3.0909634588319e-18,6892,8,13.039944353683,0
0.0795869519113,-1.2960035594807e-17,6859,8,12.521018082848,0
0.0795869519113,-1.2960035594807e-17,6859,8,12.49227278008,0
0.1222409962056,1.1591021840477e-17,6456,8,11.67461656001,0
0.1222409962056,1.1591021840477e-17,6456,8,11.645871257242,0
0.049085407308469,0,6444,8,13.715937879801,0
0.049085407308469,0,6444,8,13.687192577033,0
0.039850117838127,3.2448031964707e-18,6405,8,14.263609453401,0
0.039850117838127,3.2448031964707e-18,6405,8,14.234864150634,0
0.0031014018972327,0,6196,8,19.242441940725,0
0.0031014018972327,0,6196,8,19.213696637957,0
0.0084510595376825,-1.3094120015157e-18,6189,8,17.99773381889,0
0.16110021748756,-1.4410600844046e-17,11463,8,11.226521636153,0
0.0021650866533412,-7.3028511818091e-20,15092,8,19.462638262322,0
0.35170152413603,0,15013,8,10.479696763058,0
0.35170152413603,0,15013,8,10.45095146029,0
0.067815642543409,0,14482,8,12.919324681832,0
0.067815642543409,0,14482,8,12.890579379064,0
0.00049436974971644,0,13559,8,19.889690164075,0
0.00049436974971644,0,13559,8,19.860944861307,0
0.020014467919789,0,13517,8,16.105777473707,0
0.020014467919789,0,13517,8,16.077032170939,0
0.042857914343511,0,13010,8,14.06445615391,0
0.042857914343511,0,13010,8,14.035710851143,0
0.089898962436184,0,12354,8,12.272076458484,0
0.089898962436184,0,12354,8,12.243331155716,0
0.025969576513397,2.1750243959212e-18,11897,8,15.408740925481,0
0.025969576513397,2.1750243959212e-18,11897,8,15.379995622713,0
0.0084510595376825,-1.3094120015157e-18,6189,8,17.968988516121,0
0.16110021748756,-1.4410600844046e-17,11463,8,11.197776333385,0
0.21309399007023,-1.7489436435685e-17,11060,8,10.878003362042,0
0.21309399007023,-1.7489436435685e-17,11060,8,10.849258059274,0
0.050760918547879,0,10990,8,13.616361230055,0
0.050760918547879,0,10990,8,13.587615927287,0
0.019584145199387,0,10922,8,16.155565798579,0
0.019584145199387,0,10922,8,16.126820495812,0
0.0018639305634508,0,10883,8,19.541171889963,0
0.0018639305634508,0,10883,8,19.512426587195,0
0.053007732639316,-4.6841995293131e-18,10627,8,13.516784580309,0
0.053007732639316,-4.6841995293131e-18,10627,8,13.488039277541,0
0.19606243984704,-1.4892818599467e-17,10373,8,10.977580011788,0
0.19606243984704,-1.4892818599467e-17,10373,8,10.94883470902,0
0.23618320048801,0,10290,8,10.778426712296,0
0.23618320048801,0,10290,8,10.749681409528,0
0.0026912445008289,0,930,8,19.313273287703,0
0.05827917101012,-1.0365041565276e-17,2062,8,13.267842955944,0
0.05827917101012,-1.0365041565276e-17,2062,8,13.239097653176,0
0.0021650866533412,5.8422809454473e-19,1917,8,19.441595240217,0
0.0021650866533412,5.8422809454473e-19,1917,8,19.412849937449,0
0.034575233086482,0,1790,8,14.661916052385,0
0.034575233086482,0,1790,8,14.633170749617,0
0.031992820117339,0,1395,8,14.861069351877,0
0.031992820117339,0,1395,8,14.832324049109,0
0.0062517756201611,0,1272,8,18.495617067625,0
0.0062517756201611,0,1272,8,18.466871764857,0
0.037612065772969,0,1255,8,14.41297442802,0
0.037612065772969,0,1255,8,14.384229125253,0
0.012447083955989,-1.1545919366783e-18,1240,8,17.250908945788,0
0.012447083955989,-1.1545919366783e-18,1240,8,17.222163643019,0
0.0026912445008289,0,930,8,19.342018590471,0
0.010814052718412,0,2102,8,17.52089359226,0
0.014158227749867,1.2877126436938e-18,872,8,16.952178996549,0
0.014158227749867,1.2877126436938e-18,872,8,16.923433693781,0
0.085971809793641,-4.3802341293825e-18,281,8,12.371653108229,0
0.085971809793641,-4.3802341293825e-18,281,8,12.342907805461,0
0.15123460780046,1.3844905702915e-17,257,8,11.326098285899,0
0.15123460780046,1.3844905702915e-17,257,8,11.297352983131,0
0.0041215724361058,3.0270997950123e-19,255,8,18.993500316359,0
0.0041215724361058,3.0270997950123e-19,255,8,18.964755013591,0
0.14157804852357,0,190,8,11.425674935645,0
0.14157804852357,0,190,8,11.396929632877,0
0.70262900505757,0,117,8,10.230755138694,0
0.70262900505757,0,117,8,10.202009835926,0
0.072247164803231,0,79,8,12.769959707213,0
0.072247164803231,0,79,8,12.741214404445,0
0.18749060014717,1.8212809385699e-17,74,8,11.027368336661,0
0.013798990324888,0,4697,8,16.973222018654,0
0.041404272444561,0,6163,8,14.164032803656,0
0.041404272444561,0,6163,8,14.135287500888,0
0.016669387472507,0,6151,8,16.553872397564,0
0.016669387472507,0,6151,8,16.525127094796,0
0.056981326149213,1.0018001466187e-17,5884,8,13.317631280817,0
0.056981326149213,1.0018001466187e-17,5884,8,13.288885978049,0
0.027042444759313,0,5676,8,15.309164275735,0
0.027042444759313,0,5676,8,15.280418972966,0
0.069154469971916,0,5302,8,12.869536356959,0
0.069154469971916,0,5302,8,12.840791054191,0
0.094280385971555,-6.8649925136327e-18,4835,8,12.172499808738,0
0.094280385971555,-6.8649925136327e-18,4835,8,12.14375450597,0
0.023885324122212,5.0935215701897e-19,4753,8,15.657682549847,0
0.023885324122212,5.0935215701897e-19,4753,8,15.628937247079,0
0.013798990324888,0,4697,8,17.001967321422,0
0.0021650866533412,-7.3028511818091e-20,15092,8,19.49138356509,0
0.017784524950401,0,4271,8,16.404507422945,0
0.017784524950401,0,4271,8,16.375762120177,0
0.005514479282649,0,3926,8,18.644982042245,0
0.005514479282649,0,3926,8,18.616236739477,0
0.04647452880468,-1.9411408651633e-18,3871,8,13.865302854419,0
0.04647452880468,-1.9411408651633e-18,3871,8,13.836557551651,0
0.0010877496393603,-1.0759485849185e-19,3369,8,19.740325189455,0
0.0010877496393603,-1.0759485849185e-19,3369,8,19.711579886687,0
0.10689729316131,0,3364,8,11.923558184374,0
0.10689729316131,0,3364,8,11.894812881606,0
0.0082528321792465,7.4251232212538e-19,3237,8,18.047522143764,0
0.0082528321792465,7.4251232212538e-19,3237,8,18.018776840995,0
0.24902977687979,0,2376,8,10.728638387423,0
0.24902977687979,0,2376,8,10.699893084655,0
0.010814052718412,0,2102,8,17.549638895028,0
0.027523695887038,2.1226544373291e-18,20830,8,15.230630648093,0
0.087885344440811,5.9713405580715e-18,20598,8,12.293119480589,0
0.087885344440811,5.9713405580715e-18,20598,8,12.321864783356,0
0.043769898774901,0,20634,8,13.98592252627,0
0.043769898774901,0,20634,8,14.014667829038,0
0.0014564935420459,0,20640,8,19.612003236941,0
0.0014564935420459,0,20640,8,19.640748539709,0
0.18749060014717,1.8212809385699e-17,74,8,10.998623033893,0
0.011666437585337,-8.5433370104394e-19,20802,8,17.400273920408,0
0.030189792728364,0,20559,8,15.010434326496,0
0.027523695887038,2.1226544373291e-18,20830,8,15.259375950861,0
0.0144548018712,0,20897,8,16.873645368907,0
0.0144548018712,0,20897,8,16.902390671675,0
0.0028983260604077,2.0324650005952e-19,20980,8,19.26348496283,0
0.0028983260604077,2.0324650005952e-19,20980,8,19.292230265597,0
0.00030623860981228,0,21005,8,19.91073318618,0
0.00030623860981228,0,21005,8,19.939478488947,0
0.059344971147596,7.8046562731607e-18,21057,8,13.189309328303,0
0.030189792728364,0,20559,8,14.981689023728,0
0.18062920153724,0,20472,8,11.077156661534,0
0.18062920153724,0,20472,8,11.048411358766,0
0.146056584497,0,20345,8,11.375886610772,0
0.146056584497,0,20345,8,11.347141308004,0
0.16663118086479,2.4808863029348e-17,20310,8,11.17673331128,0
0.16663118086479,2.4808863029348e-17,20310,8,11.147988008512,0
0.028075578098047,2.2421902925573e-18,20285,8,15.209587625988,0
0.028075578098047,2.2421902925573e-18,20285,8,15.18084232322,0
0.011069203465972,8.3312441848455e-19,20037,8,17.499850570154,0
0.011069203465972,8.3312441848455e-19,20037,8,17.471105267386,0
0.052010389276391,0,20011,8,13.566572905182,0
0.052010389276391,0,20011,8,13.537827602414,0
0.42083575548665,0,20002,8,10.380120113312,0
0.42083575548665,0,20002,8,10.351374810545,0
0.011281714980803,-1.5017344923944e-18,21847,8,17.421316942513,0
0.040604556181143,0,22033,8,14.213821128529,0
0.040604556181143,0,22033,8,14.185075825761,0
0.0024923384661661,-1.7440188777674e-19,21995,8,19.391806915344,0
0.0024923384661661,-1.7440188777674e-19,21995,8,19.363061612576,0
0.099096913805363,7.788863194379e-18,21979,8,12.072923158993,0
0.099096913805363,7.788863194379e-18,21979,8,12.044177856225,0
0.11550000570053,0,21931,8,11.774193209755,0
0.11550000570053,0,21931,8,11.745447906988,0
0.0045036908923759,0,21908,8,18.893923666612,0
0.0045036908923759,0,21908,8,18.865178363844,0
0.017182944860189,0,21891,8,16.504084072691,0
0.017182944860189,0,21891,8,16.475338769923,0
0.0095993210734471,0,21871,8,17.798580519395,0
0.0095993210734471,0,21871,8,17.769835216627,0
0.011281714980803,-1.5017344923944e-18,21847,8,17.450062245281,0
0.0036671311280934,0,19990,8,19.093076966105,0
0.0012725587232591,-1.002743556115e-19,21771,8,19.690536864582,0
0.0012725587232591,-1.002743556115e-19,21771,8,19.661791561814,0
0.1294454562598,-9.889806461279e-18,21681,8,11.575039910264,0
0.1294454562598,-9.889806461279e-18,21681,8,11.546294607496,0
0.32530718572965,0,21639,8,10.529485087931,0
0.32530718572965,0,21639,8,10.500739785163,0
0.00069047224958571,1.9084322572472e-19,21628,8,19.839901839201,0
0.00069047224958571,1.9084322572472e-19,21628,8,19.811156536433,0
0.035605439415679,0,21345,8,14.562339402639,0
0.035605439415679,0,21345,8,14.533594099871,0
0.045668743111761,2.9412138856434e-18,21277,8,13.915091179292,0
0.045668743111761,2.9412138856434e-18,21277,8,13.886345876524,0
0.12559025933943,0,21190,8,11.624828235137,0
0.12559025933943,0,21190,8,11.596082932369,0
0.059344971147596,7.8046562731607e-18,21057,8,13.218054631071,0
0.010262600092525,1.569333123511e-18,16538,8,17.649215544775,0
0.055019429173139,0,17927,8,13.388462627795,0
0.010541267472017,0,17874,8,17.599427219901,0
0.010541267472017,0,17874,8,17.570681917133,0
0.084127476202135,0,17343,8,12.421441433102,0
0.084127476202135,0,17343,8,12.392696130334,0
0.023194134076852,6.987578642656e-18,17337,8,15.70747087472,0
0.023194134076852,6.987578642656e-18,17337,8,15.678725571952,0
0.073711261872576,0,17119,8,12.72017138234,0
0.073711261872576,0,17119,8,12.691426079572,0
0.082520177838728,0,16833,8,12.471229757975,0
0.082520177838728,0,16833,8,12.442484455207,0
0.0039700864366195,-1.3820915725003e-19,16646,8,19.043288641232,0
0.0039700864366195,-1.3820915725003e-19,16646,8,19.014543338464,0
0.026525616106399,0,16617,8,15.358952600608,0
0.026525616106399,0,16617,8,15.33020729784,0
0.055019429173139,0,17927,8,13.417207930563,0
0.010262600092525,1.569333123511e-18,16538,8,17.620470242006,0
0.016113197449072,-1.9593999629192e-18,16354,8,16.65344904731,0
0.016113197449072,-1.9593999629192e-18,16354,8,16.624703744542,0
0.26291200194342,-2.1024438036641e-17,16176,8,10.67885006255,0
0.26291200194342,-2.1024438036641e-17,16176,8,10.650104759782,0
0.11031668015177,-4.95206804696e-18,16091,8,11.873769859501,0
0.11031668015177,-4.95206804696e-18,16091,8,11.845024556733,0
0.00089643630505587,0,16040,8,19.790113514328,0
0.00089643630505587,0,16040,8,19.76136821156,0
0.0075682439849581,1.0863492371092e-18,15410,8,18.196887118385,0
0.0075682439849581,1.0863492371092e-18,15410,8,18.168141815616,0
0.014894596940707,-4.9077809039498e-19,15193,8,16.852602346802,0
0.014894596940707,-4.9077809039498e-19,15193,8,16.823857044034,0
0.0066675929797806,5.5802346329026e-19,15179,8,18.396040417878,0
0.0066675929797806,5.5802346329026e-19,15179,8,18.36729511511,0
0.096634160312096,0,18876,8,12.122711483865,0
0.0036671311280934,0,19990,8,19.064331663337,0
0.0069041087331115,5.3996517961038e-19,19866,8,18.346252093005,0
0.0069041087331115,5.3996517961038e-19,19866,8,18.317506790237,0
0.021702302804339,-7.2149948694462e-19,19723,8,15.906624174214,0
0.021702302804339,-7.2149948694462e-19,19723,8,15.877878871445,0
0.062206560030585,0,19526,8,13.118477981325,0
0.062206560030585,0,19526,8,13.089732678557,0
0.00602660136634,0,19173,8,18.545405392499,0
0.00602660136634,0,19173,8,18.51666008973,0
0.013299928874261,1.8860568759839e-18,19008,8,17.101543971168,0
0.013299928874261,1.8860568759839e-18,19008,8,17.0727986684,0
0.03321108549632,0,18934,8,14.761492702131,0
0.03321108549632,0,18934,8,14.732747399363,0
0.03843474807952,2.8246318542349e-18,18891,8,14.363186103147,0
0.03843474807952,2.8246318542349e-18,18891,8,14.334440800379,0
0.065722692683478,0,22217,8,12.940367703937,0
0.096634160312096,0,18876,8,12.093966181097,0
0.0043078611338046,6.2297904068711e-19,18810,8,18.943711991485,0
0.0043078611338046,6.2297904068711e-19,18810,8,18.914966688717,0
0.02201932117501,3.0693682648376e-18,18293,8,15.85683584934,0
0.02201932117501,3.0693682648376e-18,18293,8,15.828090546572,0
0.018168351545524,-1.2757978917448e-18,18241,8,16.354719098072,0
0.018168351545524,-1.2757978917448e-18,18241,8,16.325973795304,0
0.0098150882537552,0,18188,8,17.748792194522,0
0.0098150882537552,0,18188,8,17.720046891753,0
0.029081466999185,0,18137,8,15.110010976242,0
0.029081466999185,0,18137,8,15.081265673474,0
0.13670618833924,0,18107,8,11.475463260518,0
0.13670618833924,0,18107,8,11.44671795775,0
0.10377966107868,0,18041,8,11.973346509247,0
0.10377966107868,0,18041,8,11.944601206479,0
