iLi_x,iLi_y,id,x,y,z
0.051510983569533,0,17719,8,16.612213778278,0
0.019072987538094,-1.4128980982726e-18,17914,8,18.421001488884,0
0.12253267745681,0,19391,8,14.923737442406,0
0.12253267745681,0,19391,8,14.895065611022,0
0.019072987538094,-1.4128980982726e-18,17914,8,18.449673320268,0
0.056745277322546,4.8676553971119e-18,18590,8,16.384897672087,0
0.056745277322546,4.8676553971119e-18,18590,8,16.413569503471,0
0.10871670302414,0,17670,8,15.122381717214,0
0.061147640955694,0,18748,8,16.264586297364,0
0.049449778338109,-3.6034624085514e-18,18787,8,16.682864084299,0
0.1905980103608,0,19319,8,14.278143549278,0
0.1905980103608,0,19319,8,14.249471717895,0
0.049449778338109,-3.6034624085514e-18,18787,8,16.711535915683,0
0.31116475454797,-4.0533055436263e-17,19012,8,13.802522099574,0
0.0061589449216035,0,19279,8,19.492555763018,0
1.0517644462026,-4.611470921545e-17,17255,8,13.483566450043,0
0.08998893232869,2.0328918961018e-17,17203,8,15.470009198129,0
1.0517644462026,-4.611470921545e-17,17255,8,13.454894618659,0
0.12902433521213,0,19577,8,14.824415305002,0
0.12902433521213,0,19577,8,14.795743473618,0
0.06265949228006,-4.8956265809122e-18,19555,8,16.214925228662,0
0.06265949228006,-4.8956265809122e-18,19555,8,16.186253397278,0
0.099997783598044,1.3594575518069e-17,19532,8,15.271364923321,0
0.099997783598044,1.3594575518069e-17,19532,8,15.242693091937,0
0.025376707845694,0,15657,8,17.974051870563,0
0.085467457594993,0,17344,8,15.54065950415,0
0.085467457594993,0,17344,8,15.569331335533,0
0.0021433526520221,0,17517,8,19.811511412553,0
0.0021433526520221,0,17517,8,19.840183243937,0
0.034281755321688,2.4730288358674e-18,17634,8,17.427780114837,0
0.034281755321688,2.4730288358674e-18,17634,8,17.456451946221,0
0.10871670302414,0,17670,8,15.093709885831,0
0.18419884485433,-2.4116656160825e-17,21228,8,14.32780461798,0
0.071871369720576,0,21430,8,15.916958816449,0
0.071871369720576,0,21430,8,15.888286985066,0
0.0435613786038,0,12287,8,16.959841259197,0
0.023219588737669,0,12394,8,18.123035076672,0
0.023219588737669,0,12394,8,18.151706908055,0
0.065502409488431,0,12784,8,16.086931259873,0
0.065502409488431,0,12784,8,16.115603091257,0
0.012618936982178,9.6132135181395e-19,13059,8,18.917612175908,0
0.0435613786038,0,12287,8,16.931169427814,0
0.18419884485433,-2.4116656160825e-17,21228,8,14.299132786597,0
0.030137366305128,3.0047858437736e-18,21197,8,17.704757289733,0
0.030137366305128,3.0047858437736e-18,21197,8,17.67608545835,0
0.012618936982178,9.6132135181395e-19,13059,8,18.946284007292,0
0.2459124371087,3.6148661130956e-17,13140,8,14.001166374383,0
0.2459124371087,3.6148661130956e-17,13140,8,14.029838205766,0
0.27167760699782,-3.7661968979797e-17,13293,8,13.901844236979,0
0.31116475454797,-4.0533055436263e-17,19012,8,13.831193930958,0
0.059768507758272,0,22489,8,16.285575534682,0
0.17023273004012,0,19146,8,14.398454924001,0
0.0061589449216035,0,19279,8,19.463883931635,0
0.0083780954294456,0,22308,8,19.29391148821,0
0.0083780954294456,0,22308,8,19.265239656827,0
0.038069568644297,0,10597,8,17.257807671409,0
0.070251631591211,5.7840009610392e-18,11666,8,15.937948053768,0
0.028542145723273,2.1278363346448e-18,19102,8,17.775407595753,0
0.010702810274833,0,20926,8,19.0952672134,0
0.070251631591211,5.7840009610392e-18,11666,8,15.966619885151,0
0.055329422071301,4.6860262939409e-18,12225,8,16.434558740789,0
0.077575164091226,0,21691,8,15.767975610342,0
0.077575164091226,0,21691,8,15.739303778959,0
0.017838741232583,-1.0524894147397e-18,21528,8,18.548995457673,0
0.017838741232583,-1.0524894147397e-18,21528,8,18.52032362629,0
0.055329422071301,4.6860262939409e-18,12225,8,16.463230572173,0
0.013794188408538,0,15460,8,18.818290038504,0
0.010135122019239,0,15233,8,19.116256450719,0
0.010135122019239,0,15233,8,19.144928282103,0
0.039652954427308,0,15325,8,17.129813702622,0
0.039652954427308,0,15325,8,17.158485534005,0
0.0053291760419363,-7.409768696177e-19,15391,8,19.513545000337,0
0.012027914326942,7.5499179072885e-19,20247,8,18.995945075994,0
0.012027914326942,7.5499179072885e-19,20247,8,18.967273244611,0
0.0053291760419363,-7.409768696177e-19,15391,8,19.542216831721,0
0.020274180433142,0,15168,8,18.350351182863,0
0.016936259540025,0,20190,8,18.598656526376,0
0.016936259540025,0,20190,8,18.569984694993,0
0.073847060686189,0,20166,8,15.867297747747,0
0.073847060686189,0,20166,8,15.838625916364,0
0.5649876463851,0,20089,8,13.582888587447,0
0.5649876463851,0,20089,8,13.554216756064,0
0.013794188408538,0,15460,8,18.846961869888,0
0.059768507758272,0,22489,8,16.314247366066,0
0.040702235901823,-5.4766797285174e-18,20398,8,17.08015263392,0
0.040702235901823,-5.4766797285174e-18,20398,8,17.108824465303,0
0.0042648820837749,0,20445,8,19.612867137742,0
0.0042648820837749,0,20445,8,19.641538969126,0
0.020274180433142,0,15168,8,18.32167935148,0
0.033160274524178,4.7219862429764e-18,14290,8,17.506113014924,0
0.033160274524178,4.7219862429764e-18,14290,8,17.47744118354,0
0.095005238148555,1.3773063443464e-17,20631,8,15.342015229342,0
0.095005238148555,1.3773063443464e-17,20631,8,15.370687060725,0
0.048455986914814,2.9688490212674e-18,20702,8,16.732525153001,0
0.048455986914814,2.9688490212674e-18,20702,8,16.761196984385,0
0.27167760699782,-3.7661968979797e-17,13293,8,13.930516068362,0
0.057885918300617,0,20835,8,16.335236603385,0
0.057885918300617,0,20835,8,16.363908434769,0
0.010702810274833,0,20926,8,19.066595382016,0
