iLi_x,iLi_y,id,x,y,z
0.42553196026198,2.853379132488e-17,17541,8,14.633658428236,0
0.42553196026198,2.853379132488e-17,17541,8,14.605029071762,0
0.071815911990808,0,17415,8,16.765920928232,0
0.071815911990808,0,17415,8,16.737291571759,0
0.89295084820067,0,17144,8,14.435308428236,0
0.069111650265833,0,18191,8,16.815508428232,0
0.22838671270072,0,18942,8,15.001729071762,0
0.079572764408037,0,18447,8,16.567570928232,0
0.079572764408037,0,18447,8,16.538941571758,0
0.012424556757293,0,18423,8,19.245295928233,0
0.012424556757293,0,18423,8,19.216666571759,0
0.0026830050366668,0,18298,8,19.840345928238,0
0.0026830050366668,0,18298,8,19.811716571765,0
0.01316729144861,0,18202,8,19.195708428232,0
0.01316729144861,0,18202,8,19.167079071759,0
0.89295084820067,0,17144,8,14.406679071763,0
0.069111650265833,0,18191,8,16.786879071759,0
0.12679429464415,-8.1455077626131e-18,18137,8,15.774170928232,0
0.12679429464415,-8.1455077626131e-18,18137,8,15.745541571759,0
0.021111735570779,0,18123,8,18.749420928235,0
0.021111735570779,0,18123,8,18.720791571762,0
0.21796549686742,1.4660234191201e-17,17966,8,15.079945928235,0
0.21796549686742,1.4660234191201e-17,17966,8,15.051316571762,0
0.13048886614155,0,17941,8,15.724583428233,0
0.13048886614155,0,17941,8,15.695954071759,0
0.33666173786528,0,13969,8,14.704204071762,0
0.16033507853191,-1.2576736431462e-17,14480,8,15.427058428234,0
0.16033507853191,-1.2576736431462e-17,14480,8,15.39842907176,0
0.045307913180871,0,14448,8,17.608908428232,0
0.045307913180871,0,14448,8,17.580279071759,0
0.024750592841649,3.9114094924647e-18,14343,8,18.551070928235,0
0.024750592841649,3.9114094924647e-18,14343,8,18.522441571761,0
0.033709287409332,0,14253,8,18.104783428232,0
0.033709287409332,0,14253,8,18.076154071758,0
0.33666173786528,0,13969,8,14.732833428236,0
0.057530516340081,0,14923,8,17.133991571755,0
0.034799944305071,-2.5063736224792e-18,13966,8,18.055195928232,0
0.034799944305071,-2.5063736224792e-18,13966,8,18.026566571758,0
0.028784778715562,0,13583,8,18.352720928232,0
0.028784778715562,0,13583,8,18.324091571759,0
0.27057283912039,0,13536,8,14.881595928235,0
0.27057283912039,0,13536,8,14.852966571762,0
0.099414633827008,0,13217,8,16.170870928233,0
0.099414633827008,0,13217,8,16.142241571759,0
0.027920656199556,1.7957646348293e-18,13188,8,18.402308428233,0
0.0082928893191888,0,15852,8,19.464604071762,0
0.0012003470278188,0,17132,8,19.939520928237,0
0.0012003470278188,0,17132,8,19.910891571764,0
0.073501853501063,0,16839,8,16.716333428232,0
0.073501853501063,0,16839,8,16.687704071759,0
0.077202743050463,-1.0927121078115e-17,16572,8,16.617158428232,0
0.077202743050463,-1.0927121078115e-17,16572,8,16.588529071759,0
0.083797784204854,-6.054912355697e-18,16526,8,16.468395928232,0
0.083797784204854,-6.054912355697e-18,16526,8,16.439766571758,0
0.0082928893191888,0,15852,8,19.493233428236,0
0.22838671270072,0,18942,8,15.030358428235,0
0.20488226665986,-2.9588317764575e-17,15839,8,15.129533428235,0
0.20488226665986,-2.9588317764575e-17,15839,8,15.100904071762,0
0.013841042150628,0,15678,8,19.146120928232,0
0.013841042150628,0,15678,8,19.117491571759,0
0.13864178657557,-1.1262316744236e-17,15568,8,15.625408428233,0
0.13864178657557,-1.1262316744236e-17,15568,8,15.59677907176,0
0.10439577685384,-1.415899695296e-17,15409,8,16.071695928233,0
0.10439577685384,-1.415899695296e-17,15409,8,16.043066571759,0
0.057530516340081,0,14923,8,17.162620928229,0
