iLi_x,iLi_y,id,x,y,z
0.11147335623233,0,16437,8,14.968806368712,0
0.11147335623233,0,16437,8,14.997626207036,0
0.71708267057376,0,16614,8,13.421366217202,0
0.29013740024872,3.7546967316856e-17,19583,8,13.799608025222,0
0.037048254563874,0,19079,8,17.215090459618,0
0.10240194300035,-7.9864255879548e-18,18082,8,15.11855864144,0
0.15774109296452,-1.1099959319973e-17,19113,8,14.448534540372,0
0.15774109296452,-1.1099959319973e-17,19113,8,14.419714702048,0
0.10240194300035,-7.9864255879548e-18,18082,8,15.147378479763,0
0.073770811354338,0,18182,8,15.76748515659,0
0.073770811354338,0,18182,8,15.796304994913,0
0.066807995447747,0,18314,8,15.967154853559,0
0.037048254563874,0,19079,8,17.243910297941,0
0.018625734675274,1.3884083079259e-18,17954,8,18.441928479764,0
0.066807995447747,0,18314,8,15.995974691882,0
0.32185678349983,0,18626,8,13.720870762656,0
0.32185678349983,0,18626,8,13.749690600979,0
0.068566974138419,-5.0245696063616e-18,18631,8,15.917237429316,0
0.078664909719872,9.8708797776712e-18,18894,8,15.646552722187,0
0.078664909719872,9.8708797776712e-18,18894,8,15.617732883863,0
0.068566974138419,-5.0245696063616e-18,18631,8,15.94605726764,0
0.12871884666072,0,18721,8,14.719219247501,0
0.030317631058288,0,19378,8,17.643249691883,0
0.0099238345986824,7.4671807896289e-19,17390,8,19.140772419159,0
0.038685364344958,5.4352668830785e-18,17474,8,17.115255611133,0
0.038685364344958,5.4352668830785e-18,17474,8,17.144075449456,0
0.27462416455983,2.0226769327436e-17,17564,8,13.82070561114,0
0.1767068739257,0,19412,8,14.298782267645,0
0.1767068739257,0,19412,8,14.269962429321,0
0.27462416455983,2.0226769327436e-17,17564,8,13.849525449464,0
0.0020964388579767,-1.5048287773653e-19,17571,8,19.810796520232,0
0.008920802128403,2.9941325128585e-19,15883,8,19.240607267645,0
0.030317631058288,0,19378,8,17.61442985356,0
0.0020964388579767,-1.5048287773653e-19,17571,8,19.839616358555,0
0.11423894395899,0,17720,8,14.91888894447,0
0.11423894395899,0,17720,8,14.947708782794,0
0.094850790642178,0,17889,8,15.268310914167,0
0.094850790642178,0,17889,8,15.29713075249,0
0.018625734675274,1.3884083079259e-18,17954,8,18.41310864144,0
0.0041556111126224,0,20530,8,19.611126823262,0
0.24386265409291,3.2470852393798e-17,20939,8,13.920540459625,0
0.18969037605661,0,14136,8,14.19894741916,0
0.47925285206143,0,20767,8,13.55002090401,0
0.47925285206143,0,20767,8,13.521201065686,0
0.081464669758858,0,14535,8,15.567815459621,0
0.081464669758858,0,14535,8,15.596635297944,0
0.0051971173537157,0,14728,8,19.511291974777,0
0.0041556111126224,0,20530,8,19.639946661586,0
0.24386265409291,3.2470852393798e-17,20939,8,13.949360297949,0
0.049331390955513,0,20455,8,16.644901207032,0
0.049331390955513,0,20455,8,16.616081368708,0
0.0051971173537157,0,14728,8,19.540111813101,0
0.013522550128401,9.7103577126542e-19,15054,8,18.812448035381,0
0.013522550128401,9.7103577126542e-19,15054,8,18.841267873705,0
0.033379989810568,0,15120,8,17.414760156588,0
0.029250085420656,0,20333,8,17.693167116126,0
0.029250085420656,0,20333,8,17.664347277802,0
0.077117772978558,-6.1381329415359e-18,12393,8,15.696470146429,0
0.042135461760547,7.5301425126726e-19,11692,8,16.994323176728,0
0.022686648328208,-1.7135063978139e-18,12047,8,18.113604095985,0
0.045699824749318,-5.5843095510419e-18,21400,8,16.794653479758,0
0.045699824749318,-5.5843095510419e-18,21400,8,16.765833641435,0
0.12871884666072,0,18721,8,14.748039085825,0
0.085960106714729,-3.1576131750654e-18,12156,8,15.467980611136,0
0.085960106714729,-3.1576131750654e-18,12156,8,15.49680044946,0
0.077117772978558,-6.1381329415359e-18,12393,8,15.667650308106,0
0.033379989810568,0,15120,8,17.443579994912,0
0.1696089296321,0,21206,8,14.348699691888,0
0.1696089296321,0,21206,8,14.319879853564,0
0.05964407883696,0,14110,8,16.21674197477,0
0.05964407883696,0,14110,8,16.245561813094,0
0.18969037605661,0,14136,8,14.170127580837,0
0.10536743690565,0,21028,8,15.097461055521,0
0.10536743690565,0,21028,8,15.068641217197,0
0.0060058307180136,0,19805,8,19.490194388858,0
0.13221243082033,-1.6831589496715e-17,19854,8,14.698121661583,0
0.13221243082033,-1.6831589496715e-17,19854,8,14.669301823259,0
0.15329368416114,9.8723705459095e-18,19836,8,14.498451964614,0
0.15329368416114,9.8723705459095e-18,19836,8,14.469632126291,0
0.035164978685227,0,19829,8,17.343745146427,0
0.035164978685227,0,19829,8,17.314925308103,0
0.026407923200704,0,19806,8,17.892836813096,0
0.026407923200704,0,19806,8,17.864016974772,0
0.024804511463717,0,15562,8,17.963851823258,0
0.0060058307180136,0,19805,8,19.461374550534,0
0.024804511463717,0,15562,8,17.992671661581,0
0.030979197810898,-2.349233375195e-18,15619,8,17.564512429317,0
0.030979197810898,-2.349233375195e-18,15619,8,17.593332267641,0
0.052697022388041,0,15754,8,16.466329095982,0
0.052697022388041,0,15754,8,16.495148934305,0
0.008920802128403,2.9941325128585e-19,15883,8,19.211787429322,0
0.032597376712865,5.0222917369352e-18,15434,8,17.464677580831,0
0.097775656110843,0,15157,8,15.218393489925,0
0.097775656110843,0,15157,8,15.247213328248,0
0.01979909300368,0,15242,8,18.313273792956,0
0.016529636337478,0,20251,8,18.591680752492,0
0.016529636337478,0,20251,8,18.562860914168,0
0.025407005676022,0,20193,8,17.942754237339,0
0.025407005676022,0,20193,8,17.913934399015,0
0.01979909300368,0,15242,8,18.342093631279,0
0.042135461760547,7.5301425126726e-19,11692,8,16.965503338405,0
0.032597376712865,5.0222917369352e-18,15434,8,17.493497419154,0
0.12200352607492,0,15479,8,14.819054095986,0
0.12200352607492,0,15479,8,14.847873934309,0
0.146006464781,-2.104215708714e-17,15485,8,14.519549550533,0
0.044590268016489,-5.5717270126346e-18,19955,8,16.844570904,0
0.044590268016489,-5.5717270126346e-18,19955,8,16.815751065677,0
0.146006464781,-2.104215708714e-17,15485,8,14.548369388856,0
