iLi_x,iLi_y,id,x,y,z
0.22220072965352,-8.4229308726399e-18,9412,8,14.246078989638,0
0.10232458639046,-8.9173668790239e-18,9389,8,15.367961635353,0
0.10232458639046,-8.9173668790239e-18,9389,8,15.339272739633,0
0.0013410684818027,0,8666,8,19.88980851036,0
0.0013410684818027,0,8666,8,19.86111961464,0
0.085464436193611,0,3179,8,15.715796010353,0
0.49045432577285,0,7491,8,13.777861635359,0
0.49045432577285,0,7491,8,13.74917273964,0
0.10747120158022,-1.3302753276941e-17,19252,8,15.268580385354,0
0.11188285174988,0,19505,8,15.190200864634,0
0.19395794546605,1.1994056801136e-17,19472,8,14.423839760358,0
0.19395794546605,1.1994056801136e-17,19472,8,14.395150864638,0
0.019481519514704,0,19456,8,18.498471010353,0
0.019481519514704,0,19456,8,18.469782114633,0
0.075106465088063,-7.5242816691396e-18,1763,8,15.964249135351,0
0.092103640746666,0,1857,8,15.538035239632,0
0.066043272423995,-1.5569108488859e-17,19308,8,16.212702260349,0
0.066043272423995,-1.5569108488859e-17,19308,8,16.184013364628,0
0.092103640746666,0,1857,8,15.566724135352,0
0.11188285174988,0,19505,8,15.218889760354,0
0.10747120158022,-1.3302753276941e-17,19252,8,15.239891489634,0
0.051097841087643,3.8594885625854e-18,19159,8,16.759299135349,0
0.051097841087643,3.8594885625854e-18,19159,8,16.73061023963,0
0.0064752878441378,0,19145,8,19.492283510358,0
0.0064752878441378,0,19145,8,19.463594614638,0
0.071805105172015,-4.7013067398791e-18,19058,8,16.06363038535,0
0.071805105172015,-4.7013067398791e-18,19058,8,16.03494148963,0
0.1301878161298,4.502585093352e-18,19001,8,14.970436635356,0
0.1301878161298,4.502585093352e-18,19001,8,14.941747739636,0
0.12459391722314,-1.640846704751e-17,19893,8,15.020127260356,0
0.011256261115879,0,20711,8,19.066069614637,0
0.08728909395569,0,20286,8,15.666105385353,0
0.08728909395569,0,20286,8,15.637416489633,0
0.0044834316758724,0,20268,8,19.641355385359,0
0.0044834316758724,0,20268,8,19.612666489639,0
0.075106465088063,-7.5242816691396e-18,1763,8,15.935560239632,0
0.012651438672383,0,20081,8,18.995377260357,0
0.012651438672383,0,20081,8,18.966688364637,0
0.017824393173139,0,20017,8,18.597852260354,0
0.017824393173139,0,20017,8,18.569163364634,0
0.030097570318483,0,18980,8,17.802802260351,0
0.12459391722314,-1.640846704751e-17,19893,8,14.991438364636,0
0.052666484582539,3.2543069362175e-18,19832,8,16.70960851035,0
0.052666484582539,3.2543069362175e-18,19832,8,16.680919614631,0
0.063467421566354,0,19785,8,16.31208351035,0
0.063467421566354,0,19785,8,16.283394614629,0
0.011786577307001,0,19569,8,19.045067885357,0
0.011786577307001,0,19569,8,19.016378989637,0
0.027427825503174,-3.4589250359584e-18,19555,8,17.951874135352,0
0.027427825503174,-3.4589250359584e-18,19555,8,17.923185239632,0
0.0008894334088427,0,16731,8,19.93949913536,0
0.34467861746918,0,2372,8,13.926933510359,0
0.0050555654293749,4.7631577736431e-19,2395,8,19.562975864639,0
0.0028022779690301,0,17149,8,19.790427260361,0
0.0028022779690301,0,17149,8,19.76173836464,0
0.021966306764322,0,17083,8,18.299708510354,0
0.021966306764322,0,17083,8,18.271019614634,0
0.11810857559681,7.8643654679018e-18,16975,8,15.119508510355,0
0.11810857559681,7.8643654679018e-18,16975,8,15.090819614635,0
0.033455365339644,-2.3094595749923e-18,16972,8,17.604039760351,0
0.033455365339644,-2.3094595749923e-18,16972,8,17.575350864632,0
0.34467861746918,0,2372,8,13.898244614639,0
0.0008894334088427,0,16731,8,19.91081023964,0
0.017231937438245,0,16690,8,18.647542885354,0
0.017231937438245,0,16690,8,18.618853989634,0
0.0050555654293749,4.7631577736431e-19,2395,8,19.591664760359,0
0.023184280075001,0,2501,8,18.221328989634,0
0.20107989713391,0,16137,8,14.374149135358,0
0.20107989713391,0,16137,8,14.345460239638,0
0.073317814210594,5.5630379150314e-18,15778,8,16.013939760351,0
0.073317814210594,5.5630379150314e-18,15778,8,15.985250864631,0
0.020079250767009,0,17826,8,18.420091489633,0
0.030097570318483,0,18980,8,17.774113364631,0
0.0081520735302436,-7.5654312967573e-19,2262,8,19.314522739637,0
0.11480992471297,9.2848364026666e-18,18885,8,15.169199135355,0
0.11480992471297,9.2848364026666e-18,18885,8,15.140510239635,0
0.042301099174247,0,18814,8,17.15682413535,0
0.042301099174247,0,18814,8,17.12813523963,0
0.21142754060115,1.0716036859629e-17,30,8,14.295769614638,0
0.060360251432892,8.2385554588028e-18,18738,8,16.41146476035,0
0.060360251432892,8.2385554588028e-18,18738,8,16.38277586463,0
0.020079250767009,0,17826,8,18.448780385353,0
0.011256261115879,0,20711,8,19.094758510356,0
0.069942140321204,0,17628,8,16.113321010349,0
0.069942140321204,0,17628,8,16.084632114629,0
0.036193639084295,2.6125003289846e-18,17553,8,17.454967885353,0
0.036193639084295,2.6125003289846e-18,17553,8,17.426278989633,0
0.040095185652956,0,17550,8,17.256205385351,0
0.040095185652956,0,17550,8,17.227516489631,0
0.0081520735302436,-7.5654312967573e-19,2262,8,19.343211635357,0
0.0022538623126905,8.0485962296637e-20,17417,8,19.84011788536,0
0.0022538623126905,8.0485962296637e-20,17417,8,19.811428989641,0
