iLi_x,iLi_y,id,x,y,z
0.0059978652670917,2.4450634110124e-19,15604,8,19.790266460734,0
0.037885335691183,0,14258,8,18.646230414221,0
0.0019128551309013,0,15178,8,19.939488553759,0
0.039212043582869,-9.3452232068875e-18,19333,8,18.567771911354,0
0.039212043582869,-9.3452232068875e-18,19333,8,18.596489716546,0
0.0019128551309013,0,15178,8,19.910770748567,0
0.049776009141996,1.0886098073977e-17,15164,8,18.298045530498,0
0.049776009141996,1.0886098073977e-17,15164,8,18.269327725306,0
0.018927164996771,0,3964,8,19.292859483992,0
0.020250844640828,0,19774,8,19.214400981125,0
0.020250844640828,0,19774,8,19.243118786318,0
0.027035695811159,0,14982,8,18.994415297945,0
