iLi_x,iLi_y,id,x,y,z
0.036243057408489,2.8648867465648e-18,7387,8,17.394673985315,0
0.036243057408489,2.8648867465648e-18,7387,8,17.365865549557,0
0.07966655459175,6.696199402836e-19,7309,8,15.79794840392,0
0.07966655459175,6.696199402836e-19,7309,8,15.769139968162,0
0.12904897714532,0,7095,8,14.899790264387,0
0.12904897714532,0,7095,8,14.87098182863,0
0.37604650924486,0,7022,8,13.802041427181,0
0.37604650924486,0,7022,8,13.773232991423,0
0.044331634695769,0,6682,8,16.995492589967,0
0.047223439603137,0,13090,8,16.816991130953,0
0.052963070638522,0,5858,8,16.596311194619,0
0.052963070638522,0,5858,8,16.567502758861,0
0.003759032029032,0,5622,8,19.689967008577,0
0.003759032029032,0,5622,8,19.661158572819,0
0.008154867894982,0,4751,8,19.340683287647,0
0.008154867894982,0,4751,8,19.311874851889,0
0.063806711825193,0,4552,8,16.247027473688,0
0.063806711825193,0,4552,8,16.218219037931,0
0.032003241918938,1.4897135738949e-18,4185,8,17.64416235741,0
0.032003241918938,1.4897135738949e-18,4185,8,17.615353921652,0
0.084615876331929,1.1499565181615e-17,18871,8,15.648255380664,0
0.18480155064243,0,19360,8,14.400813520203,0
0.18480155064243,0,19360,8,14.372005084446,0
0.2176392234413,0,19295,8,14.201222822529,0
0.2176392234413,0,19295,8,14.172414386771,0
0.026260587624914,-1.7027263880726e-18,19272,8,17.993446078341,0
0.026260587624914,-1.7027263880726e-18,19272,8,17.964637642583,0
0.20891741057617,-2.9293848462969e-17,19236,8,14.251120496947,0
0.20891741057617,-2.9293848462969e-17,19236,8,14.22231206119,0
0.021521868519708,-2.8430611261685e-18,19078,8,18.292832124852,0
0.021521868519708,-2.8430611261685e-18,19078,8,18.264023689094,0
0.035135448359326,0,19469,8,17.415763223977,0
0.084615876331929,1.1499565181615e-17,18871,8,15.619446944907,0
0.0055871201204903,-7.8271509717261e-19,18767,8,19.540273985321,0
0.0055871201204903,-7.8271509717261e-19,18767,8,19.511465549563,0
0.065988987712119,-8.4488652687045e-18,18546,8,16.147232124852,0
0.065988987712119,-8.4488652687045e-18,18546,8,16.118423689094,0
0.091520965880875,1.0717449311456e-17,18416,8,15.498562357409,0
0.091520965880875,1.0717449311456e-17,18416,8,15.469753921651,0
0.087535682117523,0,18319,8,15.598357706246,0
0.087535682117523,0,18319,8,15.569549270489,0
0.014331372392868,0,18232,8,18.841706543459,0
0.15167386424964,-2.1474276797591e-17,20152,8,14.650301892295,0
0.11026735991309,-1.3698757288878e-17,20776,8,15.149278636479,0
0.11026735991309,-1.3698757288878e-17,20776,8,15.120470200722,0
0.5504058442516,8.1930510614121e-17,20728,8,13.652348403925,0
0.5504058442516,8.1930510614121e-17,20728,8,13.623539968167,0
0.096842664156565,0,20592,8,15.398767008571,0
0.096842664156565,0,20592,8,15.369958572814,0
0.0051089333409196,3.0213094104396e-19,20435,8,19.590171659739,0
0.0051089333409196,3.0213094104396e-19,20435,8,19.561363223982,0
0.66015791449264,-8.0305957882008e-17,20348,8,13.602450729506,0
0.66015791449264,-8.0305957882008e-17,20348,8,13.573642293749,0
0.014331372392868,0,18232,8,18.812898107701,0
0.15167386424964,-2.1474276797591e-17,20152,8,14.621493456538,0
0.040069751111322,0,19778,8,17.195083287641,0
0.040069751111322,0,19778,8,17.166274851884,0
0.17444859775084,-4.3099124754969e-17,19718,8,14.450711194622,0
0.17444859775084,-4.3099124754969e-17,19718,8,14.421902758864,0
0.26209179212583,0,19639,8,14.051529799273,0
0.26209179212583,0,19639,8,14.022721363515,0
0.10201283409962,-1.3911408292209e-17,19589,8,15.298971659735,0
0.10201283409962,-1.3911408292209e-17,19589,8,15.270163223978,0
0.035135448359326,0,19469,8,17.444571659734,0
0.057668869325926,0,13557,8,16.446618171362,0
0.069779046296762,0,16388,8,16.047436776014,0
0.069779046296762,0,16388,8,16.018628340256,0
0.027011291152875,1.6753597821196e-18,15888,8,17.943548403922,0
0.027011291152875,1.6753597821196e-18,15888,8,17.914739968164,0
0.012873699697907,0,15884,8,18.941501892297,0
0.012873699697907,0,15884,8,18.912693456539,0
0.050275279249515,0,15609,8,16.746004217874,0
0.050275279249515,0,15609,8,16.717195782116,0
0.060212922873996,0,14851,8,16.346822822525,0
0.060212922873996,0,14851,8,16.318014386768,0
0.10780303979931,1.4805550279468e-17,16520,8,15.17036787514,0
0.057668869325926,0,13557,8,16.417809735604,0
0.011700057221116,0,13513,8,19.041297241134,0
0.011700057221116,0,13513,8,19.012488805376,0
0.046229918395728,-7.068050428731e-18,13457,8,16.895697241129,0
0.046229918395728,-7.068050428731e-18,13457,8,16.866888805371,0
0.043042814184964,0,13303,8,17.045390264386,0
0.043042814184964,0,13303,8,17.016581828629,0
0.033554844545152,2.4925507863192e-18,13218,8,17.544367008573,0
0.033554844545152,2.4925507863192e-18,13218,8,17.515558572815,0
0.047223439603137,0,13090,8,16.84579956671,0
0.16307661991586,1.175148454585e-17,17392,8,14.550506543458,0
0.056319454135573,0,18156,8,16.496515845781,0
0.056319454135573,0,18156,8,16.467707410023,0
0.037976667578221,0,18131,8,17.294878636478,0
0.037976667578221,0,18131,8,17.26607020072,0
0.076754840748984,0,17764,8,15.847846078338,0
0.076754840748984,0,17764,8,15.819037642581,0
0.073042472834388,-1.0466750001615e-17,17714,8,15.947641427175,0
0.073042472834388,-1.0466750001615e-17,17714,8,15.918832991418,0
0.0022063949782412,7.9162968878343e-20,17535,8,19.839660031833,0
0.0022063949782412,7.9162968878343e-20,17535,8,19.810851596075,0
0.068235457485347,-8.4497901511559e-18,20796,8,16.068526014675,0
0.16307661991586,1.175148454585e-17,17392,8,14.521698107701,0
0.0027393433817579,-1.1207774930636e-19,17321,8,19.789762357414,0
0.0027393433817579,-1.1207774930636e-19,17321,8,19.760953921656,0
0.081233626037691,5.1299359830307e-18,16915,8,15.748050729501,0
0.081233626037691,5.1299359830307e-18,16915,8,15.719242293744,0
0.028424531999395,-3.7193797440019e-18,16895,8,17.843753055084,0
0.028424531999395,-3.7193797440019e-18,16895,8,17.814944619326,0
0.00086905384947736,1.719035196076e-19,16718,8,19.93945538067,0
0.00086905384947736,1.719035196076e-19,16718,8,19.910646944912,0
0.10780303979931,1.4805550279468e-17,16520,8,15.199176310898,0
