iLi_x,iLi_y,id,x,y,z
0.09290752654864,-1.0084140176269e-17,21343,8,17.014863462562,0
0.026526087276207,0,14448,8,18.820353379537,0
0.010137047346569,0,14418,8,19.542960304672,0
0.018232964211489,0,930,8,19.167347063748,0
0.050513235026674,-3.8169775095067e-18,14644,8,17.977654432166,0
0.010137047346569,0,14418,8,19.514340747959,0
0.18302474424882,0,14326,8,16.073023462565,0
0.044391738811595,0,21614,8,18.175936537431,0
0.044391738811595,0,21614,8,18.204556094143,0
0.075281633239583,-9.0093348439504e-18,21671,8,17.333237590059,0
0.075281633239583,-9.0093348439504e-18,21671,8,17.361857146771,0
0.18302474424882,0,14326,8,16.044403905853,0
0.019264718715524,-2.9835881854034e-18,14226,8,19.146396094144,0
0.019264718715524,-2.9835881854034e-18,14226,8,19.117776537432,0
0.039656085815575,0,14165,8,18.353267673091,0
0.021410239947932,0,18379,8,19.018635484801,0
0.06484468494112,0,15851,8,17.581090221638,0
0.0040633613060089,0,16341,8,19.840383462567,0
0.061196888400783,0,19662,8,17.680231274269,0
0.061196888400783,0,19662,8,17.708850830981,0
0.0040633613060089,0,16341,8,19.811763905855,0
0.040879038264682,0,16019,8,18.303697146775,0
0.062553447067699,0,956,8,17.630660747953,0
0.018232964211489,0,930,8,19.19596662046,0
0.040879038264682,0,16019,8,18.275077590063,0
0.0050538265816321,-4.1093211907807e-19,16011,8,19.790812936251,0
0.0050538265816321,-4.1093211907807e-19,16011,8,19.762193379539,0
0.06484468494112,0,15851,8,17.60970977835,0
0.12892700769989,0,13620,8,16.519158199405,0
0.22190269763912,0,15824,8,15.874741357302,0
0.034643513932467,0,19989,8,18.522930221641,0
0.034643513932467,0,19989,8,18.551549778354,0
0.22190269763912,0,15824,8,15.84612180059,0
0.0016137348594058,0,15674,8,19.939524515198,0
0.0016137348594058,0,15674,8,19.910904958486,0
0.03168046055081,2.3375701161972e-18,15504,8,18.650690830986,0
0.11617503519751,-1.417742504217e-17,20370,8,16.639250221639,0
0.11617503519751,-1.417742504217e-17,20370,8,16.667869778352,0
0.03168046055081,2.3375701161972e-18,15504,8,18.622071274273,0
0.050513235026674,-3.8169775095067e-18,14644,8,18.006273988879,0
