iLi_x,iLi_y,id,x,y,z
0.73006696857587,0,27834,8,10.336993467466,0
0.73006696857587,0,27834,8,10.308268070996,0
0.087988512212221,0,27789,8,12.426655005923,0
0.087988512212221,0,27789,8,12.397929609453,0
0.013451987858913,0,27788,8,17.153270390543,0
0.013451987858913,0,27788,8,17.124544994073,0
0.092147954075561,2.0459550552166e-17,27720,8,12.327147313616,0
0.11109810637022,3.5497152021672e-17,2279,8,11.929116544386,0
0.035855459005971,0,1727,8,14.665578082844,0
0.0023845951866167,-1.0291045147425e-19,1916,8,19.41322191715,0
0.029553742906969,0,28672,8,15.163116544381,0
0.029553742906969,0,28672,8,15.134391147911,0
0.021103066132349,-2.2750485879406e-18,28602,8,16.058685775155,0
0.021103066132349,-2.2750485879406e-18,28602,8,16.029960378685,0
0.040595770746421,0,28587,8,14.317301159767,0
0.040595770746421,0,28587,8,14.288575763297,0
0.0023845951866167,-1.0291045147425e-19,1916,8,19.44194731362,0
0.011181774417556,-8.5680588136964e-19,2050,8,17.522575763304,0
0.011181774417556,-8.5680588136964e-19,2050,8,17.551301159775,0
0.11109810637022,3.5497152021672e-17,2279,8,11.900391147916,0
0.092147954075561,2.0459550552166e-17,27720,8,12.298421917146,0
0.48810244311499,0,2619,8,10.407775763303,0
0.056150002893311,-6.8973292949879e-18,28426,8,13.471485775152,0
0.056150002893311,-6.8973292949879e-18,28426,8,13.442760378682,0
0.48810244311499,0,2619,8,10.436501159773,0
0.0085320584228417,0,3188,8,18.020114224844,0
0.0085320584228417,0,3188,8,18.048839621315,0
0.0011243638875423,0,3304,8,19.711744994073,0
0.0011243638875423,0,3304,8,19.740470390543,0
0.048295967398646,2.0158167774961e-18,3820,8,13.840791147913,0
0.048295967398646,2.0158167774961e-18,3820,8,13.869516544383,0
0.0057002685981036,8.9750005530975e-19,3900,8,18.617160378691,0
0.00031282631994782,0,20986,8,19.939485775158,0
0.010611155504056,0,16514,8,17.650808852082,0
0.027474648766657,-2.1888707173032e-18,16605,8,15.333406532528,0
0.036930166613949,0,21300,8,14.566070390536,0
0.036930166613949,0,21300,8,14.537344994066,0
0.047451589178997,3.0539092912042e-18,21235,8,13.919270390537,0
0.047451589178997,3.0539092912042e-18,21235,8,13.890544994067,0
0.13355908169393,0,21156,8,11.630593467463,0
0.13355908169393,0,21156,8,11.601868070993,0
0.027474648766657,-2.1888707173032e-18,16605,8,15.362131928998,0
0.0041035768395661,-1.4272912389975e-19,16653,8,19.015191147921,0
0.0041035768395661,-1.4272912389975e-19,16653,8,19.043916544391,0
0.024013261891488,0,17326,8,15.681683455607,0
0.010611155504056,0,16514,8,17.622083455612,0
0.00031282631994782,0,20986,8,19.910760378688,0
0.0029957665541882,6.2999138890584e-19,20925,8,19.29268577516,0
0.0029957665541882,6.2999138890584e-19,20925,8,19.26396037869,0
0.014950847031571,0,20846,8,16.904501159773,0
0.014950847031571,0,20846,8,16.875775763303,0
0.024013261891488,0,17326,8,15.710408852078,0
0.010899499805669,-8.080716726373e-19,17852,8,17.572329609458,0
0.028512418403279,-4.394781159703e-18,20789,8,15.26262423669,0
0.028512418403279,-4.394781159703e-18,20789,8,15.233898840219,0
0.012063912900671,-8.8280917057607e-19,20759,8,17.402039621313,0
0.012063912900671,-8.8280917057607e-19,20759,8,17.373314224842,0
0.00071380450302325,0,21605,8,19.811252686381,0
0.0022253279425631,0,15161,8,19.462975763304,0
0.001315345579584,1.0355357001608e-19,21751,8,19.690716544389,0
0.001315345579584,1.0355357001608e-19,21751,8,19.661991147919,0
0.0022253279425631,0,15161,8,19.491701159774,0
0.0078240722876789,1.1221198698777e-18,15406,8,18.169375763306,0
0.23627490100564,0,21666,8,10.884285775157,0
0.23627490100564,0,21666,8,10.855560378687,0
0.0078240722876789,1.1221198698777e-18,15406,8,18.198101159776,0
0.076474084774355,6.4723179806283e-18,15538,8,12.696452686376,0
0.1042593057457,1.4435570194574e-17,21655,8,12.078378082847,0
0.1042593057457,1.4435570194574e-17,21655,8,12.049652686377,0
0.00071380450302325,0,21605,8,19.839978082851,0
0.001505264720332,0,20611,8,19.640962698236,0
0.083481692709208,1.113157205188e-17,21602,8,12.526162698231,0
0.083481692709208,1.113157205188e-17,21602,8,12.497437301761,0
0.076474084774355,6.4723179806283e-18,15538,8,12.725178082846,0
0.1255084401417,0,15856,8,11.701375763301,0
0.1255084401417,0,15856,8,11.730101159771,0
0.00092641890847628,0,16018,8,19.761498840226,0
0.00092641890847628,0,16018,8,19.790224236697,0
0.016668847304258,0,16331,8,16.627006532533,0
0.016668847304258,0,16331,8,16.655731929003,0
0.59073450651422,0,16451,8,10.358021917149,0
0.59073450651422,0,16451,8,10.386747313619,0
0.089940459557708,7.088131903684e-18,19444,8,12.37690115977,0
0.4346926464999,-1.9701429832198e-17,18140,8,10.486255005927,0
0.010148124673044,7.6716948090453e-19,18153,8,17.721591147921,0
0.022464668432192,0,19702,8,15.909424236694,0
0.022464668432192,0,19702,8,15.880698840223,0
0.010148124673044,7.6716948090453e-19,18153,8,17.750316544391,0
0.018798881007186,1.3191550535281e-18,18197,8,16.328483455609,0
0.018798881007186,1.3191550535281e-18,18197,8,16.357208852079,0
0.022793727355473,1.5875569587282e-18,18239,8,15.830944994069,0
0.022793727355473,1.5875569587282e-18,18239,8,15.85967039054,0
0.19595079133875,0,18583,8,11.054575763302,0
0.19595079133875,0,18583,8,11.083301159772,0
0.004452852828946,0,18779,8,18.915683455613,0
0.0071373069170911,0,19838,8,18.318637301768,0
0.089940459557708,7.088131903684e-18,19444,8,12.348175763299,0
0.062168022284201,8.8423267130441e-18,19266,8,13.222716544383,0
0.062168022284201,8.8423267130441e-18,19266,8,13.193991147913,0
0.004452852828946,0,18779,8,18.944408852084,0
0.03988353380178,0,18853,8,14.338329609451,0
0.03988353380178,0,18853,8,14.367055005921,0
0.034433445146198,-2.2053925405107e-18,18895,8,14.736360378681,0
0.034433445146198,-2.2053925405107e-18,18895,8,14.765085775151,0
0.013754925722715,1.9491876353264e-18,18974,8,17.074791147919,0
0.0062297634983136,-9.2566852228378e-19,19118,8,18.546378082853,0
0.0062297634983136,-9.2566852228378e-19,19118,8,18.517652686382,0
0.081813453399791,0,18048,8,12.547191147915,0
0.001505264720332,0,20611,8,19.612237301766,0
0.0454624747815,0,20597,8,14.018778082845,0
0.0454624747815,0,20597,8,13.990052686375,0
0.031286491904344,0,20523,8,15.01385500592,0
0.031286491904344,0,20523,8,14.98512960945,0
0.029086425594433,0,20239,8,15.212870390536,0
0.029086425594433,0,20239,8,15.184144994065,0
0.010899499805669,-8.080716726373e-19,17852,8,17.601055005928,0
0.057273349993715,0,17898,8,13.393006532528,0
0.068884399434158,-5.5908150986059e-18,20132,8,12.973947313615,0
0.068884399434158,-5.5908150986059e-18,20132,8,12.945221917145,0
0.057273349993715,0,17898,8,13.421731928998,0
0.015406376689916,5.0729853860325e-19,15147,8,16.854747313619,0
0.081813453399791,0,18048,8,12.575916544385,0
0.030132957416736,0,18089,8,15.084637301757,0
0.011445815428988,1.7216987760011e-18,20022,8,17.501547313621,0
0.011445815428988,1.7216987760011e-18,20022,8,17.472821917151,0
0.054107333257959,0,19994,8,13.57099346746,0
0.054107333257959,0,19994,8,13.54226807099,0
0.0037904854845115,0,19977,8,19.093670390544,0
0.0037904854845115,0,19977,8,19.064944994074,0
0.030132957416736,0,18089,8,15.113362698228,0
0.4346926464999,-1.9701429832198e-17,18140,8,10.457529609457,0
0.0071373069170911,0,19838,8,18.347362698239,0
0.086217136479329,0,22519,8,12.447683455607,0
0.1821574977525,1.4288891453685e-17,9112,8,11.182808852079,0
0.049303984104666,0,9474,8,13.791037301759,0
0.049303984104666,0,9474,8,13.819762698229,0
0.012326815148572,1.0970201021214e-18,9666,8,17.323560378688,0
0.012326815148572,1.0970201021214e-18,9666,8,17.352285775159,0
0.0053349080373553,7.1491333935878e-19,22747,8,18.745393467468,0
0.0053349080373553,7.1491333935878e-19,22747,8,18.716668070998,0
0.019646648794463,0,22650,8,16.257701159771,0
0.019646648794463,0,22650,8,16.228975763301,0
0.033548655719999,4.0638278937e-18,22578,8,14.814839621305,0
0.033548655719999,4.0638278937e-18,22578,8,14.786114224835,0
0.086217136479329,0,22519,8,12.476408852077,0
0.009107558635226,0,22894,8,17.920606532536,0
0.025987117399254,-2.2698292890179e-18,10016,8,15.482668070991,0
0.025987117399254,-2.2698292890179e-18,10016,8,15.511393467461,0
0.065988030967088,0,10103,8,13.044729609452,0
0.10641066007458,1.3169961207801e-17,22473,8,12.028624236693,0
0.10641066007458,1.3169961207801e-17,22473,8,11.999898840223,0
0.061116182326652,0,22460,8,13.272470390537,0
0.061116182326652,0,22460,8,13.243744994067,0
0.065988030967088,0,10103,8,13.073455005922,0
0.055155929429874,4.8706417519307e-18,10643,8,13.492514224836,0
0.025539116859008,0,22408,8,15.561147313615,0
0.025539116859008,0,22408,8,15.532421917145,0
0.30026753148754,2.0778640881023e-17,23604,8,10.656544994072,0
0.013233028320611,0,7581,8,17.174298840227,0
0.013233028320611,0,7581,8,17.203024236697,0
0.038234923759489,0,7634,8,14.437837301759,0
0.0060437067329134,0,23877,8,18.596131929007,0
0.0060437067329134,0,23877,8,18.567406532537,0
0.038234923759489,0,7634,8,14.466562698229,0
0.013754925722715,1.9491876353264e-18,18974,8,17.103516544389,0
0.0083375124155479,0,23689,8,18.098593467469,0
0.0083375124155479,0,23689,8,18.069868070999,0
0.12197911007873,-1.118832506292e-17,7954,8,11.779855005925,0
0.003587956432523,-3.218664427313e-19,8018,8,19.114698840227,0
0.30026753148754,2.0778640881023e-17,23604,8,10.685270390542,0
0.021866606583509,0,22389,8,15.959178082847,0
0.11603350266572,-7.3787057982147e-18,23595,8,11.879362698232,0
0.11603350266572,-7.3787057982147e-18,23595,8,11.850637301762,0
0.003587956432523,-3.218664427313e-19,8018,8,19.143424236698,0
0.021493061999609,0,8376,8,15.980206532531,0
0.021493061999609,0,8376,8,16.008931929001,0
0.0074775189910967,1.4497613710588e-19,8696,8,18.268883455614,0
0.0074775189910967,1.4497613710588e-19,8696,8,18.297608852084,0
0.023201941942202,-3.1375317814841e-18,9089,8,15.781191147915,0
0.023201941942202,-3.1375317814841e-18,9089,8,15.809916544386,0
0.1821574977525,1.4288891453685e-17,9112,8,11.154083455609,0
0.009107558635226,0,22894,8,17.949331929006,0
0.017777423766298,-1.1062873932323e-18,21859,8,16.506470390541,0
0.0025705068369947,3.4822069481056e-19,21970,8,19.392193467466,0
0.0025705068369947,3.4822069481056e-19,21970,8,19.363468070997,0
0.00050996528601494,-3.9888827415522e-20,13458,8,19.889731929005,0
0.020713342227369,0,13499,8,16.079714224839,0
0.020713342227369,0,13499,8,16.108439621309,0
0.21433362219279,-1.0744400840987e-17,13583,8,10.955068070994,0
0.064636253170894,5.1653481184426e-18,21914,8,13.123208852076,0
0.064636253170894,5.1653481184426e-18,21914,8,13.094483455606,0
0.21433362219279,-1.0744400840987e-17,13583,8,10.983793467464,0
1.0317536864729,0,13757,8,10.258514224842,0
0.0046553391125134,0,21874,8,18.894655005929,0
0.0046553391125134,0,21874,8,18.865929609459,0
0.00050996528601494,-3.9888827415522e-20,13458,8,19.861006532535,0
0.017777423766298,-1.1062873932323e-18,21859,8,16.477744994071,0
1.0317536864729,0,13757,8,10.287239621312,0
0.0068927353964736,0,15128,8,18.368391147922,0
0.0099249058106027,6.1206177277476e-19,21840,8,17.800070390545,0
0.0099249058106027,6.1206177277476e-19,21840,8,17.771344994075,0
0.097169289317202,-6.0310035152327e-18,21826,8,12.227639621308,0
0.097169289317202,-6.0310035152327e-18,21826,8,12.198914224838,0
0.011665749670106,3.1034780296824e-18,21818,8,17.451793467467,0
0.011665749670106,3.1034780296824e-18,21818,8,17.423068070997,0
0.0068927353964736,0,15128,8,18.397116544392,0
0.015406376689916,5.0729853860325e-19,15147,8,16.826021917149,0
0.026896681323491,2.2511100090488e-18,11902,8,15.383160378682,0
0.021866606583509,0,22389,8,15.930452686377,0
0.055155929429874,4.8706417519307e-18,10643,8,13.521239621306,0
0.0019257125831959,1.6335737260527e-19,10889,8,19.512729609458,0
0.093916207711316,0,22225,8,12.277393467462,0
0.093916207711316,0,22225,8,12.248668070992,0
0.0019257125831959,1.6335737260527e-19,10889,8,19.541455005929,0
0.020266969310756,1.8132726686666e-18,10946,8,16.129468070993,0
0.020266969310756,1.8132726686666e-18,10946,8,16.158193467463,0
0.052794268067793,0,11006,8,13.592021917143,0
0.052794268067793,0,11006,8,13.620747313613,0
0.10159232185474,0,11798,8,12.099406532531,0
0.10159232185474,0,11798,8,12.128131929001,0
0.16294672026368,7.6089469035598e-18,6473,8,11.332070390541,0
0.026896681323491,2.2511100090488e-18,11902,8,15.411885775152,0
0.15623476081998,0,12424,8,11.353098840224,0
0.15623476081998,0,12424,8,11.381824236694,0
0.12806937841917,0,12609,8,11.651621917147,0
0.12806937841917,0,12609,8,11.680347313617,0
0.044507945181091,3.7124098975518e-18,12996,8,14.039806532528,0
0.042151037722837,0,21999,8,14.21779346746,0
0.042151037722837,0,21999,8,14.18906807099,0
0.044507945181091,3.7124098975518e-18,12996,8,14.068531928999,0
0.070423759524069,0,13150,8,12.895468070991,0
0.070423759524069,0,13150,8,12.924193467461,0
