iLi_x,iLi_y,id,x,y,z
0.15088724799152,-9.6464231680521e-18,17853,8,15.418557372737,0
0.15088724799152,-9.6464231680521e-18,17853,8,15.389874206206,0
0.02939455512092,0,17711,8,18.250357372735,0
0.02939455512092,0,17711,8,18.221674206204,0
0.1902089686366,0,17269,8,15.120473162212,0
0.1902089686366,0,17269,8,15.09178999568,0
0.0011556473394856,0,17105,8,19.939501232389,0
0.0011556473394856,0,17105,8,19.910818065857,0
0.053810327186689,0,16860,8,17.20706263589,0
0.2766769202173,-1.6878875007957e-17,18492,8,14.772708249932,0
0.20415696078489,-4.9438783236129e-17,19023,8,14.992428592172,0
0.42747559113553,0,18792,8,14.52430474116,0
0.42747559113553,0,18792,8,14.495621574628,0
0.89319381400833,-1.1384424308182e-16,18760,8,14.325581934143,0
0.89319381400833,-1.1384424308182e-16,18760,8,14.296898767611,0
0.12169667580183,-1.5921536454917e-17,18740,8,15.716641583263,0
0.12169667580183,-1.5921536454917e-17,18740,8,15.687958416731,0
0.10900336565952,-6.3963791778137e-18,18525,8,15.915364390279,0
0.10900336565952,-6.3963791778137e-18,18525,8,15.886681223748,0
0.053810327186689,0,16860,8,17.178379469358,0
0.2766769202173,-1.6878875007957e-17,18492,8,14.7440250834,0
0.0025863458918301,0,18488,8,19.840139828879,0
0.0025863458918301,0,18488,8,19.811456662347,0
0.011968024708908,1.4988141252779e-18,18428,8,19.243971407825,0
0.011968024708908,1.4988141252779e-18,18428,8,19.215288241294,0
0.012683890483796,1.7133216254792e-18,18250,8,19.194290706071,0
0.012683890483796,1.7133216254792e-18,18250,8,19.16560753954,0
0.020358151534558,0,18179,8,18.74716439028,0
0.020358151534558,0,18179,8,18.718481223749,0
0.02382121879356,0,14304,8,18.548441583262,0
0.29423982497602,0,15462,8,14.723027548177,0
0.29423982497602,0,15462,8,14.694344381646,0
0.33744770290568,0,15294,8,14.623666144668,0
0.33744770290568,0,15294,8,14.594982978137,0
0.079833221212188,0,15230,8,16.461852109576,0
0.079833221212188,0,15230,8,16.433168943045,0
0.13097470415695,-9.9803507312444e-18,15204,8,15.617280179754,0
0.13097470415695,-9.9803507312444e-18,15204,8,15.588597013223,0
0.17429318052325,1.2855075100259e-17,14885,8,15.21983456572,0
0.17429318052325,1.2855075100259e-17,14885,8,15.191151399189,0
0.059284012694154,0,15521,8,16.979656662341,0
0.02382121879356,0,14304,8,18.519758416731,0
0.032414010168585,2.5502196793377e-18,14168,8,18.101315267471,0
0.032414010168585,2.5502196793377e-18,14168,8,18.07263210094,0
0.22826121608338,1.8513343948597e-17,14072,8,14.921750355195,0
0.22826121608338,1.8513343948597e-17,14072,8,14.893067188663,0
0.033458408954907,2.4130638189353e-18,13985,8,18.051634565717,0
0.033458408954907,2.4130638189353e-18,13985,8,18.022951399185,0
0.027693566582168,2.1366439133117e-18,13518,8,18.349718776244,0
0.027693566582168,2.1366439133117e-18,13518,8,18.321035609712,0
0.54848942688888,0,16203,8,14.39626017112,0
0.14365280162939,0,16453,8,15.468238074491,0
0.14365280162939,0,16453,8,15.43955490796,0
0.04484517543176,3.4304488990173e-18,16426,8,17.554827548172,0
0.04484517543176,3.4304488990173e-18,16426,8,17.52614438164,0
0.11514089498709,-9.0407874858862e-18,16350,8,15.816002986771,0
0.11514089498709,-9.0407874858862e-18,16350,8,15.78731982024,0
0.084330507803177,6.141215682575e-18,16334,8,16.362490706068,0
0.084330507803177,6.141215682575e-18,16334,8,16.333807539536,0
0.54848942688888,0,16203,8,14.424943337651,0
0.20415696078489,-4.9438783236129e-17,19023,8,15.021111758703,0
0.069626045048138,0,16021,8,16.710255618347,0
0.069626045048138,0,16021,8,16.681572451816,0
0.0079892450061919,1.1361028016433e-18,15866,8,19.492374916599,0
0.0079892450061919,1.1361028016433e-18,15866,8,19.463691750067,0
0.013335824355767,0,15766,8,19.144610004317,0
0.013335824355767,0,15766,8,19.115926837785,0
0.093877704783353,0,15635,8,16.163767899051,0
0.093877704783353,0,15635,8,16.135084732519,0
0.059284012694154,0,15521,8,17.008339828872,0
