iLi_x,iLi_y,id,x,y,z
0.072735374070072,-5.6868082131659e-18,6761,8,17.392075182956,0
0.14370498016322,8.6861730543467e-18,21326,8,16.343158340853,0
0.048525330787128,3.906354834514e-18,3278,8,18.012566922297,0
0.018147168645525,0,3246,8,19.190218340852,0
0.044258009864813,0,21518,8,18.162412185457,0
0.044258009864813,0,21518,8,18.191249919797,0
0.023974322007675,-3.7568567041444e-18,9147,8,18.940476235588,0
0.24967416000317,-1.1261682631271e-17,9274,8,15.714939553883,0
0.0050220674546789,2.0565046255916e-19,15924,8,19.789599393486,0
0.0069114468079029,-5.4090302097235e-19,5173,8,19.689702551381,0
0.0069114468079029,-5.4090302097235e-19,5173,8,19.660864817041,0
0.068469643296758,0,4931,8,17.49197202506,0
0.33278211587803,2.3255462597981e-17,18977,8,15.515145869672,0
0.33278211587803,2.3255462597981e-17,18977,8,15.543983604012,0
0.036964981457128,2.7573020315346e-18,16482,8,18.412154290719,0
0.0040432108424729,1.4518266378962e-19,16138,8,19.839547814538,0
0.060869721614598,0,19144,8,17.662927974929,0
0.060869721614598,0,19144,8,17.691765709269,0
0.0040432108424729,1.4518266378962e-19,16138,8,19.810710080198,0
0.019292899101778,0,15972,8,19.140269919799,0
0.019292899101778,0,15972,8,19.111432185458,0
0.018147168645525,0,3246,8,19.161380606512,0
0.068469643296758,0,4931,8,17.46313429072,0
0.02905867979486,0,4744,8,18.740682551378,0
0.02905867979486,0,4744,8,18.711844817038,0
0.0050220674546789,2.0565046255916e-19,15924,8,19.760761659146,0
0.040651886211965,-1.0723234438517e-17,15687,8,18.291146761902,0
0.040651886211965,-1.0723234438517e-17,15687,8,18.262309027562,0
0.034445912056006,0,19801,8,18.512051132826,0
0.034445912056006,0,19801,8,18.540888867166,0
0.015758050237714,1.9988640624676e-18,19922,8,19.261277448617,0
0.015758050237714,1.9988640624676e-18,19922,8,19.290115182958,0
0.023974322007675,-3.7568567041444e-18,9147,8,18.911638501248,0
