iLi_x,iLi_y,id,x,y,z
0.0049619143687626,-4.8968832515214e-19,164,8,19.4123230478,0
0.0118267919139,0,121,8,18.693539114354,0
0.0118267919139,0,121,8,18.664765615364,0
0.051951272532086,3.9156021192425e-18,117,8,15.8528208711,0
0.017258786456835,0,3292,8,18.116556831578,0
0.33201538130332,0,4308,8,12.933491966723,0
0.07328478152784,0,4294,8,15.105263438673,0
0.07328478152784,0,4294,8,15.076489939683,0
0.14675388669089,0,4224,8,13.759660060304,0
0.14675388669089,0,4224,8,13.730886561315,0
0.012350307501825,0,3982,8,18.643701952192,0
0.012350307501825,0,3982,8,18.614928453202,0
0.083371228855572,0,3933,8,14.806240465702,0
0.083371228855572,0,3933,8,14.777466966712,0
0.0021524331820661,0,3610,8,19.740119519764,0
0.0021524331820661,0,3610,8,19.711346020774,0
0.017258786456835,0,3292,8,18.145330330568,0
0.097072078142225,4.3300036647408e-18,11347,8,14.478443993741,0
0.13938250405734,0,3148,8,13.859334384628,0
0.13938250405734,0,3148,8,13.830560885638,0
0.15930630554659,0,2963,8,13.659985735981,0
0.15930630554659,0,2963,8,13.631212236991,0
0.010866604981659,-5.3100312166631e-19,2437,8,18.793213438679,0
0.010866604981659,-5.3100312166631e-19,2437,8,18.764439939689,0
0.037790406113498,0,2372,8,16.600378303534,0
0.037790406113498,0,2372,8,16.571604804543,0
0.014019952762891,0,2220,8,18.444353303542,0
0.014019952762891,0,2220,8,18.415579804552,0
0.043707628194146,-2.2189215314677e-18,2189,8,16.251518168397,0
0.051951272532086,3.9156021192425e-18,117,8,15.82404737211,0
0.03595313614811,0,19999,8,16.700052627858,0
0.03595313614811,0,19999,8,16.671279128868,0
0.01615952833966,0,19949,8,18.245004654893,0
0.01615952833966,0,19949,8,18.216231155902,0
0.13645124869993,8.7477043424351e-18,19752,8,13.90917154679,0
0.13645124869993,8.7477043424351e-18,19752,8,13.8803980478,0
0.032131174452459,2.2844255446733e-18,19750,8,16.94923843867,0
0.032131174452459,2.2844255446733e-18,19750,8,16.92046493968,0
0.10525737796613,6.8672782088799e-18,19694,8,14.357706006246,0
0.10525737796613,6.8672782088799e-18,19694,8,14.328932507256,0
0.056544057932963,0,19604,8,15.653472222452,0
0.056544057932963,0,19604,8,15.624698723463,0
0.042008654997535,0,20118,8,16.322418993732,0
0.16550639064554,0,19517,8,13.581375074829,0
0.011289359837749,-1.5948511319718e-18,19505,8,18.743376276516,0
0.011289359837749,-1.5948511319718e-18,19505,8,18.714602777526,0
0.00065259361361397,0,19221,8,19.939468168414,0
0.00065259361361397,0,19221,8,19.910694669424,0
0.39072175006923,0,18661,8,12.862591141388,0
0.39072175006923,0,18661,8,12.833817642398,0
0.050866470482626,3.7315798140688e-18,18510,8,15.902658033261,0
0.050866470482626,3.7315798140688e-18,18510,8,15.873884534272,0
0.024082421613635,-1.8653174484754e-18,18503,8,17.547284384619,0
0.024082421613635,-1.8653174484754e-18,18503,8,17.518510885629,0
0.0074476492166805,0,18031,8,19.142073573816,0
0.006693337583352,-8.631329071372e-19,20596,8,19.21297439915,0
0.0083928746208529,0,21037,8,19.013625750501,0
0.0014509363424169,0,21012,8,19.839793844089,0
0.0014509363424169,0,21012,8,19.811020345099,0
0.057600681040841,7.1831129982092e-18,20877,8,15.603635060291,0
0.057600681040841,7.1831129982092e-18,20877,8,15.574861561301,0
0.031097523244422,-7.6659914220185e-18,20875,8,16.999075600833,0
0.031097523244422,-7.6659914220185e-18,20875,8,16.970302101843,0
0.27387573054255,3.5125712669401e-17,20693,8,13.061939790038,0
0.27387573054255,3.5125712669401e-17,20693,8,13.033166291048,0
0.034846347325042,4.3616989201164e-18,20665,8,16.749889790021,0
0.034846347325042,4.3616989201164e-18,20665,8,16.721116291031,0
0.006693337583352,-8.631329071372e-19,20596,8,19.24174789814,0
0.0074476492166805,0,18031,8,19.113300074825,0
0.049944388633594,0,20589,8,15.952495195423,0
0.049944388633594,0,20589,8,15.923721696433,0
0.039045729596486,0,20568,8,16.500703979209,0
0.039045729596486,0,20568,8,16.471930480219,0
0.0070905376629967,9.8246082653489e-19,20487,8,19.191910735978,0
0.0070905376629967,9.8246082653489e-19,20487,8,19.163137236988,0
0.25965710576233,0,20215,8,13.1117769522,0
0.25965710576233,0,20215,8,13.08300345321,0
0.0028409516140293,0,20189,8,19.690282357602,0
0.0028409516140293,0,20189,8,19.661508858612,0
0.042008654997535,0,20118,8,16.351192492722,0
0.020455141640594,0,13264,8,17.817533858603,0
0.053114501155884,7.7762218184251e-18,15065,8,15.774210209948,0
0.042744736565152,0,15028,8,16.301355330559,0
0.042744736565152,0,15028,8,16.272581831569,0
0.14300334747793,-2.2124302070933e-17,14853,8,13.809497222466,0
0.14300334747793,-2.2124302070933e-17,14853,8,13.780723723476,0
0.014815503584576,0,14819,8,18.39451614138,0
0.014815503584576,0,14819,8,18.36574264239,0
0.016702004175395,-1.2866037591129e-18,13903,8,18.19516749273,0
0.016702004175395,-1.2866037591129e-18,13903,8,18.16639399374,0
0.021641764238371,0,13482,8,17.746633033269,0
0.021641764238371,0,13482,8,17.717859534279,0
0.020455141640594,0,13264,8,17.846307357593,0
0.053114501155884,7.7762218184251e-18,15065,8,15.802983708938,0
0.081069706574327,1.1109225532708e-17,13163,8,14.856077627864,0
0.081069706574327,1.1109225532708e-17,13163,8,14.827304128874,0
0.089874499048176,0,12952,8,14.656728979217,0
0.089874499048176,0,12952,8,14.627955480227,0
0.11648698604547,-8.5556910033243e-18,12398,8,14.158357357599,0
0.11648698604547,-8.5556910033243e-18,12398,8,14.129583858609,0
0.04465576737287,-3.7332112463504e-18,12153,8,16.201681006234,0
0.04465576737287,-3.7332112463504e-18,12153,8,16.172907507244,0
0.061952969645912,0,11597,8,15.454123573805,0
0.061952969645912,0,11597,8,15.425350074815,0
0.097072078142225,4.3300036647408e-18,11347,8,14.507217492731,0
0.23337385762399,1.700309692125e-17,16394,8,13.211451276525,0
0.0044731084571252,0,17972,8,19.490933708952,0
0.0044731084571252,0,17972,8,19.462160209962,0
0.078052973220506,0,17543,8,14.955751952187,0
0.078052973220506,0,17543,8,14.926978453198,0
0.067632011492836,0,17337,8,15.254774925158,0
0.067632011492836,0,17337,8,15.226001426168,0
0.48968147836332,0,16919,8,12.762916817063,0
0.48968147836332,0,16919,8,12.734143318073,0
0.15461334778649,0,16857,8,13.709822898142,0
0.15461334778649,0,16857,8,13.681049399153,0
0.013186992768906,0,16725,8,18.544027627867,0
0.013186992768906,0,16725,8,18.515254128877,0
0.0083928746208529,0,21037,8,19.042399249491,0
0.23337385762399,1.700309692125e-17,16394,8,13.182677777535,0
0.69533808982545,0,16037,8,12.663242492739,0
0.69533808982545,0,16037,8,12.634468993749,0
0.017748927188119,-1.4005588798995e-18,15995,8,18.095493168405,0
0.017748927188119,-1.4005588798995e-18,15995,8,18.066719669415,0
0.19384195029268,0,15793,8,13.410799925172,0
0.19384195029268,0,15793,8,13.382026426182,0
0.018293887492234,0,15785,8,18.045656006243,0
0.018293887492234,0,15785,8,18.016882507253,0
0.015257284652746,0,15227,8,18.344678979217,0
0.015257284652746,0,15227,8,18.315905480227,0
