iLi_x,iLi_y,id,x,y,z
0.0031464266852562,0,8201,8,19.14047192039,0
0.058096571709801,0,9470,8,12.948412807082,0
0.019839641158885,0,9497,8,15.815867981076,0
0.019839641158885,0,9497,8,15.844698521366,0
0.042344795199306,-8.833042021911e-19,9616,8,13.76849359684,0
0.042344795199306,-8.833042021911e-19,9616,8,13.79732413713,0
0.047185536584451,0,10789,8,13.468877833294,0
0.047185536584451,0,10789,8,13.497708373583,0
0.023203468142171,0,10991,8,15.416380296346,0
0.0031464266852562,0,8201,8,19.1116413801,0
0.089335285183168,-8.9736277180192e-18,7874,8,11.949693595263,0
0.089335285183168,-8.9736277180192e-18,7874,8,11.920863054973,0
0.028151982294218,-2.4967059452345e-18,7803,8,14.895915270132,0
0.028151982294218,-2.4967059452345e-18,7803,8,14.867084729842,0
0.022094023580582,3.5736217614094e-18,7706,8,15.545082757818,0
0.022094023580582,3.5736217614094e-18,7706,8,15.516252217528,0
0.010775941977095,8.8386597973856e-19,7521,8,17.342777339105,0
0.010775941977095,8.8386597973856e-19,7521,8,17.313946798815,0
0.01123153481867,-9.4563631532514e-19,7477,8,17.242905417922,0
0.01123153481867,-9.4563631532514e-19,7477,8,17.214074877633,0
0.022806583133028,-2.0196475942085e-19,6696,8,15.495146797226,0
0.022806583133028,-2.0196475942085e-19,6696,8,15.466316256937,0
0.043780239797067,3.360846280967e-18,6495,8,13.697452215947,0
0.043780239797067,3.360846280967e-18,6495,8,13.668621675658,0
0.031427450365309,0,13750,8,14.596299506586,0
0.038402115395391,3.2430215039245e-18,12916,8,14.047003940085,0
0.032833252847809,0,13296,8,14.467597045114,0
0.032833252847809,0,13296,8,14.496427585404,0
0.18667471235476,0,13452,8,10.672464040198,0
0.18667471235476,0,13452,8,10.701294580488,0
0.017718393824488,-1.4688226056771e-18,13691,8,16.115483744624,0
0.017718393824488,-1.4688226056771e-18,13691,8,16.144314284913,0
0.031427450365309,0,13750,8,14.567468966296,0
0.038402115395391,3.2430215039245e-18,12916,8,14.018173399795,0
0.00044732812607393,0,13998,8,19.860680788968,0
0.00044732812607393,0,13998,8,19.889511329258,0
0.067212250956212,5.3094303218318e-18,14627,8,12.570030542656,0
0.067212250956212,5.3094303218318e-18,14627,8,12.598861082946,0
0.001960591227432,-3.3227013620385e-20,14744,8,19.461193104239,0
0.001960591227432,-3.3227013620385e-20,14744,8,19.490023644529,0
0.085792198744187,0,14795,8,12.020734976156,0
0.034441853508265,0,6430,8,14.346619703631,0
0.013606191320714,0,12115,8,16.793481772601,0
0.013606191320714,0,12115,8,16.764651232311,0
0.037272487201823,-1.2320073258151e-18,11980,8,14.146875861267,0
0.037272487201823,-1.2320073258151e-18,11980,8,14.118045320977,0
0.027196906134202,0,11825,8,14.995787191315,0
0.027196906134202,0,11825,8,14.966956651025,0
0.24640122271513,2.2073772578592e-17,11521,8,10.401678816941,0
0.24640122271513,2.2073772578592e-17,11521,8,10.372848276651,0
0.017340717366274,0,11217,8,16.194250245505,0
0.017340717366274,0,11217,8,16.165419705215,0
0.045236685972629,0,11166,8,13.597580294765,0
0.045236685972629,0,11166,8,13.568749754476,0
0.0016876897922129,-1.4372310633605e-19,11101,8,19.53995960512,0
0.0016876897922129,-1.4372310633605e-19,11101,8,19.51112906483,0
0.023203468142171,0,10991,8,15.445210836635,0
0.010286676243831,0,2321,8,17.442649260288,0
0.12237777114438,0,1758,8,11.350462068171,0
0.023203468142171,-6.7921618405014e-18,1919,8,15.366444335755,0
0.023203468142171,-6.7921618405014e-18,1919,8,15.395274876044,0
0.051752304549108,-4.6197217150672e-18,2114,8,13.219198030339,0
0.051752304549108,-4.6197217150672e-18,2114,8,13.248028570628,0
0.0097808860984904,-7.5237260898105e-19,2145,8,17.51369064118,0
0.0097808860984904,-7.5237260898105e-19,2145,8,17.54252118147,0
0.010286676243831,0,2321,8,17.413818719998,0
0.12237777114438,0,1758,8,11.321631527882,0
0.001960591227432,-5.3163221792616e-19,2412,8,19.411257143648,0
0.001960591227432,-5.3163221792616e-19,2412,8,19.440087683937,0
0.17387677772833,0,2554,8,10.77233596138,0
0.17387677772833,0,2554,8,10.80116650167,0
0.11407917554138,0,2640,8,11.421503449064,0
0.11407917554138,0,2640,8,11.450333989353,0
0.056007665962865,0,2926,8,13.019454187975,0
0.056007665962865,0,2926,8,13.048284728265,0
0.0056577462539486,5.6494692856999e-19,1328,8,18.491304432702,0
0.0056577462539486,5.6494692856999e-19,1328,8,18.462473892413,0
0.0024366510911881,0,933,8,19.340215762755,0
0.0024366510911881,0,933,8,19.311385222465,0
0.080564854678871,3.6290303456767e-18,698,8,12.199373398218,0
0.080564854678871,3.6290303456767e-18,698,8,12.170542857929,0
0.013916345988241,-1.4398801493883e-18,567,8,16.743545812009,0
0.013916345988241,-1.4398801493883e-18,567,8,16.71471527172,0
0.34477294692381,-3.6106201444063e-17,385,8,10.151999013986,0
0.34477294692381,-3.6106201444063e-17,385,8,10.123168473697,0
0.0037299457643363,0,204,8,18.990664038616,0
0.0037299457643363,0,204,8,18.961833498326,0
0.091759783973842,-9.6297975344191e-18,158,8,11.899757634672,0
0.091759783973842,-9.6297975344191e-18,158,8,11.870927094383,0
0.082704235266782,1.1724990822515e-19,55,8,12.149437437627,0
0.021132344476765,0,4739,8,15.694890639592,0
0.034441853508265,0,6430,8,14.317789163341,0
0.0028063412739481,2.4153270184067e-19,6396,8,19.240343841572,0
0.0028063412739481,2.4153270184067e-19,6396,8,19.211513301283,0
0.0076458102207823,0,6209,8,17.991944826789,0
0.0076458102207823,0,6209,8,17.9631142865,0
0.12602849439699,0,6010,8,11.30052610758,0
0.12602849439699,0,6010,8,11.271695567291,0
0.050620653945774,-8.9272694473511e-18,5952,8,13.297964531219,0
0.050620653945774,-8.9272694473511e-18,5952,8,13.26913399093,0
0.015768803202206,0,5934,8,16.443930048461,0
0.015768803202206,0,5934,8,16.415099508172,0
0.014511730063483,1.3969393828928e-18,5853,8,16.643673890827,0
0.014511730063483,1.3969393828928e-18,5853,8,16.614843350537,0
0.032833252847809,8.8875272387007e-18,5103,8,14.446491624813,0
0.032833252847809,8.8875272387007e-18,5103,8,14.417661084523,0
0.085792198744187,0,14795,8,12.049565516445,0
0.021132344476765,0,4739,8,15.666060099302,0
0.059324033827379,0,4728,8,12.898476846492,0
0.059324033827379,0,4728,8,12.869646306202,0
0.030486027569489,0,4590,8,14.696171427768,0
0.030486027569489,0,4590,8,14.667340887478,0
0.0049916060259959,0,3962,8,18.641112314476,0
0.0049916060259959,0,3962,8,18.612281774187,0
0.041503969921169,0,3925,8,13.847260097721,0
0.041503969921169,0,3925,8,13.818429557431,0
0.31490695609895,-3.1556332883528e-17,3708,8,10.201934974577,0
0.31490695609895,-3.1556332883528e-17,3708,8,10.173104434288,0
0.00098416693053223,-4.886233376714e-20,3358,8,19.739703447485,0
0.00098416693053223,-4.886233376714e-20,3358,8,19.710872907196,0
0.0074667709599074,0,3228,8,18.041880787381,0
0.0074667709599074,0,3228,8,18.013050247091,0
0.063226677550592,5.5863907181692e-18,21231,8,12.748668964718,0
0.00027688281029869,-3.2978116787661e-20,21084,8,19.939447289849,0
0.094354717482876,0,21099,8,11.820991133791,0
0.094354717482876,0,21099,8,11.849821674081,0
0.012329709363208,-9.3842887069169e-19,21138,8,17.014331035267,0
0.012329709363208,-9.3842887069169e-19,21138,8,17.043161575557,0
0.0026232826594411,0,21164,8,19.261449261874,0
0.0026232826594411,0,21164,8,19.290279802163,0
0.063226677550592,5.5863907181692e-18,21231,8,12.719838424429,0
0.00027688281029869,-3.2978116787661e-20,21084,8,19.91061674956,0
0.15680492958489,-1.0716486909202e-17,21247,8,10.922143843153,0
0.15680492958489,-1.0716486909202e-17,21247,8,10.950974383443,0
0.078672209179916,0,21297,8,12.220478818519,0
0.078672209179916,0,21297,8,12.249309358809,0
0.1934738728099,5.1659680711685e-17,21604,8,10.622528079607,0
0.1934738728099,5.1659680711685e-17,21604,8,10.651358619897,0
0.00062452480730955,0,21741,8,19.810744828377,0
0.00062452480730955,0,21741,8,19.839575368667,0
0.039114277767036,3.4155887795424e-18,20897,8,13.997067979494,0
0.039114277767036,3.4155887795424e-18,20897,8,13.968237439204,0
0.036282341060842,-5.2675373283529e-18,20885,8,14.196811821858,0
0.036282341060842,-5.2675373283529e-18,20885,8,14.167981281568,0
0.073396098956831,0,20853,8,12.399117240582,0
0.073396098956831,0,20853,8,12.370286700292,0
0.0013186367084546,0,20738,8,19.639831526303,0
0.0013186367084546,0,20738,8,19.611000986013,0
0.011524210497248,-8.2154115185061e-19,20600,8,17.192969457331,0
0.011524210497248,-8.2154115185061e-19,20600,8,17.164138917041,0
0.025166535656067,-3.1416620077306e-18,20493,8,15.19553103368,0
0.025166535656067,-3.1416620077306e-18,20493,8,15.16670049339,0
0.38190474821617,-2.8274521971301e-17,20360,8,10.102063053395,0
0.38190474821617,-2.8274521971301e-17,20360,8,10.073232513106,0
0.010027683528899,-7.725730786346e-19,20185,8,17.492585220879,0
0.01523259948169,4.9845683980033e-19,22122,8,16.543801969644,0
0.052752037645336,0,22640,8,13.169262069748,0
0.026748027302195,0,22592,8,15.045723151906,0
0.026748027302195,0,22592,8,15.016892611616,0
0.14968516774702,-1.8120168582254e-17,22586,8,11.000910344033,0
0.14968516774702,-1.8120168582254e-17,22586,8,10.972079803744,0
0.070562799961784,4.4687467782841e-18,22470,8,12.498989161764,0
0.070562799961784,4.4687467782841e-18,22470,8,12.470158621474,0
0.018688868625262,2.4353212950321e-18,22397,8,15.99450640314,0
0.018688868625262,2.4353212950321e-18,22397,8,15.96567586285,0
0.076202673994037,0,22395,8,12.2992453194,0
0.076202673994037,0,22395,8,12.27041477911,0
0.02562548017199,-3.2681869063043e-18,22385,8,15.145595073089,0
0.02562548017199,-3.2681869063043e-18,22385,8,15.116764532799,0
0.66885653455907,8.3592076462394e-17,22138,8,9.9023192110313,0
0.66885653455907,8.3592076462394e-17,22138,8,9.8734886707419,0
0.010027683528899,-7.725730786346e-19,20185,8,17.463754680589,0
0.01523259948169,4.9845683980033e-19,22122,8,16.514971429354,0
0.0022569125591449,-1.5847952457162e-19,22071,8,19.390151723346,0
0.0022569125591449,-1.5847952457162e-19,22071,8,19.361321183056,0
0.0295776875704,0,22042,8,14.746107388359,0
0.0295776875704,0,22042,8,14.717276848069,0
0.0040757706279728,0,22009,8,18.890792117433,0
0.0040757706279728,0,22009,8,18.861961577143,0
0.0086834893802009,0,21986,8,17.792200984424,0
0.0086834893802009,0,21986,8,17.763370444135,0
0.01052286522579,-7.1767594345188e-19,21951,8,17.392713299696,0
0.01052286522579,-7.1767594345188e-19,21951,8,17.363882759407,0
0.0011515950286743,-9.1088970758112e-20,21860,8,19.689767486894,0
0.0011515950286743,-9.1088970758112e-20,21860,8,19.660936946604,0
0.040782105893732,0,21844,8,13.897196058312,0
0.040782105893732,0,21844,8,13.868365518022,0
0.029107527276449,3.6316633296957e-18,17840,8,14.76721280866,0
0.0092829834186151,1.4236510938187e-18,16621,8,17.613562562362,0
0.0092829834186151,1.4236510938187e-18,16621,8,17.642393102652,0
0.0035925911733306,0,16624,8,19.011769458917,0
0.0035925911733306,0,16624,8,19.040599999207,0
0.22629456718814,-8.2357404042873e-18,17008,8,10.472720197834,0
0.22629456718814,-8.2357404042873e-18,17008,8,10.501550738123,0
0.27892020546521,0,17705,8,10.27297635547,0
0.27892020546521,0,17705,8,10.301806895759,0
0.00081146500216966,-6.3811009492641e-20,16192,8,19.789639408076,0
0.029107527276449,3.6316633296957e-18,17840,8,14.79604334895,0
0.020526821790882,0,17903,8,15.715996059893,0
0.020526821790882,0,17903,8,15.744826600183,0
0.009534675974022,0,17978,8,17.563626601771,0
0.009534675974022,0,17978,8,17.592457142061,0
0.048924903615848,0,18044,8,13.369005912112,0
0.048924903615848,0,18044,8,13.397836452401,0
0.012583998502361,0,18272,8,16.964395074676,0
0.00081146500216966,-6.3811009492641e-20,16192,8,19.760808867787,0
0.006847789961811,-9.8650082487835e-19,15421,8,18.191688669155,0
0.006847789961811,-9.8650082487835e-19,15421,8,18.162858128865,0
0.012124598834121,0,15388,8,17.093097536148,0
0.012124598834121,0,15388,8,17.064266995859,0
0.033768993724518,0,15344,8,14.396555664222,0
0.033768993724518,0,15344,8,14.367725123932,0
0.0060331941550562,5.0562772426528e-19,15315,8,18.39143251152,0
0.0060331941550562,5.0562772426528e-19,15315,8,18.36260197123,0
0.023977931996177,8.9979579909867e-19,15206,8,15.345338915453,0
0.023977931996177,8.9979579909867e-19,15206,8,15.316508375164,0
0.014776914370872,0,14972,8,16.593737930235,0
0.014776914370872,0,14972,8,16.564907389946,0
0.013129682379422,0,14866,8,16.893353693783,0
0.013129682379422,0,14866,8,16.864523153494,0
0.060355774655622,1.5297056677278e-17,19842,8,12.819710345611,0
0.046320992847683,3.4248020832927e-18,20164,8,13.547644334174,0
0.046320992847683,3.4248020832927e-18,20164,8,13.518813793885,0
0.1415534604848,0,20160,8,11.100782265216,0
0.1415534604848,0,20160,8,11.071951724926,0
0.0033239698971249,-4.8456056418523e-19,20140,8,19.090535959798,0
0.0033239698971249,-4.8456056418523e-19,20140,8,19.061705419509,0
0.11938311311448,0,20103,8,11.400398028762,0
0.11938311311448,0,20103,8,11.371567488473,0
0.019190048336758,0,20102,8,15.944570442548,0
0.019190048336758,0,20102,8,15.915739902259,0
0.0062472100642959,0,20034,8,18.341496550929,0
0.0062472100642959,0,20034,8,18.312666010639,0
0.068548224586675,-8.8639004249587e-18,19950,8,12.548925122355,0
0.068548224586675,-8.8639004249587e-18,19950,8,12.520094582065,0
0.060355774655622,1.5297056677278e-17,19842,8,12.8485408859,0
0.052752037645336,0,22640,8,13.198092610038,0
0.10354307012669,-1.7295681263187e-17,19553,8,11.650077831717,0
0.10354307012669,-1.7295681263187e-17,19553,8,11.621247291428,0
0.0054541617152715,0,19357,8,18.541240393294,0
0.0054541617152715,0,19357,8,18.512409853004,0
0.20565825458521,1.3132573184391e-17,19240,8,10.601422659306,0
0.20565825458521,1.3132573184391e-17,19240,8,10.572592119016,0
0.0038986729445603,0,18886,8,18.940728078024,0
0.0038986729445603,0,18886,8,18.911897537735,0
0.016084171312516,0,18714,8,16.39399408787,0
0.016084171312516,0,18714,8,16.36516354758,0
0.019494749498974,-1.3624878411894e-18,18308,8,15.894634481957,0
0.019494749498974,-1.3624878411894e-18,18308,8,15.865803941667,0
0.0088784800567624,0,18302,8,17.742265023833,0
0.0088784800567624,0,18302,8,17.713434483544,0
0.012583998502361,0,18272,8,16.993225614966,0
