iLi_x,iLi_y,id,x,y,z
0.050439122762599,-7.3487299486888e-18,17579,8,15.108290411304,0
0.016112268704001,0,17626,8,17.719254166995,0
0.0011226896623243,0,20922,8,19.839862700469,0
0.0011226896623243,0,20922,8,19.811107179049,0
0.016112268704001,0,17626,8,17.748009688415,0
0.030408617090672,-4.2721671137026e-18,17673,8,16.324685492293,0
0.030408617090672,-4.2721671137026e-18,17673,8,16.353441013713,0
0.037275798193336,2.5989415833724e-18,17727,8,15.826625251328,0
0.037275798193336,2.5989415833724e-18,17727,8,15.855380772748,0
0.072040903725846,0,17862,8,14.232832480249,0
0.0020694829917982,-1.6314448773331e-19,21035,8,19.661689106759,0
0.10026467217773,0,18173,8,13.535548142901,0
0.10026467217773,0,18173,8,13.56430366432,0
0.0070183408811287,-1.0152726716606e-18,18262,8,18.914598745312,0
0.0070183408811287,-1.0152726716606e-18,18262,8,18.943354266731,0
0.069249080019855,9.9690588766432e-18,18331,8,14.332444528441,0
0.069249080019855,9.9690588766432e-18,18331,8,14.36120004986,0
0.058537388056932,3.7531289445541e-18,18371,8,14.730892721211,0
0.063389604372793,4.451646642622e-18,20647,8,14.560424146245,0
0.063389604372793,4.451646642622e-18,20647,8,14.531668624826,0
0.090555616991571,0,20618,8,13.763527760705,0
0.01575210870293,0,21130,8,17.769060191092,0
0.045579984162242,0,16095,8,15.328565010366,0
0.0073386784971259,0,21170,8,18.893548242634,0
0.0073386784971259,0,21170,8,18.864792721215,0
0.045579984162242,0,16095,8,15.357320531785,0
0.0064662206369639,2.2520913304243e-19,16110,8,19.014210793505,0
0.028682697468782,1.7868215117696e-18,21151,8,16.502859086001,0
0.028682697468782,1.7868215117696e-18,21151,8,16.474103564582,0
0.0064662206369639,2.2520913304243e-19,16110,8,19.042966314924,0
0.03941029377351,-5.9385655423789e-18,16814,8,15.677207179039,0
0.01575210870293,0,21130,8,17.797815712511,0
0.090555616991571,0,20618,8,13.734772239286,0
0.018571854798053,-2.4730529203318e-18,21109,8,17.449173543836,0
0.018571854798053,-2.4730529203318e-18,21109,8,17.420418022416,0
0.03941029377351,-5.9385655423789e-18,16814,8,15.705962700459,0
0.01732767565701,2.5721048060689e-18,17345,8,17.569836094705,0
0.01732767565701,2.5721048060689e-18,17345,8,17.598591616124,0
0.108404075229,0,17391,8,13.386130070612,0
0.108404075229,0,17391,8,13.414885592032,0
0.050439122762599,-7.3487299486888e-18,17579,8,15.079534889885,0
0.0020694829917982,-1.6314448773331e-19,21035,8,19.690444628179,0
0.18476173689008,4.5424275174833e-17,19105,8,12.539427660976,0
0.0023688167033674,0,19993,8,19.611883082663,0
0.052582006510782,6.8815689231048e-18,19924,8,15.008678363112,0
0.052582006510782,6.8815689231048e-18,19924,8,14.979922841693,0
0.083013589632148,7.2519882473294e-18,19694,8,13.96275185709,0
0.083013589632148,7.2519882473294e-18,19694,8,13.933996335671,0
0.15481249826344,2.18540304041e-17,19672,8,12.817213302877,0
0.15481249826344,2.18540304041e-17,19672,8,12.788457781457,0
0.048512240834889,7.7513662067884e-18,19658,8,15.207902459496,0
0.048512240834889,7.7513662067884e-18,19658,8,15.179146938077,0
0.07348576955112,0,18815,8,14.211781977572,0
0.0023688167033674,0,19993,8,19.640638604082,0
0.18476173689008,4.5424275174833e-17,19105,8,12.568183182395,0
0.036702724408024,0,19141,8,15.876431275425,0
0.018214214389989,1.3714013621511e-18,19437,8,17.498979567932,0
0.018214214389989,1.3714013621511e-18,19437,8,17.470224046513,0
0.005971262649304,9.2065690927937e-19,19390,8,19.09277233902,0
0.005971262649304,9.2065690927937e-19,19390,8,19.064016817601,0
0.1793787039972,0,19336,8,12.617989206492,0
0.1793787039972,0,19336,8,12.589233685072,0
0.036702724408024,0,19141,8,15.905186796844,0
0.011281078676682,-8.8257206078591e-19,19272,8,18.316926456153,0
0.023962050980656,3.4501914889155e-18,20223,8,16.901307278774,0
0.098362656674609,0,20495,8,13.614109688417,0
0.098362656674609,0,20495,8,13.585354166997,0
0.058537388056932,3.7531289445541e-18,18371,8,14.75964824263,0
0.021988792658256,0,18444,8,17.071775853741,0
0.021988792658256,0,18444,8,17.10053137516,0
0.0098363489719048,0,18610,8,18.516150552539,0
0.00049785915069285,5.9269848083706e-20,20319,8,19.939474748661,0
0.00049785915069285,5.9269848083706e-20,20319,8,19.910719227242,0
0.0047170409551086,-3.30851326624e-19,20305,8,19.291996435407,0
0.0047170409551086,-3.30851326624e-19,20305,8,19.263240913987,0
0.016860749242148,-2.5792038206889e-18,16011,8,17.648397640221,0
0.023962050980656,3.4501914889155e-18,20223,8,16.872551757355,0
0.1283865988144,0,20183,8,13.116049447454,0
0.1283865988144,0,20183,8,13.087293926035,0
0.0098363489719048,0,18610,8,18.544906073959,0
0.07348576955112,0,18815,8,14.183026456152,0
0.047463085886926,3.6616944904366e-18,20161,8,15.257708483592,0
0.047463085886926,3.6616944904366e-18,20161,8,15.228952962173,0
0.019220104051337,-1.4080056730069e-18,20135,8,17.399367519739,0
0.019220104051337,-1.4080056730069e-18,20135,8,17.37061199832,0
0.014435808306792,0,22101,8,17.918478263382,0
0.24635639928484,-3.2666865463858e-17,22521,8,12.240591516397,0
0.20322601562138,1.5448875872939e-17,9889,8,12.468571134202,0
0.1030669617706,9.1146649981175e-18,10348,8,13.485742118805,0
0.1030669617706,9.1146649981175e-18,10348,8,13.514497640224,0
0.0030320107928848,-5.1498084523473e-19,10612,8,19.512271034469,0
0.34260878699646,8.1572122824203e-17,22188,8,12.020316917335,0
0.34260878699646,8.1572122824203e-17,22188,8,11.991561395916,0
0.0030320107928848,-5.1498084523473e-19,10612,8,19.541026555888,0
0.03290939908604,0,10651,8,16.125461395907,0
0.014435808306792,0,22101,8,17.947233784801,0
0.24635639928484,-3.2666865463858e-17,22521,8,12.269347037817,0
0.03290939908604,0,10651,8,16.154216917326,0
0.29544958874389,2.6817306024745e-17,11031,8,12.091173444109,0
0.29544958874389,2.6817306024745e-17,11031,8,12.119928965528,0
0.044538656789756,3.7315643702955e-18,11594,8,15.378371034462,0
0.0084154254999814,-1.1296884292481e-18,21942,8,18.744130170344,0
0.0084154254999814,-1.1296884292481e-18,21942,8,18.715374648925,0
0.26663908916418,0,21940,8,12.21954101372,0
0.26663908916418,0,21940,8,12.190785492301,0
0.031850831821592,0,21865,8,16.253828965519,0
0.031850831821592,0,21865,8,16.2250734441,0
0.0095406615732171,-5.9098448363683e-19,23051,8,18.594712098055,0
0.014748895872625,1.8366023631615e-18,23283,8,17.897427760705,0
0.014748895872625,1.8366023631615e-18,23283,8,17.868672239285,0
0.011823836949173,0,8513,8,18.295875953476,0
0.037988681520432,0,8826,8,15.776819227232,0
0.037988681520432,0,8826,8,15.805574748651,0
0.22029437891626,-3.2868717074722e-17,8908,8,12.34020356459,0
0.011281078676682,-8.8257206078591e-19,19272,8,18.345681977572,0
0.13283004395883,1.1153676237703e-17,9298,8,13.037487901939,0
0.13283004395883,1.1153676237703e-17,9298,8,13.066243423358,0
0.019648745469328,0,9398,8,17.320805974223,0
0.056844785115908,6.8929609147809e-18,21788,8,14.809454266727,0
0.0095406615732171,-5.9098448363683e-19,23051,8,18.565956576636,0
0.019648745469328,0,9398,8,17.349561495642,0
0.013200087779706,-1.5026636304385e-18,22852,8,18.09665185709,0
0.013200087779706,-1.5026636304385e-18,22852,8,18.067896335671,0
0.042907699908818,0,9767,8,15.477983082654,0
0.042907699908818,0,9767,8,15.506738604074,0
0.20322601562138,1.5448875872939e-17,9889,8,12.439815612783,0
0.075837932370825,-4.8596589269419e-18,22577,8,14.161975953475,0
0.075837932370825,-4.8596589269419e-18,22577,8,14.133220432056,0
0.079476018589386,0,15034,8,14.062363905283,0
0.17280071803028,1.42865918103e-17,13478,8,12.667795230588,0
0.0035224460819924,0,14553,8,19.462465010373,0
0.0035224460819924,0,14553,8,19.491220531792,0
0.010891048504368,0,14698,8,18.366732480249,0
0.010891048504368,0,14698,8,18.395488001669,0
0.024717554915246,8.1472753643319e-19,14707,8,16.822745733259,0
0.024717554915246,8.1472753643319e-19,14707,8,16.851501254678,0
0.012378005022426,0,14910,8,18.167508383864,0
0.012378005022426,0,14910,8,18.196263905284,0
0.079476018589386,0,15034,8,14.033608383864,0
0.17280071803028,1.42865918103e-17,13478,8,12.639039709169,0
0.0014577252408439,-1.1441768753713e-19,15522,8,19.761301154953,0
0.0014577252408439,-1.1441768753713e-19,15522,8,19.790056676372,0
0.71874166714817,0,15526,8,11.742531275435,0
0.0040553979711058,2.8389465433212e-19,21263,8,19.391608483599,0
0.0040553979711058,2.8389465433212e-19,21263,8,19.36285296218,0
0.71874166714817,0,15526,8,11.771286796854,0
0.026821888713081,0,15837,8,16.623521636872,0
0.026821888713081,0,15837,8,16.652277158291,0
0.016860749242148,-2.5792038206889e-18,16011,8,17.619642118802,0
0.033675602231824,2.7856235444432e-18,13128,8,16.075655371811,0
0.056844785115908,6.8929609147809e-18,21788,8,14.780698745308,0
0.044538656789756,3.7315643702955e-18,11594,8,15.407126555881,0
0.16352700223123,1.3756427816372e-18,12167,8,12.738651757361,0
0.16352700223123,1.3756427816372e-18,12167,8,12.76740727878,0
0.08651286937558,7.733399373649e-18,12583,8,13.834384287479,0
0.4903844385078,0,21692,8,11.870898845047,0
0.4903844385078,0,21692,8,11.842143323627,0
0.11855007472409,7.4614042247794e-18,21681,8,13.265467519743,0
0.11855007472409,7.4614042247794e-18,21681,8,13.236711998324,0
0.08651286937558,7.733399373649e-18,12583,8,13.863139808898,0
0.011823836949173,0,8513,8,18.267120432057,0
0.042111814772884,0,21643,8,15.55654462817,0
0.042111814772884,0,21643,8,15.527789106751,0
0.035665149031399,-4.6870569697526e-18,21625,8,15.954992820941,0
0.035665149031399,-4.6870569697526e-18,21625,8,15.926237299521,0
0.033675602231824,2.7856235444432e-18,13128,8,16.10441089323,0
0.00080381608016285,-6.4486366138783e-20,13206,8,19.860913203146,0
0.14529926650387,1.9928285160697e-17,21524,8,12.916825351069,0
0.14529926650387,1.9928285160697e-17,21524,8,12.88806982965,0
0.00080381608016285,-6.4486366138783e-20,13206,8,19.889668724565,0
