iLi_x,iLi_y,id,x,y,z
0.029732428371679,0,18941,8,18.571542769946,0
0.40924963793835,0,18853,8,15.227042230051,0
0.40924963793835,0,18853,8,15.198402769948,0
0.058050998979965,-4.0004169156287e-18,16022,8,17.608082230044,0
0.071212266559074,5.0049023822695e-18,16617,8,17.260847230046,0
0.071212266559074,5.0049023822695e-18,16617,8,17.232207769942,0
0.0036984446498599,0,16514,8,19.840307230051,0
0.0036984446498599,0,16514,8,19.811667769949,0
0.0045999071085089,0,16198,8,19.790702230052,0
0.0045999071085089,0,16198,8,19.762062769949,0
0.03694999743066,4.8359176540405e-18,16180,8,18.302552230047,0
0.03694999743066,4.8359176540405e-18,16180,8,18.273912769945,0
0.0633773101336,0,16619,8,17.430627769941,0
0.058050998979965,-4.0004169156287e-18,16022,8,17.579442769941,0
0.0014689385088924,0,15831,8,19.939517230052,0
0.0014689385088924,0,15831,8,19.910877769948,0
0.028714772814778,-2.1194392790227e-18,15690,8,18.649787230049,0
0.028714772814778,-2.1194392790227e-18,15690,8,18.621147769946,0
0.045500881983738,0,14804,8,18.004922230047,0
0.045500881983738,0,14804,8,17.976282769944,0
0.02407426530203,0,14616,8,18.848207230049,0
0.28303441606193,3.8572180123788e-17,17436,8,15.425462230051,0
0.45519150733955,-5.7891793206748e-17,18065,8,15.177437230051,0
0.45519150733955,-5.7891793206748e-17,18065,8,15.148797769948,0
0.051689515988749,0,17956,8,17.806502230045,0
0.051689515988749,0,17956,8,17.777862769942,0
0.20375175617359,0,490,8,15.694452769947,0
0.15789154854656,1.0262229765651e-17,17894,8,15.992082769945,0
0.075777416795823,-6.2022728067262e-18,17801,8,17.161637230045,0
0.075777416795823,-6.2022728067262e-18,17801,8,17.132997769942,0
0.054876234401897,5.4651009269156e-18,19860,8,17.707292230044,0
0.28303441606193,3.8572180123788e-17,17436,8,15.396822769947,0
0.14981119969307,2.04585427693e-17,17397,8,16.070327230048,0
0.14981119969307,2.04585427693e-17,17397,8,16.041687769945,0
0.22492174987192,1.5321697903587e-17,17141,8,15.62388223005,0
0.22492174987192,1.5321697903587e-17,17141,8,15.595242769947,0
0.033639914331739,0,16889,8,18.451367230048,0
0.033639914331739,0,16889,8,18.422727769945,0
0.0633773101336,0,16619,8,17.459267230045,0
