iLi_x,iLi_y,id,x,y,z
0.1042299124034,0,18079,8,15.941544581065,0
0.15032590110227,-9.6672522740277e-18,17792,8,15.391834054749,0
0.15032590110227,-9.6672522740277e-18,17792,8,15.362981734718,0
0.029225133794354,0,17632,8,18.240334054747,0
0.029225133794354,0,17632,8,18.211481734715,0
0.18955655798259,-1.3162528442632e-17,17185,8,15.091991949488,0
0.18955655798259,-1.3162528442632e-17,17185,8,15.063139629456,0
0.020207216824316,-1.4329865832132e-18,17166,8,18.740070896854,0
0.020207216824316,-1.4329865832132e-18,17166,8,18.711218576822,0
0.0011543076276871,0,16862,8,19.93943931791,0
0.014958537994477,0,18640,8,19.039913002118,0
0.20346870670121,0,18959,8,14.963192261036,0
0.0025710255297353,0,18788,8,19.839491949489,0
0.0025710255297353,0,18788,8,19.810639629458,0
0.42624655972059,-2.774972427685e-17,18754,8,14.492307738964,0
0.42624655972059,-2.774972427685e-17,18754,8,14.463455418932,0
0.89081781999708,0,18730,8,14.292413002121,0
0.89081781999708,0,18730,8,14.26356068209,0
0.12120901949997,0,18691,8,15.691676160013,0
0.12120901949997,0,18691,8,15.662823839981,0
0.0011543076276871,0,16862,8,19.910586997879,0
0.014958537994477,0,18640,8,19.011060682087,0
0.108549923018,-6.4074361358492e-18,18479,8,15.891570896855,0
0.108549923018,-6.4074361358492e-18,18479,8,15.862718576823,0
0.27581345893167,-1.6925413869911e-17,18456,8,14.742176160015,0
0.27581345893167,-1.6925413869911e-17,18456,8,14.713323839984,0
0.01189970128867,-1.5415268894149e-18,18197,8,19.239807738961,0
0.01189970128867,-1.5415268894149e-18,18197,8,19.210955418929,0
0.012610156120179,0,18117,8,19.18983405475,0
0.012610156120179,0,18117,8,19.160981734718,0
0.17367694566184,-1.2885157624601e-17,14748,8,15.191939317908,0
0.058987304414317,1.4797022496979e-17,15436,8,16.990991949483,0
0.058987304414317,1.4797022496979e-17,15436,8,16.962139629452,0
0.29333415899823,1.8787561608137e-17,15339,8,14.692202475805,0
0.29333415899823,1.8787561608137e-17,15339,8,14.663350155774,0
0.33643982512468,0,15165,8,14.592255107384,0
0.33643982512468,0,15165,8,14.563402787353,0
0.0794642480228,0,15116,8,16.441281423168,0
0.0794642480228,0,15116,8,16.412429103137,0
0.13046203974762,1.0000144569882e-17,15067,8,15.591728791591,0
0.13046203974762,1.0000144569882e-17,15067,8,15.56287647156,0
0.093465483858657,-6.957310235479e-18,15508,8,16.112586997875,0
0.17367694566184,-1.2885157624601e-17,14748,8,15.163086997877,0
0.023689836225784,0,14699,8,18.540176160011,0
0.023689836225784,0,14699,8,18.511323839979,0
0.032230079110737,-2.549834488407e-18,13988,8,18.090413002115,0
0.032230079110737,-2.549834488407e-18,13988,8,18.061560682083,0
0.2275135814646,0,13885,8,14.892097212646,0
0.2275135814646,0,13885,8,14.863244892615,0
0.033269604529637,-2.4124494774992e-18,13818,8,18.040439317904,0
0.033269604529637,-2.4124494774992e-18,13818,8,18.011586997873,0
0.083948143974636,0,16221,8,16.312481734716,0
0.053532660490791,-7.6672451008384e-18,16743,8,17.190886686324,0
0.053532660490791,-7.6672451008384e-18,16743,8,17.162034366292,0
0.14310866885286,0,16333,8,15.44180773896,0
0.14310866885286,0,16333,8,15.412955418929,0
0.044604575346047,-3.4324053557235e-18,16293,8,17.540702475797,0
0.044604575346047,-3.4324053557235e-18,16293,8,17.511850155766,0
0.11467095957581,9.0571668631384e-18,16237,8,15.791623528434,0
0.11467095957581,9.0571668631384e-18,16237,8,15.762771208402,0
0.083948143974636,0,16221,8,16.341334054748,0
0.20346870670121,0,18959,8,14.992044581067,0
0.54691325274724,4.4021563452851e-17,16035,8,14.392360370542,0
0.54691325274724,4.4021563452851e-17,16035,8,14.363508050511,0
0.013258901040708,0,16026,8,19.139860370539,0
0.013258901040708,0,16026,8,19.111008050508,0
0.069292024181969,0,15909,8,16.69114984422,0
0.069292024181969,0,15909,8,16.662297524188,0
0.0079435389403821,0,15873,8,19.489676160014,0
0.0079435389403821,0,15873,8,19.460823839983,0
0.093465483858657,-6.957310235479e-18,15508,8,16.141439317906,0
