iLi_x,iLi_y,id,x,y,z
0.0039135098913447,0,942,8,19.510578040148,0
0.0061103087237196,6.0934987142948e-19,866,8,19.289451490051,0
0.0061103087237196,6.0934987142948e-19,866,8,19.260584751558,0
0.05831685843852,0,380,8,15.539552161183,0
0.05831685843852,0,380,8,15.510685422691,0
0.23271308117458,2.0354535365396e-17,324,8,13.139616590721,0
0.23271308117458,2.0354535365396e-17,324,8,13.110749852228,0
0.0048785347187798,4.1219916753458e-19,141,8,19.439447463205,0
0.0048785347187798,4.1219916753458e-19,141,8,19.410580724712,0
0.011573551188622,5.9317782183951e-19,103,8,18.689467597431,0
0.011573551188622,5.9317782183951e-19,103,8,18.660600858938,0
0.056878026582662,2.7846652406772e-18,64,8,15.589550818901,0
0.00210842798831,-3.3949898267503e-19,3662,8,19.71057267102,0
0.10499628090644,0,4628,8,14.260718979742,0
0.071529844602997,0,4241,8,15.089564241722,0
0.071529844602997,0,4241,8,15.060697503229,0
0.14185817363388,0,4154,8,13.739600483337,0
0.14185817363388,0,4154,8,13.710733744844,0
0.012099370722003,0,3859,8,18.639468939713,0
0.012099370722003,0,3859,8,18.61060220122,0
0.081291871453718,0,3825,8,14.789572295414,0
0.081291871453718,0,3825,8,14.760705556921,0
0.36200641591646,0,3741,8,12.839624644413,0
0.36200641591646,0,3741,8,12.810757905921,0
0.00210842798831,-3.3949898267503e-19,3662,8,19.739439409513,0
0.028170975692848,0,11191,8,17.189507865882,0
0.016901569270819,0,3205,8,18.13948236253,0
0.016901569270819,0,3205,8,18.110615624038,0
0.041866042396376,0,3168,8,16.289532026954,0
0.041866042396376,0,3168,8,16.260665288461,0
0.1348967282397,0,3052,8,13.839597798773,0
0.1348967282397,0,3052,8,13.81073106028,0
0.15365710300034,1.5040390108762e-17,2894,8,13.639603167901,0
0.15365710300034,1.5040390108762e-17,2894,8,13.610736429408,0
0.036981811566728,4.001197996496e-19,2315,8,16.589523973265,0
0.036981811566728,4.001197996496e-19,2315,8,16.560657234772,0
0.010645773115266,0,2229,8,18.789464912867,0
0.15955741914226,0,19365,8,13.589604510183,0
0.042772242235186,0,19878,8,16.239533369235,0
0.042772242235186,0,19878,8,16.210666630742,0
0.035187542015673,0,19868,8,16.689521288702,0
0.035187542015673,0,19868,8,16.660654550209,0
0.015825281625751,0,19795,8,18.239479677968,0
0.015825281625751,0,19795,8,18.210612939475,0
0.031452772760406,-2.2439429356274e-18,19610,8,16.939514577292,0
0.031452772760406,-2.2439429356274e-18,19610,8,16.910647838799,0
0.13211708041412,0,19604,8,13.889596456491,0
0.13211708041412,0,19604,8,13.860729717998,0
0.10236681877755,6.7007596246288e-18,19526,8,14.339584375953,0
0.10236681877755,6.7007596246288e-18,19526,8,14.31071763746,0
0.43005216666576,5.5789039741065e-17,19949,8,12.710760590485,0
0.056878026582662,2.7846652406772e-18,64,8,15.560684080409,0
0.047665799020179,3.3439441355221e-18,19348,8,15.989540080645,0
0.047665799020179,3.3439441355221e-18,19348,8,15.960673342152,0
0.011056838689787,-7.8466501040299e-19,19276,8,18.739466255149,0
0.011056838689787,-7.8466501040299e-19,19276,8,18.710599516656,0
0.00063795921423218,7.557710751872e-20,18974,8,19.939434040387,0
0.00063795921423218,7.557710751872e-20,18974,8,19.910567301894,0
0.24519664140673,0,18634,8,13.089617933003,0
0.24519664140673,0,18634,8,13.06075119451,0
0.045441149458996,0,18453,8,16.089537396081,0
0.045441149458996,0,18453,8,16.060670657588,0
0.023580700079122,1.832448233454e-18,18345,8,17.539498469913,0
0.046333346381648,0,20514,8,16.01067199987,0
0.0014254921513733,0,21059,8,19.810569986456,0
0.0082223923433277,1.9299893460503e-18,20877,8,19.039458201458,0
0.0082223923433277,1.9299893460503e-18,20877,8,19.010591462965,0
0.25624135131906,0,20860,8,13.039619275285,0
0.25624135131906,0,20860,8,13.010752536793,0
0.053871240254345,-6.7408566502934e-18,20837,8,15.689548134337,0
0.053871240254345,-6.7408566502934e-18,20837,8,15.660681395844,0
0.030442242953186,3.7642809962335e-18,20755,8,16.98951323501,0
0.030442242953186,3.7642809962335e-18,20755,8,16.960646496517,0
0.0341062677296,4.2839551772126e-18,20540,8,16.73951994642,0
0.0341062677296,4.2839551772126e-18,20540,8,16.710653207927,0
0.046333346381648,0,20514,8,16.039538738363,0
0.023580700079122,1.832448233454e-18,18345,8,17.51063173142,0
0.038211320845314,5.1662076985624e-18,20435,8,16.489526657828,0
0.038211320845314,5.1662076985624e-18,20435,8,16.460659919335,0
0.0065548438873877,0,20404,8,19.239452832332,0
0.0065548438873877,0,20404,8,19.210586093839,0
0.006940651710548,0,20330,8,19.189454174613,0
0.006940651710548,0,20330,8,19.160587436121,0
0.31752902056912,-4.4126962877301e-17,20190,8,12.889623302131,0
0.31752902056912,-4.4126962877301e-17,20190,8,12.860756563639,0
0.0027821030507254,0,20045,8,19.689440751795,0
0.0027821030507254,0,20045,8,19.660574013302,0
0.43005216666576,5.5789039741065e-17,19949,8,12.739627328977,0
0.021192073133062,-1.6725224829618e-18,13341,8,17.710626362292,0
0.22126606753058,3.2340098901482e-17,15668,8,13.160748509946,0
0.014941859646457,1.1601691238987e-18,15135,8,18.339476993405,0
0.014941859646457,1.1601691238987e-18,15135,8,18.310610254912,0
0.043879324712639,-1.5859325175549e-18,14902,8,16.189534711517,0
0.043879324712639,-1.5859325175549e-18,14902,8,16.160667973024,0
0.13831707394621,2.1467279547136e-17,14745,8,13.789599141055,0
0.13831707394621,2.1467279547136e-17,14745,8,13.760732402562,0
0.014509281145619,0,14711,8,18.389475651123,0
0.014509281145619,0,14711,8,18.36060891263,0
0.016356460566897,0,13740,8,18.189481020249,0
0.016356460566897,0,13740,8,18.160614281756,0
0.021192073133062,-1.6725224829618e-18,13341,8,17.739493100785,0
0.22126606753058,3.2340098901482e-17,15668,8,13.189615248439,0
0.020030673508811,0,13148,8,17.839490416221,0
0.020030673508811,0,13148,8,17.810623677728,0
0.079066599953722,0,13024,8,14.839570953132,0
0.079066599953722,0,13024,8,14.810704214639,0
0.087568115144953,0,12784,8,14.63957632226,0
0.087568115144953,0,12784,8,14.610709583768,0
0.11311857725643,8.335356057521e-18,12234,8,14.139589745081,0
0.11311857725643,8.335356057521e-18,12234,8,14.110723006588,0
0.060528395679809,4.9287876458373e-18,11456,8,15.439554845748,0
0.060528395679809,4.9287876458373e-18,11456,8,15.410688107255,0
0.094502521343368,4.2299472376285e-18,11229,8,14.489580349107,0
0.094502521343368,4.2299472376285e-18,11229,8,14.460713610614,0
0.012915160724707,-2.0265485885012e-18,16649,8,18.539471624277,0
0.0072980647960755,0,18115,8,19.139455516895,0
0.0072980647960755,0,18115,8,19.110588778403,0
0.0044192470242125,0,17904,8,19.489446120923,0
0.0044192470242125,0,17904,8,19.46057938243,0
0.055604243300565,0,17731,8,15.639549476619,0
0.055604243300565,0,17731,8,15.610682738126,0
0.07614874555473,0,17395,8,14.939568268568,0
0.07614874555473,0,17395,8,14.910701530075,0
0.066046326071669,9.0419758310405e-18,17213,8,15.239560214876,0
0.066046326071669,9.0419758310405e-18,17213,8,15.210693476383,0
0.14925474770582,-1.1234433283873e-17,16745,8,13.689601825619,0
0.14925474770582,-1.1234433283873e-17,16745,8,13.660735087126,0
0.0014254921513733,0,21059,8,19.839436724949,0
0.012915160724707,-2.0265485885012e-18,16649,8,18.510604885784,0
0.48080386474186,-3.6945707540786e-17,16255,8,12.689628671259,0
0.48080386474186,-3.6945707540786e-17,16255,8,12.660761932767,0
0.01738153317998,-1.3757638216306e-18,15876,8,18.089483704812,0
0.01738153317998,-1.3757638216306e-18,15876,8,18.060616966319,0
0.99280172150788,0,15813,8,12.539632698105,0
0.99280172150788,0,15813,8,12.510765959613,0
0.18577942361943,1.5676573520156e-17,15698,8,13.389609879311,0
0.18577942361943,1.5676573520156e-17,15698,8,13.360743140818,0
0.017915113486749,-2.5993252802427e-18,15671,8,18.039485047094,0
0.017915113486749,-2.5993252802427e-18,15671,8,18.010618308601,0
