iLi_x,iLi_y,id,x,y,z
0.020662018661306,0,20221,8,17.692378441698,0
0.020662018661306,0,20221,8,17.663548531973,0
0.29111399107072,0,20216,8,12.79876133644,0
0.29111399107072,0,20216,8,12.769931426715,0
0.0069552149481271,-1.7374842305072e-18,18088,8,19.140489625914,0
0.20148969997136,-2.7630817988136e-17,18238,8,13.119475505663,0
0.0026531338932927,-2.0424525546563e-19,20136,8,19.689773178546,0
0.0062488462059962,0,20508,8,19.211529453031,0
0.035747458318604,0,20563,8,16.543876468011,0
0.035747458318604,0,20563,8,16.515046558286,0
0.27447290439669,0,16785,8,12.848696204861,0
0.049158877401265,4.1092505137436e-18,16842,8,15.766023531971,0
0.049158877401265,4.1092505137436e-18,16842,8,15.794853441695,0
0.019196747773653,0,17095,8,17.813353137237,0
0.10242490340145,-6.189294126115e-18,20512,8,14.196937652227,0
0.10242490340145,-6.189294126115e-18,20512,8,14.168107742502,0
0.0062488462059962,0,20508,8,19.240359362756,0
0.0026531338932927,-2.0424525546563e-19,20136,8,19.660943268821,0
0.019196747773653,0,17095,8,17.842183046962,0
0.038869121284772,0,17288,8,16.315307084601,0
0.038869121284772,0,17288,8,16.344136994326,0
0.017124519791178,0,17469,8,18.013092610921,0
0.017124519791178,0,17469,8,18.041922520645,0
0.10706087599046,0,17471,8,14.06823800566,0
0.018727701553006,0,20451,8,17.892117915383,0
0.018727701553006,0,20451,8,17.863288005658,0
0.0066185663476637,0,20442,8,19.190424494335,0
0.021855399518424,0,19614,8,17.592508704855,0
0.08322442579694,-1.0449003461163e-17,19846,8,14.567586689869,0
0.09005947609047,5.5091085424924e-18,19731,8,14.446611994331,0
0.09005947609047,5.5091085424924e-18,19731,8,14.417782084607,0
0.16631076563019,1.0807420473161e-17,19723,8,13.397979757492,0
0.16631076563019,1.0807420473161e-17,19723,8,13.369149847767,0
0.015081268281569,1.1626584859001e-18,18946,8,18.241661994331,0
0.17164043827594,0,19059,8,13.319214979346,0
0.17164043827594,0,19059,8,13.348044889071,0
0.026055902231912,0,19099,8,17.214134716183,0
0.08322442579694,-1.0449003461163e-17,19846,8,14.596416599594,0
0.021855399518424,0,19614,8,17.563678795131,0
0.010507509250246,0,19406,8,18.741010678545,0
0.010507509250246,0,19406,8,18.71218076882,0
0.026055902231912,0,19099,8,17.242964625907,0
0.029600391258251,-4.1032784413881e-18,19113,8,16.914525505656,0
0.5818710188277,0,19334,8,12.499152125914,0
0.5818710188277,0,19334,8,12.47032221619,0
0.00060871450668359,-7.2094563686849e-20,19116,8,19.939447520652,0
0.00060871450668359,-7.2094563686849e-20,19116,8,19.910617610927,0
0.066293071156487,0,18830,8,15.066935374078,0
0.20148969997136,-2.7630817988136e-17,18238,8,13.148305415388,0
0.3778315738378,-2.9864991571249e-17,18284,8,12.620126821452,0
0.3778315738378,-2.9864991571249e-17,18284,8,12.648956731177,0
0.024622356705132,0,18327,8,17.314004453024,0
0.024622356705132,0,18327,8,17.342834362749,0
0.069862555561728,4.6570288047477e-18,18517,8,14.967065637237,0
0.069862555561728,4.6570288047477e-18,18517,8,14.995895546961,0
0.054422904382341,0,18637,8,15.516349189866,0
0.054422904382341,0,18637,8,15.545179099591,0
0.010915047263007,0,20565,8,18.662245900398,0
0.066293071156487,0,18830,8,15.095765283803,0
0.011955356125659,0,18847,8,18.562376163555,0
0.011955356125659,0,18847,8,18.59120607328,0
0.015081268281569,1.1626584859001e-18,18946,8,18.212832084606,0
0.025167104685841,0,19868,8,17.292899494328,0
0.025167104685841,0,19868,8,17.264069584604,0
0.10999295728829,0,19864,8,14.047133046964,0
0.10999295728829,0,19864,8,14.01830313724,0
0.044195330624396,1.9708578645381e-18,12213,8,16.0445277838,0
0.06074325348184,0,22059,8,15.266674847761,0
0.11779202658977,-4.51652026732e-18,10800,8,13.947263310123,0
0.022448011209075,0,11565,8,17.51374392671,0
0.022448011209075,0,11565,8,17.542573836435,0
0.020153359280744,-1.5261898659867e-18,11968,8,17.713483400395,0
0.020153359280744,-1.5261898659867e-18,11968,8,17.74231331012,0
0.034242277003093,0,12016,8,16.614916295129,0
0.034242277003093,0,12016,8,16.643746204854,0
0.044195330624396,1.9708578645381e-18,12213,8,16.015697874075,0
0.06074325348184,0,22059,8,15.295504757486,0
0.040489256132506,-3.472467107277e-18,12468,8,16.215437347759,0
0.014190240365781,0,21412,8,18.341531731173,0
0.014190240365781,0,21412,8,18.312701821448,0
0.040489256132506,-3.472467107277e-18,12468,8,16.244267257484,0
0.2157882866496,3.67524019891e-18,12828,8,13.069540637242,0
1.0756576600656,0,21351,8,12.399282389073,0
1.0756576600656,0,21351,8,12.370452479348,0
0.2157882866496,3.67524019891e-18,12828,8,13.098370546967,0
0.193402661557,-1.6048190832035e-17,13857,8,13.169410374084,0
0.0092489712748696,0,22385,8,18.861985374083,0
0.052425266332697,-2.0836341519633e-18,22868,8,15.616218926708,0
0.0084449418533623,0,22567,8,18.990685020651,0
0.0084449418533623,0,22567,8,18.961855110926,0
0.094400319976301,8.2369255280454e-18,10022,8,14.346742257489,0
0.0088606156116473,0,10072,8,18.911920242504,0
0.029600391258251,-4.1032784413881e-18,19113,8,16.943355415381,0
0.011322685636963,0,22475,8,18.641140941702,0
0.011322685636963,0,22475,8,18.612311031977,0
0.0092489712748696,0,22385,8,18.890815283808,0
0.058402872646829,0,21247,8,15.395374494328,0
0.00096133732204711,0,10275,8,19.860682742506,0
0.00096133732204711,0,10275,8,19.889512652231,0
0.029037472124364,0,10573,8,16.964460374078,0
0.029037472124364,0,10573,8,16.993290283803,0
0.059576676866541,-5.0304289217362e-18,10669,8,15.316609716182,0
0.059576676866541,-5.0304289217362e-18,10669,8,15.345439625907,0
0.11779202658977,-4.51652026732e-18,10800,8,13.918433400398,0
0.096732654476948,0,22112,8,14.296807389068,0
0.096732654476948,0,22112,8,14.267977479344,0
0.016589716731486,0,16202,8,18.063027479342,0
0.051246778061753,0,15445,8,15.694983704854,0
0.030515298113522,0,15759,8,16.864590637235,0
0.055508111716777,0,20744,8,15.49524423117,0
0.055508111716777,0,20744,8,15.466414321445,0
0.15812800012479,0,20699,8,13.447914625913,0
0.15812800012479,0,20699,8,13.419084716188,0
0.030515298113522,0,15759,8,16.89342054696,0
0.033158657670868,-4.8903774264539e-18,15768,8,16.66485116355,0
0.033158657670868,-4.8903774264539e-18,15768,8,16.693681073276,0
0.051246778061753,0,15445,8,15.666153795129,0
0.016589716731486,0,16202,8,18.091857389066,0
0.015631919383603,-1.1838120677789e-18,16239,8,18.162897216184,0
0.015631919383603,-1.1838120677789e-18,16239,8,18.19172712591,0
0.076131875314768,0,16308,8,14.767326163553,0
0.076131875314768,0,16308,8,14.796156073277,0
0.021452686214878,-6.9569231455579e-19,16697,8,17.613613663552,0
0.021452686214878,-6.9569231455579e-19,16697,8,17.642443573277,0
0.27447290439669,0,16785,8,12.819866295136,0
0.010915047263007,0,20565,8,18.691075810124,0
0.0078370105071952,0,20969,8,19.040619889072,0
0.058402872646829,0,21247,8,15.366544584603,0
0.32275694864994,2.1257034444935e-17,21138,8,12.748826468019,0
0.32275694864994,2.1257034444935e-17,21138,8,12.719996558294,0
0.0013549104067297,0,21103,8,19.83957778381,0
0.0013549104067297,0,21103,8,19.810747874085,0
0.193402661557,-1.6048190832035e-17,13857,8,13.198240283809,0
0.064653977906537,-1.0369543531223e-17,13903,8,15.116870242499,0
0.064653977906537,-1.0369543531223e-17,13903,8,15.145700152224,0
0.23275939097407,0,14487,8,12.9696709004,0
0.052425266332697,-2.0836341519633e-18,22868,8,15.645048836433,0
0.0078370105071952,0,20969,8,19.011789979347,0
0.23275939097407,0,14487,8,12.998500810124,0
0.46461949859129,0,20917,8,12.549086994335,0
0.46461949859129,0,20917,8,12.52025708461,0
0.012363521601322,0,15292,8,18.512441295133,0
0.11285483394401,1.6014938127359e-17,20828,8,13.997198178543,0
0.11285483394401,1.6014938127359e-17,20828,8,13.968368268819,0
0.012363521601322,0,15292,8,18.541271204859,0
