iLi_x,iLi_y,id,x,y,z
0.010213737373436,1.2212940510396e-18,19529,8,18.744417516456,0
0.010213737373436,1.2212940510396e-18,19529,8,18.715668847175,0
0.0244293285947,0,19506,8,17.300386996972,0
0.0244293285947,0,19506,8,17.271638327691,0
0.072792723845769,0,19268,8,14.810679204764,0
0.043380010044722,0,14527,8,15.97699027574,0
0.15959861057411,2.787811916503e-17,13812,8,13.337900016007,0
0.020064181022237,0,20265,8,17.698740243726,0
0.020064181022237,0,20265,8,17.669991574445,0
0.15959861057411,2.787811916503e-17,13812,8,13.366648685287,0
0.25903341414465,0,14246,8,12.790164301722,0
0.002580726832481,-1.9834685888556e-19,20201,8,19.690506477497,0
0.002580726832481,-1.9834685888556e-19,20201,8,19.661757808216,0
0.25903341414465,0,14246,8,12.818912971003,0
0.12448613862302,0,14431,8,13.736253262758,0
0.12448613862302,0,14431,8,13.765001932039,0
0.072792723845769,0,19268,8,14.781930535483,0
0.043380010044722,0,14527,8,16.005738945021,0
0.21391669535786,0,14665,8,12.989340925099,0
0.21391669535786,0,14665,8,13.018089594379,0
0.23302386331141,0,14700,8,12.88975261341,0
0.23302386331141,0,14700,8,12.918501282691,0
0.48075935114235,3.8429025951345e-17,14779,8,12.441605210814,0
0.044336172521766,-7.1560396594909e-18,19986,8,15.955944789177,0
0.044336172521766,-7.1560396594909e-18,19986,8,15.927196119896,0
0.48075935114235,3.8429025951345e-17,14779,8,12.470353880094,0
0.018644983143624,1.4319744450953e-18,17222,8,17.819374041978,0
0.016117463754639,0,16365,8,18.068344821199,0
0.0067611055678499,0,17995,8,19.14277076321,0
0.0067611055678499,0,17995,8,19.114022093929,0
0.0040634373012266,-5.7869278700593e-19,17987,8,19.49132985412,0
0.0040634373012266,-5.7869278700593e-19,17987,8,19.462581184839,0
0.016117463754639,0,16365,8,18.09709349048,0
0.015178953794034,1.1437623531125e-18,16397,8,18.167933132888,0
0.015178953794034,1.1437623531125e-18,16397,8,18.196681802169,0
0.020828272402966,-6.7469043756721e-19,16664,8,17.620197418601,0
0.020828272402966,-6.7469043756721e-19,16664,8,17.648946087881,0
0.38320625282109,2.8865715720246e-17,16270,8,12.569942191783,0
0.053611648198757,6.5789304318546e-18,17809,8,15.50779738658,0
0.053611648198757,6.5789304318546e-18,17809,8,15.4790487173,0
0.018644983143624,1.4319744450953e-18,17222,8,17.848122711259,0
0.040854470044171,2.9615545476341e-18,17239,8,16.126372743272,0
0.040854470044171,2.9615545476341e-18,17239,8,16.155121412553,0
0.023909480790554,0,17245,8,17.321432483535,0
0.023909480790554,0,17245,8,17.350181152816,0
0.041766201257484,0,17414,8,16.076578587428,0
0.041766201257484,0,17414,8,16.105327256709,0
0.016636300214985,0,17587,8,18.018550665355,0
0.012017043479122,9.4274889097875e-19,15418,8,18.545240893078,0
0.00058890028750736,0,19251,8,19.939477256718,0
0.00058890028750736,0,19251,8,19.910728587437,0
0.028711366449101,-4.132779154056e-18,19145,8,16.951827906062,0
0.028711366449101,-4.132779154056e-18,19145,8,16.923079236781,0
0.014653412974719,0,19012,8,18.246475958013,0
0.014653412974719,0,19012,8,18.217727288732,0
0.02526762778212,0,18984,8,17.250592841127,0
0.02526762778212,0,18984,8,17.221844171846,0
0.011620515731274,0,18981,8,18.595035048923,0
0.011620515731274,0,18981,8,18.566286379642,0
0.058602566012542,0,13690,8,15.308620763204,0
0.051712234398331,0,15766,8,15.578637028988,0
0.14974787735928,-2.0317204807584e-17,18678,8,13.466236996975,0
0.14974787735928,-2.0317204807584e-17,18678,8,13.437488327695,0
0.051712234398331,0,15766,8,15.607385698269,0
0.084273319216368,0,15868,8,14.483165600419,0
0.084273319216368,0,15868,8,14.511914269699,0
0.050588753172083,0,15895,8,15.628431184832,0
0.050588753172083,0,15895,8,15.657179854113,0
0.38320625282109,2.8865715720246e-17,16270,8,12.541193522502,0
0.036001593082227,-2.6387151028765e-18,20973,8,16.425137678338,0
0.097789910881753,0,21144,8,14.213149334635,0
0.097789910881753,0,21144,8,14.184400665354,0
0.00093685043221313,0,10376,8,19.860934431593,0
0.00093685043221313,0,10376,8,19.889683100874,0
0.0086115685323305,-3.5565335618849e-19,10636,8,18.914845470552,0
0.007617885311701,1.7677750620571e-18,21044,8,19.043182451521,0
0.007617885311701,1.7677750620571e-18,21044,8,19.01443378224,0
0.045122387688455,0,21023,8,15.906150633333,0
0.045122387688455,0,21023,8,15.877401964052,0
0.036001593082227,-2.6387151028765e-18,20973,8,16.453886347619,0
0.028219278820875,0,10148,8,17.001622061906,0
0.0013178629981624,-1.7295974531751e-19,20956,8,19.83988894503,0
0.0013178629981624,-1.7295974531751e-19,20956,8,19.811140275749,0
0.07509845865791,0,20868,8,14.76088504892,0
0.07509845865791,0,20868,8,14.732136379639,0
0.0086115685323305,-3.5565335618849e-19,10636,8,18.943594139833,0
0.030197781232909,0,10699,8,16.823490925092,0
0.035366593425796,0,20859,8,16.503680503463,0
0.035366593425796,0,20859,8,16.474931834182,0
0.17188429549891,0,20837,8,13.267060373599,0
0.17188429549891,0,20837,8,13.238311704319,0
0.059730296918632,7.954204037358e-18,21615,8,15.23007793808,0
0.012785332817555,0,9633,8,18.44565258139,0
0.0052299947199164,0,9910,8,19.313198717306,0
0.089990599687677,0,21910,8,14.362531802167,0
0.089990599687677,0,21910,8,14.333783132887,0
0.094462580466832,0,21764,8,14.262943490479,0
0.094462580466832,0,21764,8,14.234194821198,0
0.0052299947199164,0,9910,8,19.341947386587,0
0.017458838649764,0,9922,8,17.918962353666,0
0.017458838649764,0,9922,8,17.947711022947,0
0.059730296918632,7.954204037358e-18,21615,8,15.25882660736,0
0.030197781232909,0,10699,8,16.852239594373,0
0.66683594651833,8.152719105642e-17,21576,8,12.370765568407,0
0.66683594651833,8.152719105642e-17,21576,8,12.342016899126,0
0.013790503970504,-9.4155920794505e-19,21444,8,18.346064269701,0
0.016636300214985,0,17587,8,18.047299334636,0
0.039135206485308,0,21391,8,16.254709724242,0
0.039135206485308,0,21391,8,16.225961054961,0
0.048466120570948,3.710320366119e-18,21366,8,15.7567681658,0
0.048466120570948,3.710320366119e-18,21366,8,15.72801949652,0
0.028219278820875,0,10148,8,16.972873392625,0
0.0064358159237538,0,20491,8,19.192564919054,0
0.032077993403329,-4.0323612044837e-18,20609,8,16.70285712684,0
0.032077993403329,-4.0323612044837e-18,20609,8,16.674108457559,0
0.0106095764,1.5577960097225e-18,20606,8,18.694623360611,0
0.0106095764,1.5577960097225e-18,20606,8,18.665874691331,0
0.019571768511281,-1.478322769917e-18,12067,8,17.74853439957,0
0.19906435235705,-2.846061713457e-17,12502,8,13.039135080942,0
0.066873834718125,4.5530759850196e-18,20561,8,15.00985582814,0
0.066873834718125,4.5530759850196e-18,20561,8,14.98110715886,0
0.19906435235705,-2.846061713457e-17,12502,8,13.067883750223,0
0.078207590316967,0,12701,8,14.632548067951,0
0.0060775640640451,7.8549915731148e-19,20617,8,19.213610405618,0
0.0064358159237538,0,20491,8,19.163816249773,0
0.078207590316967,0,12701,8,14.661296737232,0
0.082046282738984,5.7901306599576e-18,12776,8,14.532959756263,0
0.018190470591537,0,20478,8,17.897916867103,0
0.018190470591537,0,20478,8,17.869168197822,0
0.082046282738984,5.7901306599576e-18,12776,8,14.561708425543,0
0.069427918812667,-1.1433458461125e-17,13543,8,14.881518847171,0
0.069427918812667,-1.1433458461125e-17,13543,8,14.910267516452,0
0.058602566012542,0,13690,8,15.279872093924,0
0.061785234278121,-5.0481855053838e-19,11751,8,15.180283782235,0
0.11188683085284,0,10786,8,13.935429886134,0
0.11188683085284,0,10786,8,13.964178555415,0
0.10201738566038,9.357095036225e-18,11010,8,14.084812353667,0
0.10201738566038,9.357095036225e-18,11010,8,14.113561022947,0
0.29905584507648,0,11149,8,12.690575990034,0
0.03151961644435,0,20707,8,16.752651282684,0
0.03151961644435,0,20707,8,16.723902613404,0
0.29905584507648,0,11149,8,12.719324659315,0
0.02175532063505,0,11613,8,17.520609106912,0
0.02175532063505,0,11613,8,17.549357776193,0
0.1349104887386,0,22294,8,13.586870795227,0
0.054598037082374,-6.9452266297102e-18,20653,8,15.458003230736,0
0.054598037082374,-6.9452266297102e-18,20653,8,15.429254561455,0
0.061785234278121,-5.0481855053838e-19,11751,8,15.209032451516,0
0.026252387145019,0,11828,8,17.122255860158,0
0.026252387145019,0,11828,8,17.151004529439,0
0.064021262128175,-2.9255056508162e-18,11847,8,15.080695470547,0
0.064021262128175,-2.9255056508162e-18,11847,8,15.109444139828,0
0.019571768511281,-1.478322769917e-18,12067,8,17.719785730289,0
0.0060775640640451,7.8549915731148e-19,20617,8,19.242359074898,0
