iLi_x,iLi_y,id,x,y,z
0.20289875950571,1.2168107897662e-17,20653,8,15.833269117068,0
0.20289875950571,1.2168107897662e-17,20653,8,15.861978305609,0
0.026928614259525,1.1156206036844e-18,11550,8,18.767089735624,0
0.047030487456203,0,20982,8,18.049912326223,0
0.032891465782322,-3.9843383523851e-18,21241,8,18.518460869645,0
0.032891465782322,-3.9843383523851e-18,21241,8,18.547170058185,0
0.015507783500521,1.035301959107e-18,21372,8,19.264347467583,0
0.015507783500521,1.035301959107e-18,21372,8,19.293056656124,0
0.19573702338037,-3.201328841968e-18,8364,8,15.882994890264,0
0.076225938832379,7.2198792730149e-18,8259,8,17.25429995509,0
0.11728293399066,0,21496,8,16.529429941806,0
0.11728293399066,0,21496,8,16.558139130346,0
0.085214528407741,-1.3496482967944e-17,15668,8,17.026687673765,0
0.16870099926083,-2.0016204087362e-17,21657,8,16.032172209851,0
0.16870099926083,-2.0016204087362e-17,21657,8,16.060881398391,0
0.041400256834535,0,8876,8,18.220106230468,0
0.094256780547309,6.2927251468839e-18,18467,8,16.906219542717,0
0.10039434341328,0,9161,8,16.806767996325,0
0.096812381750447,0,4551,8,16.85649376952,0
0.10039434341328,0,9161,8,16.778058807784,0
0.12909992843508,0,4652,8,16.380252622219,0
0.12909992843508,0,4652,8,16.408961810759,0
0.0048575343823209,1.9816164775947e-19,16026,8,19.790314388084,0
0.034078701388501,0,2380,8,18.468735096449,0
0.011047602914943,0,2161,8,19.491959748909,0
0.0090697546117752,5.3408624676856e-19,18977,8,19.56270210676,0
0.0090697546117752,5.3408624676856e-19,18977,8,19.591411295301,0
0.041400256834535,0,8876,8,18.248815419009,0
0.076225938832379,7.2198792730149e-18,8259,8,17.225590766549,0
0.0048575343823209,1.9816164775947e-19,16026,8,19.761605199544,0
0.26672246916864,-1.8449471744364e-17,19360,8,15.584640251091,0
0.26672246916864,-1.8449471744364e-17,19360,8,15.613349439631,0
0.007696187246863,9.8039640543078e-19,19392,8,19.612427879956,0
0.007696187246863,9.8039640543078e-19,19392,8,19.641137068496,0
0.03049155923353,0,19416,8,18.617912416037,0
0.03049155923353,0,19416,8,18.646621604577,0
0.09192517808862,0,5120,8,16.955945315913,0
0.18317353481685,0,19519,8,15.932720663459,0
0.18317353481685,0,19519,8,15.961429852,0
0.09192517808862,0,5120,8,16.927236127372,0
0.011047602914943,0,2161,8,19.463250560368,0
