iLi_x,iLi_y,id,x,y,z
0.043428576991656,0,21708,8,18.16750029907,0
0.043428576991656,0,21708,8,18.196255950915,0
0.70827757716478,0,21822,8,15.228931549077,0
0.70827757716478,0,21822,8,15.257687200922,0
0.03629312615566,0,16673,8,18.416531549072,0
0.89406199397255,0,17059,8,15.207880950922,0
0.14667749774638,0,7102,8,16.253812200919,0
0.05962920387358,0,19387,8,17.66943779907,0
0.05962920387358,0,19387,8,17.698193450915,0
0.28408396702299,0,19418,8,15.577575299076,0
0.28408396702299,0,19418,8,15.60633095092,0
0.019990236730479,0,19433,8,19.064012799077,0
0.019990236730479,0,19433,8,19.092768450922,0
0.12478444955513,-9.6920944690554e-18,12847,8,16.502843450918,0
0.19070915630138,0,19564,8,15.926219049075,0
0.19070915630138,0,19564,8,15.95497470092,0
0.14667749774638,0,7102,8,16.225056549074,0
0.071156061768949,0,6885,8,17.399355950915,0
0.038713466601735,5.4791315951944e-18,14269,8,18.316919049071,0
0.89406199397255,0,17059,8,15.179125299078,0
0.071156061768949,0,6885,8,17.370600299069,0
0.1421415479068,0,6435,8,16.303618450919,0
0.1421415479068,0,6435,8,16.274862799074,0
0.16318857196469,0,6302,8,16.15419970092,0
0.23289223813426,-3.4504297432778e-17,17000,8,15.75574970092,0
0.23289223813426,-3.4504297432778e-17,17000,8,15.726994049076,0
0.075157004422523,-1.2536913735537e-17,16875,8,17.299743450914,0
0.075157004422523,-1.2536913735537e-17,16875,8,17.270987799069,0
0.033829895013459,0,20055,8,18.516144049073,0
0.033829895013459,0,20055,8,18.544899700917,0
