iLi_x,iLi_y,id,x,y,z
0.10909798996188,4.532214477583e-18,9032,8,13.79378548267,0
0.025168636309354,0,1415,8,17.076074090261,0
0.01543527556257,0,3042,8,18.049687935042,0
0.01543527556257,0,3042,8,18.020975356086,0
0.17195579071649,0,2647,8,13.076523378084,0
0.17195579071649,0,2647,8,13.047810799127,0
0.29789032038501,2.7579099998569e-17,2199,8,12.529475276819,0
0.29789032038501,2.7579099998569e-17,2199,8,12.500762697863,0
0.14911266972819,1.3256200847147e-17,1900,8,13.275449960362,0
0.14911266972819,1.3256200847147e-17,1900,8,13.246737381405,0
0.0042774294550191,0,1850,8,19.442174010995,0
0.0042774294550191,0,1850,8,19.413461432039,0
0.072416182264778,1.6644626618896e-18,1658,8,14.667936036306,0
0.072416182264778,1.6644626618896e-18,1658,8,14.639223457349,0
0.025168636309354,0,1415,8,17.104786669218,0
0.002015925353045,0,3197,8,19.711851305458,0
0.065971891184974,3.3739514894614e-18,1293,8,14.866862618584,0
0.065971891184974,3.3739514894614e-18,1293,8,14.838150039627,0
0.080318721859894,0,1158,8,14.41927780846,0
0.080318721859894,0,1158,8,14.390565229503,0
0.011647084857946,1.1599245902122e-18,1155,8,18.497272745171,0
0.011647084857946,1.1599245902122e-18,1155,8,18.468560166214,0
0.0049916835142401,-2.3407777884813e-19,868,8,19.342710719856,0
0.0049916835142401,-2.3407777884813e-19,868,8,19.313998140899,0
0.026913246767737,0,810,8,16.955591732508,0
0.026913246767737,0,810,8,16.92687915355,0
0.0076544396690032,0,235,8,18.994589200869,0
0.0076544396690032,0,235,8,18.965876621912,0
0.047205981302669,1.00536830942e-18,4521,8,15.662568947697,0
0.015813198580735,-4.8944054407175e-18,5965,8,17.999956289473,0
0.015813198580735,-4.8944054407175e-18,5965,8,17.971243710516,0
0.090811512251875,7.1412072569875e-18,5915,8,14.170619580613,0
0.090811512251875,7.1412072569875e-18,5915,8,14.141907001657,0
0.0057541883141094,0,5901,8,19.243247428717,0
0.0057541883141094,0,5901,8,19.21453484976,0
0.031964112109558,5.2867505528966e-18,5897,8,16.55773856795,0
0.031964112109558,5.2867505528966e-18,5897,8,16.529025988994,0
0.14364714924032,2.5229260329209e-17,5636,8,13.325181605932,0
0.14364714924032,2.5229260329209e-17,5636,8,13.296469026975,0
0.054278401079791,0,5417,8,15.31444742871,0
0.054278401079791,0,5417,8,15.285734849753,0
0.26051525460684,0,14509,8,12.628938567958,0
0.047205981302669,1.00536830942e-18,4521,8,15.63385636874,0
0.026226916891643,-4.5581509349618e-18,4480,8,17.005323378078,0
0.026226916891643,-4.5581509349618e-18,4480,8,16.976610799121,0
0.19289582471053,0,4419,8,12.927328441375,0
0.19289582471053,0,4419,8,12.898615862418,0
0.034245134109885,0,4079,8,16.408543631242,0
0.034245134109885,0,4079,8,16.379831052285,0
0.010261252350553,3.2292454438496e-18,3728,8,18.64646768188,0
0.010261252350553,3.2292454438496e-18,3728,8,18.617755102923,0
0.10602351407441,0,3668,8,13.872229707197,0
0.10602351407441,0,3668,8,13.84351712824,0
0.002015925353045,0,3197,8,19.740563884415,0
0.055384608761419,0,19895,8,15.264715783141,0
0.32029908494969,-2.4882456944975e-17,20600,8,12.451031052293,0
0.075070447727812,5.2640808959815e-18,20376,8,14.568472745168,0
0.075070447727812,5.2640808959815e-18,20376,8,14.539760166211,0
0.10351793776541,-1.3318530245015e-17,20310,8,13.921961352766,0
0.10351793776541,-1.3318530245015e-17,20310,8,13.893248773809,0
0.22221300557668,0,20139,8,12.778133504667,0
0.22221300557668,0,20139,8,12.74942092571,0
0.00056088721332994,0,20092,8,19.939490466694,0
0.00056088721332994,0,20092,8,19.910777887737,0
0.0053762491663785,0,20019,8,19.292979074287,0
0.0053762491663785,0,20019,8,19.26426649533,0
0.027504164361891,-3.95418897858e-18,19953,8,16.905860086938,0
0.027504164361891,-3.95418897858e-18,19953,8,16.87714750798,0
0.32029908494969,-2.4882456944975e-17,20600,8,12.47974363125,0
0.055384608761419,0,19895,8,15.236003204184,0
0.0026990982241028,0,19754,8,19.641100593275,0
0.0026990982241028,0,19754,8,19.612388014318,0
0.021854727701752,0,19739,8,17.403176542635,0
0.021854727701752,0,19739,8,17.374463963679,0
0.097715361874114,8.4353412357787e-18,19735,8,14.021424643905,0
0.097715361874114,8.4353412357787e-18,19735,8,13.992712064948,0
0.023040682580161,-1.4755775389099e-18,19710,8,17.303713251496,0
0.023040682580161,-1.4755775389099e-18,19710,8,17.27500067254,0
0.061632447939214,0,19653,8,15.016057555293,0
0.061632447939214,0,19653,8,14.987344976336,0
0.056659555243908,4.5198716092844e-18,19357,8,15.214984137571,0
0.088548519725607,1.1303158993245e-17,21038,8,14.191638647226,0
0.036733702095498,1.0759741157139e-18,21631,8,16.230636115575,0
0.066889069441552,8.0988172710277e-18,21560,8,14.817130973015,0
0.066889069441552,8.0988172710277e-18,21560,8,14.788418394058,0
0.15417854797975,0,21462,8,13.225718314793,0
0.15417854797975,0,21462,8,13.197005735836,0
0.048928696337155,0,21402,8,15.563105656558,0
0.048928696337155,0,21402,8,15.534393077601,0
0.041239941732338,0,21383,8,15.960958821114,0
0.041239941732338,0,21383,8,15.932246242158,0
0.0225885208615,0,21177,8,17.353444897066,0
0.0225885208615,0,21177,8,17.324732318109,0
0.088548519725607,1.1303158993245e-17,21038,8,14.220351226183,0
0.056659555243908,4.5198716092844e-18,19357,8,15.186271558614,0
0.004608645269064,0,21010,8,19.392442365426,0
0.004608645269064,0,21010,8,19.363729786469,0
0.024596596007487,0,20952,8,17.154518314788,0
0.024596596007487,0,20952,8,17.125805735831,0
0.0083698466375589,1.1151055869709e-18,20906,8,18.895125909728,0
0.0083698466375589,1.1151055869709e-18,20906,8,18.866413330771,0
0.033013046492847,0,20888,8,16.508006922381,0
0.033013046492847,0,20888,8,16.479294343424,0
0.0023584768897537,-1.8556994205727e-19,20783,8,19.690832238845,0
0.0023584768897537,-1.8556994205727e-19,20783,8,19.662119659888,0
0.001279690780888,0,20644,8,19.840027175555,0
0.001279690780888,0,20644,8,19.811314596598,0
0.053103814548609,8.4576512498617e-18,15864,8,15.335466495323,0
0.1358765167928,0,17143,8,13.424644897071,0
0.1358765167928,0,17143,8,13.395932318114,0
0.28071091868724,2.1345730963339e-17,16910,8,12.579206922388,0
0.28071091868724,2.1345730963339e-17,16910,8,12.550494343432,0
0.018398520667881,0,16857,8,17.751298061625,0
0.018398520667881,0,16857,8,17.722585482668,0
0.04569394564284,0,16587,8,15.712300593267,0
0.04569394564284,0,16587,8,15.68358801431,0
0.019882100406947,0,16526,8,17.602103124915,0
0.019882100406947,0,16526,8,17.573390545958,0
0.0073686278554113,-2.5614604127385e-19,15929,8,19.044320846439,0
0.0073686278554113,-2.5614604127385e-19,15929,8,19.015608267482,0
0.053103814548609,8.4576512498617e-18,15864,8,15.36417907428,0
0.059008759067698,4.2922224645943e-18,17340,8,15.086808267475,0
0.030836825529877,0,15622,8,16.657201859089,0
0.030836825529877,0,15622,8,16.628489280133,0
0.0016608230074949,-1.3022079330883e-19,15335,8,19.790295529985,0
0.0016608230074949,-1.3022079330883e-19,15335,8,19.761582951028,0
0.014134796264817,0,14786,8,18.198882871752,0
0.014134796264817,0,14786,8,18.170170292795,0
0.024047297574571,0,14596,8,17.204249960357,0
0.024047297574571,0,14596,8,17.1755373814,0
0.0039912873487447,-1.3510552492719e-19,14595,8,19.491905656565,0
0.0039912873487447,-1.3510552492719e-19,14595,8,19.463193077608,0
0.028383151874737,-9.341889654572e-19,14514,8,16.856128441368,0
0.028383151874737,-9.341889654572e-19,14514,8,16.827415862411,0
0.011223333126089,0,18276,8,18.547004390741,0
0.12463793287981,0,19139,8,13.573839833779,0
0.12463793287981,0,19139,8,13.545127254823,0
0.006807637502668,0,19123,8,19.094052492009,0
0.006807637502668,0,19123,8,19.065339913052,0
0.012877888742613,-2.0122403446099e-18,18988,8,18.348077808462,0
0.012877888742613,-2.0122403446099e-18,18988,8,18.319365229505,0
0.042470938563956,-1.4103529134323e-18,18849,8,15.911227175545,0
0.042470938563956,-1.4103529134323e-18,18849,8,15.882514596588,0
0.20018605362123,5.0529146065218e-17,18834,8,12.877596795806,0
0.20018605362123,5.0529146065218e-17,18834,8,12.848884216849,0
0.38879064015349,2.6798463993889e-17,18764,8,12.380280340111,0
0.38879064015349,2.6798463993889e-17,18764,8,12.351567761154,0
0.036733702095498,1.0759741157139e-18,21631,8,16.259348694532,0
0.011223333126089,0,18276,8,18.518291811784,0
0.068991927517932,-4.4168239165071e-18,18095,8,14.767399327445,0
0.068991927517932,-4.4168239165071e-18,18095,8,14.738686748488,0
0.082552322037229,-6.0600072057015e-18,18052,8,14.36954616289,0
0.082552322037229,-6.0600072057015e-18,18052,8,14.340833583933,0
0.0080023666736203,0,17991,8,18.944857555299,0
0.0080023666736203,0,17991,8,18.916144976341,0
0.043151989100337,0,17472,8,15.861495529975,0
0.043151989100337,0,17472,8,15.832782951018,0
0.035037255494565,0,17432,8,16.358811985672,0
0.035037255494565,0,17432,8,16.330099406715,0
0.059008759067698,4.2922224645943e-18,17340,8,15.115520846432,0
