iLi_x,iLi_y,id,x,y,z
0.05605685603226,0,20747,8,17.781183411138,0
0.05605685603226,0,20747,8,17.809779088846,0
0.015668576044673,0,20749,8,19.267058411144,0
0.015668576044673,0,20749,8,19.295654088853,0
0.23089896698331,0,7442,8,15.779083255519,0
0.23089896698331,0,7442,8,15.750487577811,0
0.063778320622612,3.9317225458197e-18,18364,8,17.611662422178,0
0.16421087849578,0,10844,8,16.146720911143,0
0.14916396978711,1.1912134951991e-17,10545,8,16.274374922184,0
0.14916396978711,1.1912134951991e-17,10545,8,16.245779244476,0
0.044965745418436,3.3812509945367e-18,10531,8,18.156483255516,0
0.044965745418436,3.3812509945367e-18,10531,8,18.127887577808,0
0.047547849575822,0,10221,8,18.057424922182,0
0.035250425738591,0,18290,8,18.474591744475,0
0.035250425738591,0,18290,8,18.503187422182,0
0.047547849575822,0,10221,8,18.028829244474,0
0.17531926938795,-1.5248193050756e-17,9519,8,16.076258255518,0
0.17531926938795,-1.5248193050756e-17,9519,8,16.04766257781,0
0.013151595958639,0,9242,8,19.394712422188,0
0.063778320622612,3.9317225458197e-18,18364,8,17.58306674447,0
0.090737613068627,-6.7695930519979e-18,6518,8,17.017312422181,0
0.013151595958639,0,9242,8,19.36611674448,0
0.021008812877616,5.0572030366689e-18,18429,8,19.019412577808,0
0.021008812877616,5.0572030366689e-18,18429,8,19.048008255516,0
0.016740572295275,1.2787773347302e-18,8831,8,19.246124922185,0
0.095620379383588,0,18575,8,16.88965841114,0
0.095620379383588,0,18575,8,16.918254088848,0
0.016740572295275,1.2787773347302e-18,8831,8,19.217529244477,0
0.12070022088706,9.0315986322975e-18,8825,8,16.571549922183,0
0.069039675490461,0,18741,8,17.434479244471,0
0.069039675490461,0,18741,8,17.463074922179,0
0.032177454522104,-3.9845540705691e-18,18816,8,18.573650077808,0
0.032177454522104,-3.9845540705691e-18,18816,8,18.602245755515,0
0.12070022088706,9.0315986322975e-18,8825,8,16.542954244476,0
