iLi_x,iLi_y,id,x,y,z
0.10716258202726,0,20099,8,14.572351187716,0
0.10716258202726,0,20099,8,14.543659301786,0
0.036815803557778,-2.7645428459475e-18,17322,8,16.829666294789,0
0.55496124843772,-7.6612795106241e-17,16407,8,12.953393567525,0
0.55496124843772,-7.6612795106241e-17,16407,8,12.982085453455,0
0.010219452889525,0,16438,8,18.916890071018,0
0.010219452889525,0,16438,8,18.945581956948,0
0.025770855512533,1.6113918519775e-18,20450,8,17.603795243658,0
0.025770855512533,1.6113918519775e-18,20450,8,17.575103357728,0
0.094440133081267,0,20384,8,14.820830208694,0
0.094440133081267,0,20384,8,14.792138322764,0
0.048015051975448,-6.3492131145108e-18,18742,8,16.262008530369,0
0.036815803557778,-2.7645428459475e-18,17322,8,16.858358180719,0
0.1304390019127,-1.9278190595739e-17,17453,8,14.195788672416,0
0.1304390019127,-1.9278190595739e-17,17453,8,14.224480558346,0
0.088730606718389,0,20347,8,14.920221817086,0
0.088730606718389,0,20347,8,14.891529931156,0
0.00069214319551237,-1.3691954789279e-19,17505,8,19.910806154937,0
0.00069214319551237,-1.3691954789279e-19,17505,8,19.939498040867,0
0.033524389954179,4.6346556418843e-18,17533,8,17.028449511572,0
0.026338562896,1.6047886358847e-18,19216,8,17.554099439462,0
0.064213142297185,0,2842,8,15.587271189896,0
0.086786714772755,0,18990,8,14.969917621281,0
0.011370879093273,-8.6275232497466e-19,19052,8,18.817498462626,0
0.011370879093273,-8.6275232497466e-19,19052,8,18.846190348556,0
0.096547720575381,0,19136,8,14.742442518569,0
0.096547720575381,0,19136,8,14.771134404498,0
0.026338562896,1.6047886358847e-18,19216,8,17.525407553531,0
0.11626056296138,0,19715,8,14.423263775129,0
0.11626056296138,0,19715,8,14.394571889199,0
0.014885810551694,2.7187489703027e-18,2656,8,18.498319719185,0
0.068885591402754,-5.0838898659947e-18,19243,8,15.438183777309,0
0.064213142297185,0,2842,8,15.615963075826,0
0.0044465884119688,-6.1928469306818e-19,19609,8,19.541931607299,0
0.0044465884119688,-6.1928469306818e-19,19609,8,19.513239721369,0
0.043926568370115,-6.0732978059703e-18,19472,8,16.460791747151,0
0.043926568370115,-6.0732978059703e-18,19472,8,16.432099861221,0
0.068885591402754,-5.0838898659947e-18,19243,8,15.466875663239,0
0.077251130431428,-5.4664158419641e-18,19308,8,15.18970475633,0
0.086786714772755,0,18990,8,14.941225735351,0
0.02380059786575,1.4836522883791e-18,18979,8,17.724190770315,0
0.048971568766009,6.7924384438596e-18,20047,8,16.212312726173,0
0.048971568766009,6.7924384438596e-18,20047,8,16.183620840243,0
0.0049477138516343,0,2383,8,19.492235803103,0
0.24333908768633,-2.3765586632425e-17,2447,8,13.400655805286,0
0.020681659510401,0,19979,8,18.001361677225,0
0.020681659510401,0,19979,8,17.972669791295,0
0.02380059786575,1.4836522883791e-18,18979,8,17.752882656246,0
0.1047896711157,0,20467,8,14.593355105981,0
0.083251397136447,-6.1907362465028e-18,19948,8,15.069309229673,0
0.083251397136447,-6.1907362465028e-18,19948,8,15.040617343743,0
0.23240279859389,-3.2370157418749e-17,19888,8,13.479043495412,0
0.23240279859389,-3.2370157418749e-17,19888,8,13.450351609482,0
0.24333908768633,-2.3765586632425e-17,2447,8,13.429347691216,0
0.014885810551694,2.7187489703027e-18,2656,8,18.469627833254,0
0.017009687126535,0,19817,8,18.299536502401,0
0.017009687126535,0,19817,8,18.27084461647,0
0.013389409897627,9.1577123884857e-19,21662,8,18.647407131772,0
0.0073756734158989,8.5463237120382e-19,22142,8,19.215064896194,0
0.011881830048692,0,12865,8,18.76780265843,0
0.011881830048692,0,12865,8,18.79649454436,0
0.022378208548869,0,13066,8,17.823582378707,0
0.17158943393733,0,2016,8,13.798222238852,0
0.022378208548869,0,13066,8,17.852274264637,0
0.14337122927648,0,13226,8,14.04670125983,0
0.14337122927648,0,13226,8,14.07539314576,0
0.015950942787475,1.3833434754053e-18,13330,8,18.370236224863,0
0.0073756734158989,8.5463237120382e-19,22142,8,19.243756782124,0
0.013389409897627,9.1577123884857e-19,21662,8,18.618715245842,0
0.0034524358533335,-4.3958039498174e-19,21635,8,19.641323215692,0
0.0034524358533335,-4.3958039498174e-19,21635,8,19.612631329762,0
0.015950942787475,1.3833434754053e-18,13330,8,18.398928110793,0
0.031426495514545,0,13536,8,17.17753692416,0
0.062783381383761,0,21509,8,15.665658880021,0
0.062783381383761,0,21509,8,15.636966994091,0
0.022938065265271,-2.9230825209383e-18,21477,8,17.802578460442,0
0.01064549578298,1.6524403652347e-18,12277,8,18.895886152752,0
0.13948487236312,0,23527,8,14.096397064025,0
0.050420636284859,0,23380,8,16.162616921978,0
0.050420636284859,0,23380,8,16.133925036048,0
0.070426086435919,8.1997241762692e-18,23172,8,15.417179859043,0
0.070426086435919,8.1997241762692e-18,23172,8,15.388487973113,0
0.04626383060382,0,12181,8,16.33270825283,0
0.077251130431428,-5.4664158419641e-18,19308,8,15.218396642259,0
0.01064549578298,1.6524403652347e-18,12277,8,18.867194266822,0
0.022938065265271,-2.9230825209383e-18,21477,8,17.773886574512,0
0.020069121234147,0,22632,8,18.051057481421,0
0.020069121234147,0,22632,8,18.022365595491,0
0.056078302043264,-7.6366331732261e-18,22585,8,15.914137901,0
0.056078302043264,-7.6366331732261e-18,22585,8,15.88544601507,0
0.061371352794667,0,4889,8,15.715354684217,0
0.061371352794667,0,4889,8,15.686662798287,0
0.073343628792002,0,12780,8,15.289096364721,0
0.073343628792002,0,12780,8,15.317788250651,0
0.021286636374995,8.5797681066132e-19,15885,8,17.922973987099,0
0.081081859011487,0,15436,8,15.090313147938,0
0.081081859011487,0,15436,8,15.119005033868,0
0.1935513223006,-2.8690154825949e-17,15615,8,13.649134826265,0
0.1935513223006,-2.8690154825949e-17,15615,8,13.677826712195,0
0.057750946051566,3.3440387032461e-18,20678,8,15.864442096804,0
0.057750946051566,3.3440387032461e-18,20678,8,15.835750210874,0
0.035688748211359,-8.591602980802e-18,20677,8,16.908053984914,0
0.035688748211359,-8.591602980802e-18,20677,8,16.879362098984,0
0.027557137557942,0,20865,8,17.42601594514,0
0.021286636374995,8.5797681066132e-19,15885,8,17.951665873029,0
0.38968586977018,0,20600,8,13.131172866041,0
0.38968586977018,0,20600,8,13.102480980111,0
0.075891167884367,-4.6778082630473e-18,20573,8,15.268092446455,0
0.075891167884367,-4.6778082630473e-18,20573,8,15.239400560525,0
0.16555569966115,1.1805810767168e-17,15920,8,13.847918043047,0
0.16555569966115,1.1805810767168e-17,15920,8,13.876609928977,0
0.1047896711157,0,20467,8,14.622046991911,0
0.17158943393733,0,2016,8,13.826914124782,0
0.031426495514545,0,13536,8,17.20622881009,0
0.0092407816653244,0,14024,8,19.01628167941,0
0.041181834042262,4.8543186304218e-18,21319,8,16.609879159739,0
0.041181834042262,4.8543186304218e-18,21319,8,16.581187273809,0
0.0092407816653244,0,14024,8,19.04497356534,0
0.028386117768964,0,14441,8,17.376320140944,0
0.0040661269944572,-2.3926190917049e-19,21157,8,19.591627411496,0
0.0040661269944572,-2.3926190917049e-19,21157,8,19.562935525565,0
0.13948487236312,0,23527,8,14.125088949955,0
0.028386117768964,0,14441,8,17.405012026874,0
0.032695491506285,-2.5364130967699e-18,21082,8,17.106837201698,0
0.032695491506285,-2.5364130967699e-18,21082,8,17.078145315768,0
0.079160447779355,0,4763,8,15.168700838064,0
0.079160447779355,0,4763,8,15.140008952134,0
0.17851445543799,0,15006,8,13.748526434656,0
0.17851445543799,0,15006,8,13.777218320586,0
0.027557137557942,0,20865,8,17.45470783107,0
