iLi_x,iLi_y,id,x,y,z
0.14741099370748,0,17845,8,16.616922433414,0
0.031591890317318,0,11298,8,18.798926927792,0
0.031591890317318,0,11298,8,18.770295544106,0
0.028174045793267,0,10860,8,18.898108950265,0
0.028174045793267,0,10860,8,18.869477566578,0
0.069652085884728,-6.0503843236271e-18,9819,8,17.7079246806,0
0.069652085884728,-6.0503843236271e-18,9819,8,17.679293296914,0
0.065635489970597,0,9789,8,17.807106703071,0
0.065635489970597,0,9789,8,17.778475319385,0
0.033680818038834,4.696920360047e-18,9580,8,18.69974490532,0
0.037248646104489,-3.1143289436237e-18,7481,8,18.571931499162,0
0.20667719945108,0,18189,8,16.220194343526,0
0.033680818038834,4.696920360047e-18,9580,8,18.671113521633,0
0.015017669562794,0,9323,8,19.394019062626,0
0.015017669562794,0,9323,8,19.36538767894,0
0.048946484995206,0,8842,8,18.253425804195,0
0.01059674636016,-6.2847078191502e-19,18606,8,19.563751723885,0
0.01059674636016,-6.2847078191502e-19,18606,8,19.592383107571,0
0.15785511860315,0,18650,8,16.489109027257,0
0.15785511860315,0,18650,8,16.517740410943,0
0.048946484995206,0,8842,8,18.224794420508,0
0.0089634734649571,0,19054,8,19.613342735121,0
0.0089634734649571,0,19054,8,19.641974118808,0
