iLi_x,iLi_y,id,x,y,z
0.18617137133179,1.1371148343639e-17,20961,8,15.61975067588,0
0.18617137133179,1.1371148343639e-17,20961,8,15.648557091107,0
0.10424840948578,0,21032,8,16.418057471995,0
0.10424840948578,0,21032,8,16.446863887222,0
0.041455908258072,2.5127355473599e-18,21294,8,18.014671064226,0
0.041455908258072,2.5127355473599e-18,21294,8,18.043477479453,0
0.029145613120919,-3.5507549528793e-18,21490,8,18.513612811801,0
0.029145613120919,-3.5507549528793e-18,21490,8,18.542419227028,0
0.013801296979042,-9.2410617743509e-19,21667,8,19.26202543316,0
0.054222059013548,0,20371,8,17.594429906637,0
0.13190753101803,-1.1079714316811e-17,9294,8,16.068798248694,0
0.20361976178663,0,9058,8,15.548768741593,0
0.11207072542081,0,21857,8,16.31826912248,0
0.11207072542081,0,21857,8,16.347075537707,0
0.1753903099391,-4.6198151796367e-17,18197,8,15.698451265864,0
0.036579042614252,0,8967,8,18.243054178482,0
0.036579042614252,0,8967,8,18.214247763255,0
0.039691998535303,0,8686,8,18.09337165421,0
0.1457359904427,1.760073811475e-17,22233,8,15.919115724423,0
0.1457359904427,1.760073811475e-17,22233,8,15.94792213965,0
0.039691998535303,0,8686,8,18.064565238983,0
0.066183877238019,0,8333,8,17.245170683335,0
0.048240323759494,-3.8602344320224e-18,10988,8,17.765200190439,0
0.1016509037606,1.411800012855e-17,12339,8,16.467951646752,0
0.082223798672433,0,12273,8,16.846017285278,0
0.082223798672433,0,12273,8,16.817210870051,0
0.032455347399584,-2.8245384150946e-18,12102,8,18.392736702755,0
0.032455347399584,-2.8245384150946e-18,12102,8,18.363930287528,0
0.0068533378569926,-8.7544342807083e-19,19698,8,19.611284656464,0
0.0068533378569926,-8.7544342807083e-19,19698,8,19.640091071692,0
0.027043879912973,1.8590136589826e-18,19720,8,18.613401161315,0
0.027043879912973,1.8590136589826e-18,19720,8,18.642207576542,0
0.023906462260736,9.9442978504376e-19,11572,8,18.791890100814,0
0.023906462260736,9.9442978504376e-19,11572,8,18.763083685587,0
0.048240323759494,-3.8602344320224e-18,10988,8,17.794006605666,0
0.066183877238019,0,8333,8,17.216364268108,0
0.021353471553946,0,10845,8,18.891678450329,0
0.021353471553946,0,10845,8,18.862872035102,0
0.54906941855381,4.6914248252339e-17,10602,8,14.950038644506,0
0.54906941855381,4.6914248252339e-17,10602,8,14.92123222928,0
0.11514875795325,0,9908,8,16.29718136295,0
0.11514875795325,0,9908,8,16.268374947723,0
0.025453070810458,0,9767,8,18.6921017513,0
0.014711037424223,1.7102587179903e-18,20239,8,19.212131258403,0
0.014711037424223,1.7102587179903e-18,20239,8,19.24093767363,0
0.025453070810458,0,9767,8,18.663295336072,0
0.011444006695089,0,9499,8,19.390620197903,0
0.054222059013548,0,20371,8,17.56562349141,0
