iLi_x,iLi_y,id,x,y,z
0.0061411139599785,0,9092,8,18.26138239484,0
0.0061411139599785,0,9092,8,18.290235962641,0
0.093607453078321,-1.3652008918008e-17,9187,8,11.614594955226,0
0.093607453078321,-1.3652008918008e-17,9187,8,11.643448523027,0
0.034938136060986,0,9223,8,14.063411380342,0
0.12749792066474,3.8591341482565e-17,9024,8,11.0148848103,0
0.235777005909,0,9429,8,10.215271283731,0
0.235777005909,0,9429,8,10.244124851532,0
0.01857657512464,0,9478,8,15.812565969714,0
0.01857657512464,0,9478,8,15.841419537515,0
0.033855761217489,-2.5529368036241e-18,10224,8,14.163363071163,0
0.033855761217489,-2.5529368036241e-18,10224,8,14.192216638963,0
0.051867864939068,0,10268,8,13.013918626721,0
0.020676756336846,-3.3470525200455e-18,7760,8,15.51271089725,0
0.021339940034594,1.8913050512305e-19,6732,8,15.462735051839,0
0.021339940034594,1.8913050512305e-19,6732,8,15.49158861964,0
0.087558576935896,0,7414,8,11.764522491458,0
0.087558576935896,0,7414,8,11.793376059258,0
0.010533753434068,0,7513,8,17.211889641216,0
0.010533753434068,0,7513,8,17.240743209017,0
0.010107155788194,-8.2966395506462e-19,7554,8,17.311841332037,0
0.010107155788194,-8.2966395506462e-19,7554,8,17.340694899838,0
0.051867864939068,0,10268,8,13.042772194521,0
0.020676756336846,-3.3470525200455e-18,7760,8,15.541564465051,0
0.02630563999587,0,7857,8,14.863024906911,0
0.02630563999587,0,7857,8,14.891878474711,0
0.002954041934175,0,8263,8,19.110971766822,0
0.002954041934175,0,8263,8,19.139825334623,0
0.6622283149196,1.0812838555518e-16,8929,8,9.6655369842156,0
0.6622283149196,1.0812838555518e-16,8929,8,9.6943905520164,0
0.055093069575851,0,13371,8,12.863991090489,0
0.012756010874029,0,12062,8,16.762107032519,0
0.012756010874029,0,12062,8,16.79096060032,0
0.14149759926753,-1.2129676832023e-17,12644,8,10.864957274068,0
0.14149759926753,-1.2129676832023e-17,12644,8,10.893810841869,0
0.03840409078727,-3.4984438133099e-18,13103,8,13.813532153289,0
0.03840409078727,-3.4984438133099e-18,13103,8,13.84238572109,0
0.030637831304259,0,13337,8,14.463218143626,0
0.030637831304259,0,13337,8,14.492071711426,0
0.10929039315814,-8.5294558342453e-18,12054,8,11.343593450563,0
0.055093069575851,0,13371,8,12.89284465829,0
0.083950793299973,0,13463,8,11.864474182278,0
0.083950793299973,0,13463,8,11.893327750079,0
0.016597971109184,1.3770400910075e-18,13741,8,16.11242104218,0
0.016597971109184,1.3770400910075e-18,13741,8,16.141274609981,0
0.029339513430607,-2.4923159330292e-18,13802,8,14.563169834447,0
0.029339513430607,-2.4923159330292e-18,13802,8,14.592023402247,0
0.057324319862179,0,6450,8,12.792892967469,0
0.10929039315814,-8.5294558342453e-18,12054,8,11.314739882763,0
0.025419654620536,0,11761,8,14.991830165533,0
0.025419654620536,0,11761,8,14.962976597732,0
0.016245461276084,0,11211,8,16.191250455392,0
0.016245461276084,0,11211,8,16.162396887591,0
0.10446558966278,0,11157,8,11.443545141384,0
0.10446558966278,0,11157,8,11.414691573584,0
0.0015845513624136,0,11098,8,19.53963209791,0
0.0015845513624136,0,11098,8,19.510778530109,0
0.021709178288801,3.9749074752849e-19,10998,8,15.441612774229,0
0.021709178288801,3.9749074752849e-19,10998,8,15.412759206428,0
0.043809082064121,0,10789,8,13.492554803216,0
0.043809082064121,0,10789,8,13.463701235415,0
0.13199634806979,0,10363,8,10.99376253269,0
0.13199634806979,0,10363,8,10.964908964889,0
0.0018410992713716,0,2540,8,19.410826839288,0
0.0053098197486705,0,1325,8,18.461285776482,0
0.0053098197486705,0,1325,8,18.490139344283,0
0.021709178288801,-3.1799259802279e-18,1897,8,15.362783361018,0
0.021709178288801,-3.1799259802279e-18,1897,8,15.391636928819,0
0.0091751569427421,-1.4127532725893e-18,2120,8,17.51174471368,0
0.0091751569427421,-1.4127532725893e-18,2120,8,17.540598281481,0
0.0096489494015805,0,2310,8,17.411793022858,0
0.0096489494015805,0,2310,8,17.440646590659,0
0.0022866784004313,0,920,8,19.339728716267,0
0.0018410992713716,0,2540,8,19.439680407088,0
0.12749792066474,0,2585,8,11.06486065571,0
0.12749792066474,0,2585,8,11.093714223511,0
0.037042524803077,-3.4864415104608e-18,2751,8,13.91348384411,0
0.037042524803077,-3.4864415104608e-18,2751,8,13.942337411911,0
0.87598143638667,-8.4847564563921e-17,2799,8,9.6155611388049,0
0.87598143638667,-8.4847564563921e-17,2799,8,9.6444147066058,0
0.080405112140711,0,390,8,11.9932794409,0
0.20295749004669,0,74,8,10.394052387764,0
0.0035010379196816,0,186,8,18.96104423059,0
0.0035010379196816,0,186,8,18.989897798391,0
0.10190400969217,0,202,8,11.464667418994,0
0.10190400969217,0,202,8,11.493520986795,0
0.041022071366907,-6.7765086110451e-18,266,8,13.613628771647,0
0.041022071366907,-6.7765086110451e-18,266,8,13.642482339448,0
0.080405112140711,0,390,8,11.964425873099,0
0.0070063455609983,6.3319648118752e-19,3179,8,18.011503167785,0
0.052933573962455,5.2874523629065e-18,473,8,12.96394278131,0
0.052933573962455,5.2874523629065e-18,473,8,12.992796349111,0
0.049978181975206,4.1868100057378e-18,503,8,13.113870317542,0
0.049978181975206,4.1868100057378e-18,503,8,13.142723885342,0
0.013046130297705,-1.3508792170254e-18,550,8,16.712131187108,0
0.013046130297705,-1.3508792170254e-18,550,8,16.740984754909,0
0.0022866784004313,0,920,8,19.310875148467,0
0.014777315672446,0,5961,8,16.441129682445,0
0.030637831304259,0,5125,8,14.442095866016,0
0.035680928316314,3.2067553710829e-18,5358,8,14.013435534931,0
0.035680928316314,3.2067553710829e-18,5358,8,14.042289102732,0
0.013602690478025,0,5870,8,16.612179496286,0
0.013602690478025,0,5870,8,16.641033064087,0
0.060913647338037,0,5917,8,12.614111863436,0
0.060913647338037,0,5917,8,12.642965431237,0
0.014777315672446,0,5961,8,16.412276114644,0
0.030637831304259,0,5125,8,14.413242298215,0
0.046933278935303,0,5976,8,13.263797853773,0
0.046933278935303,0,5976,8,13.292651421574,0
0.0071741790307551,0,6211,8,17.961527322374,0
0.0071741790307551,0,6211,8,17.990380890175,0
0.002633989829785,0,6444,8,19.210923457644,0
0.002633989829785,0,6444,8,19.239777025445,0
0.057324319862179,0,6450,8,12.764039399668,0
0.03148546152395,2.6087440012193e-18,14099,8,14.363266452805,0
0.041022071366907,4.2353178819032e-19,4800,8,13.692458184858,0
0.041022071366907,4.2353178819032e-19,4800,8,13.663604617057,0
0.019781254042569,0,4749,8,15.691492001283,0
0.019781254042569,0,4749,8,15.662638433482,0
0.028468410700351,7.1646089867697e-19,4605,8,14.691975093069,0
0.028468410700351,7.1646089867697e-19,4605,8,14.663121525268,0
0.29798175746245,0,4326,8,10.04422146989,0
0.29798175746245,0,4326,8,10.015367902089,0
0.26169505978028,0,4317,8,10.144173160711,0
0.26169505978028,0,4317,8,10.11531959291,0
0.0046848949840049,0,3956,8,18.640066880516,0
0.0046848949840049,0,3956,8,18.611213312714,0
0.00092376147437303,0,3318,8,19.739535479551,0
0.00092376147437303,0,3318,8,19.710681911751,0
0.0070063455609983,6.3319648118752e-19,3179,8,18.040356735586,0
0.073602088850569,0,21152,8,12.164329254742,0
0.023534250103759,2.9402128657243e-18,20555,8,15.162879979375,0
0.023534250103759,2.9402128657243e-18,20555,8,15.191733547176,0
0.010807744724588,0,20663,8,17.161913795805,0
0.010807744724588,0,20663,8,17.190767363606,0
0.0012378660935164,0,20789,8,19.61073022093,0
0.0012378660935164,0,20789,8,19.639583788731,0
0.20295749004669,0,74,8,10.365198819963,0
0.00025979743617409,0,21125,8,19.939438861195,0
0.053978481262483,-4.40057515769e-18,20369,8,12.9428205037,0
0.073602088850569,0,21152,8,12.193182822542,0
0.01156168989107,0,21196,8,17.011986259572,0
0.01156168989107,0,21196,8,17.040839827373,0
0.0024582868627965,-1.7180090137932e-19,21222,8,19.260899303055,0
0.0024582868627965,-1.7180090137932e-19,21222,8,19.289752870857,0
0.21170062959143,0,21247,8,10.315222974552,0
0.21170062959143,0,21247,8,10.344076542353,0
0.017970899597141,0,20171,8,15.941371228336,0
0.069020330846652,-2.8530398068891e-18,19752,8,12.343110358774,0
0.032052637151071,-2.8003775668509e-18,20032,8,14.313290607394,0
0.032052637151071,-2.8003775668509e-18,20032,8,14.342144175195,0
0.0058626311450425,0,20116,8,18.31135824025,0
0.0058626311450425,0,20116,8,18.340211808051,0
0.3236642826006,0,20136,8,9.9653920566785,0
0.3236642826006,0,20136,8,9.9942456244792,0
0.017970899597141,0,20171,8,15.912517660536,0
0.082109503741262,0,21395,8,11.914450027689,0
0.0031201875751625,4.5512730160336e-19,20209,8,19.060995921412,0
0.0031201875751625,4.5512730160336e-19,20209,8,19.089849489212,0
0.16738821485598,1.321976795021e-17,20229,8,10.615078047015,0
0.16738821485598,1.321976795021e-17,20229,8,10.643931614816,0
0.0094063518610826,7.2530083463534e-19,20251,8,17.461768868269,0
0.0094063518610826,7.2530083463534e-19,20251,8,17.49062243607,0
0.053978481262483,-4.40057515769e-18,20369,8,12.9139669359,0
0.0021185868430955,-4.4676568378292e-19,22203,8,19.389704561678,0
0.0098701445587534,-6.7370558019571e-19,22072,8,17.390670745249,0
0.0081469115297414,1.0097199822811e-18,22107,8,17.761623940732,0
0.0081469115297414,1.0097199822811e-18,22107,8,17.790477508533,0
0.0038254937711444,5.058966307257e-19,22133,8,18.861092539769,0
0.0038254937711444,5.058966307257e-19,22133,8,18.88994610757,0
0.027626938619527,-3.6568095260622e-18,22175,8,14.713097370678,0
0.027626938619527,-3.6568095260622e-18,22175,8,14.741950938479,0
0.0021185868430955,-4.4676568378292e-19,22203,8,19.360850993877,0
0.0098701445587534,-6.7370558019571e-19,22072,8,17.361817177448,0
0.050876785107579,0,22205,8,13.063894472131,0
0.050876785107579,0,22205,8,13.092748039932,0
0.01427625221923,0,22256,8,16.512227805465,0
0.01427625221923,0,22256,8,16.541081373266,0
0.1499161891414,-1.8958645804951e-17,22320,8,10.765005583247,0
0.1499161891414,-1.8958645804951e-17,22320,8,10.793859151048,0
0.071435667692618,0,22374,8,12.214305100152,0
0.069020330846652,-2.8530398068891e-18,19752,8,12.314256790973,0
0.0010809615212388,8.5589874797198e-20,21974,8,19.689559634141,0
0.0010809615212388,8.5589874797198e-20,21974,8,19.66070606634,0
0.00058627088464031,1.6260463075141e-19,21876,8,19.839487170374,0
0.00058627088464031,1.6260463075141e-19,21876,8,19.810633602572,0
0.064352403789782,8.6186106382974e-18,21870,8,12.493037895006,0
0.064352403789782,8.6186106382974e-18,21870,8,12.464184327205,0
0.039780766781682,-5.0331414673438e-18,21544,8,13.742434030269,0
0.039780766781682,-5.0331414673438e-18,21544,8,13.713580462468,0
0.096923406522525,0,21505,8,11.593472677616,0
0.096923406522525,0,21505,8,11.564619109815,0
0.089940022207304,-6.450818407587e-18,21498,8,11.743400213848,0
0.089940022207304,-6.450818407587e-18,21498,8,11.714546646047,0
0.042331474250423,2.8842435619039e-18,21405,8,13.592506494037,0
0.042331474250423,2.8842435619039e-18,21405,8,13.563652926236,0
0.082109503741262,0,21395,8,11.94330359549,0
0.19425004326002,2.9425786593738e-17,15986,8,10.444028233174,0
0.011369725506533,3.494666167854e-19,15489,8,17.090815672784,0
0.0064258890331019,0,15498,8,18.161430704019,0
0.0064258890331019,0,15498,8,18.19028427182,0
0.18088192644767,0,15779,8,10.515126356194,0
0.18088192644767,0,15779,8,10.543979923995,0
0.059429760578765,0,15789,8,12.664087708847,0
0.059429760578765,0,15789,8,12.692941276647,0
0.19425004326002,2.9425786593738e-17,15986,8,10.415174665373,0
0.011369725506533,3.494666167854e-19,15489,8,17.061962104983,0
0.0007617140044074,-5.9933114379156e-20,16304,8,19.760657757161,0
0.0007617140044074,-5.9933114379156e-20,16304,8,19.789511324962,0
0.0033722133575489,0,16687,8,19.011020076001,0
0.0033722133575489,0,16687,8,19.039873643802,0
0.0087086781295232,0,16715,8,17.611696404501,0
0.0087086781295232,0,16715,8,17.640549972301,0
0.078908529894715,0,17821,8,12.01440171851,0
0.078908529894715,0,17821,8,12.043255286311,0
0.005661883147083,4.7462615040121e-19,15408,8,18.390187653462,0
0.005661883147083,4.7462615040121e-19,15408,8,18.361334085661,0
0.022429567740502,-8.4234847520311e-19,15293,8,15.341661083408,0
0.022429567740502,-8.4234847520311e-19,15293,8,15.312807515607,0
0.11545936211431,0,15171,8,11.243641759742,0
0.11545936211431,0,15171,8,11.214788191942,0
0.013850451039418,-2.1351180692227e-18,15055,8,16.591057218677,0
0.013850451039418,-2.1351180692227e-18,15055,8,16.562203650876,0
0.012310237114688,0,14974,8,16.890912291141,0
0.012310237114688,0,14974,8,16.86205872334,0
0.0018410992713716,-3.1242459089146e-20,14718,8,19.489656252499,0
0.0018410992713716,-3.1242459089146e-20,14718,8,19.460802684698,0
0.00041982160616949,0,14156,8,19.889463015785,0
0.00041982160616949,0,14156,8,19.860609447984,0
0.03148546152395,2.6087440012193e-18,14099,8,14.392120020605,0
0.032504595492046,0,19453,8,14.263314761983,0
0.018255043514819,0,18406,8,15.862541815125,0
0.018255043514819,0,18406,8,15.891395382926,0
0.015071936723273,1.0362739375264e-18,18798,8,16.362300269233,0
0.015071936723273,1.0362739375264e-18,18798,8,16.391153837034,0
0.042934879066644,0,18929,8,13.513677080826,0
0.042934879066644,0,18929,8,13.542530648626,0
0.0036593434451361,5.3096903564528e-19,18977,8,18.91106838518,0
0.0036593434451361,5.3096903564528e-19,18977,8,18.939921952981,0
0.0083296609036355,0,18402,8,17.740501663122,0
0.032504595492046,0,19453,8,14.292168329784,0
0.0051188605261538,0,19466,8,18.511261621893,0
0.0051188605261538,0,19466,8,18.540115189694,0
0.37858576271852,0,19502,8,9.8654403658576,0
0.37858576271852,0,19502,8,9.8942939336583,0
0.049058055636409,-3.5044015691899e-18,19525,8,13.163846162952,0
0.049058055636409,-3.5044015691899e-18,19525,8,13.192699730753,0
0.071435667692618,0,22374,8,12.243158667953,0
0.0083296609036355,0,18402,8,17.711648095321,0
0.011799659024642,-8.0198876103506e-19,18379,8,16.990863981962,0
0.011799659024642,-8.0198876103506e-19,18379,8,16.962010414161,0
0.063188986202884,-9.9362177818943e-18,18352,8,12.543013740416,0
0.063188986202884,-9.9362177818943e-18,18352,8,12.514160172615,0
0.099203648225098,0,18268,8,11.543496832206,0
0.099203648225098,0,18268,8,11.514643264405,0
0.045416757468571,-6.5144363571118e-18,18151,8,13.392603112395,0
0.045416757468571,-6.5144363571118e-18,18151,8,13.363749544594,0
0.0089444957282362,0,18091,8,17.590574126891,0
0.0089444957282362,0,18091,8,17.56172055909,0
0.019217090870668,2.9332649700483e-18,18018,8,15.741467846693,0
0.019217090870668,2.9332649700483e-18,18018,8,15.712614278893,0
0.027191212546204,0,17947,8,14.79192678389,0
0.027191212546204,0,17947,8,14.763073216089,0
