iLi_x,iLi_y,id,x,y,z
0.083363831001756,-4.0131630681535e-18,4075,8,15.627590175696,0
0.13700372542489,0,3284,8,14.759875208912,0
0.13700372542489,0,3284,8,14.731120944929,0
0.19148916048876,0,3183,8,14.311640593529,0
0.19148916048876,0,3183,8,14.282886329545,0
0.026198338679115,-4.306963830823e-18,3025,8,17.947321362757,0
0.026198338679115,-4.306963830823e-18,3025,8,17.918567098773,0
0.038579657677271,0,18902,8,17.250067516602,0
0.21901757643938,-3.3895074113305e-17,19448,8,14.133474791084,0
0.054810884176077,-1.352189728636e-17,19365,8,16.503009824292,0
0.054810884176077,-1.352189728636e-17,19365,8,16.474255560308,0
0.16335320803607,0,19340,8,14.510855978144,0
0.16335320803607,0,19340,8,14.48210171416,0
0.065281696606635,4.0785714082043e-18,19208,8,16.154382901216,0
0.065281696606635,4.0785714082043e-18,19208,8,16.125628637232,0
0.021191341632064,-2.7931103619084e-18,19111,8,18.295948285834,0
0.021191341632064,-2.7931103619084e-18,19111,8,18.26719402185,0
0.1112204215694,-8.3526260284502e-18,18968,8,15.108502131989,0
0.1112204215694,-8.3526260284502e-18,18968,8,15.079747868005,0
0.21901757643938,-3.3895074113305e-17,19448,8,14.162229055068,0
0.038579657677271,0,18902,8,17.221313252618,0
0.052664531583962,0,13,8,16.573863252616,0
0.0055064732593234,0,18833,8,19.512290175701,0
0.04251200467264,-3.1359994632197e-18,18596,8,17.050852131985,0
0.04251200467264,-3.1359994632197e-18,18596,8,17.022097868001,0
0.027932165795736,-3.5470006475214e-18,18588,8,17.847713670448,0
0.027932165795736,-3.5470006475214e-18,18588,8,17.818959406465,0
0.29845282535438,0,18537,8,13.913209824299,0
0.29845282535438,0,18537,8,13.884455560316,0
0.060627377436191,8.9681903226808e-18,18466,8,16.303794439677,0
0.1261028670072,0,20031,8,14.88053248339,0
0.048060829928277,0,20679,8,16.773078637231,0
0.068078486155569,1.0277159264956e-17,20568,8,16.054775208909,0
0.068078486155569,1.0277159264956e-17,20568,8,16.026020944925,0
0.0050351008213666,0,20441,8,19.590848285837,0
0.0050351008213666,0,20441,8,19.562094021854,0
0.14193389834758,0,20313,8,14.710071362758,0
0.14193389834758,0,20313,8,14.681317098775,0
0.029060980409985,-1.8173027118866e-18,20081,8,17.797909824294,0
0.029060980409985,-1.8173027118866e-18,20081,8,17.76915556031,0
0.1261028670072,0,20031,8,14.909286747374,0
0.060627377436191,8.9681903226808e-18,18466,8,16.275040175694,0
0.041668717398604,-2.5908834501728e-18,19719,8,17.100655978139,0
0.041668717398604,-2.5908834501728e-18,19719,8,17.071901714155,0
0.045545468012949,6.1531327350452e-18,19706,8,16.901440593523,0
0.045545468012949,6.1531327350452e-18,19706,8,16.872686329539,0
0.092194480330595,0,19562,8,15.457129055065,0
0.092194480330595,0,19562,8,15.428374791081,0
0.27165951282739,0,19506,8,13.963013670453,0
0.27165951282739,0,19506,8,13.934259406469,0
0.074833399975841,0,19453,8,15.855559824295,0
0.074833399975841,0,19453,8,15.826805560311,0
0.087969273017076,0,15099,8,15.556736747372,0
0.05914544812133,0,16547,8,16.353598285831,0
0.05914544812133,0,16547,8,16.324844021848,0
0.20107476392243,-1.4695475464276e-17,15852,8,14.261836747375,0
0.20107476392243,-1.4695475464276e-17,15852,8,14.233082483392,0
0.012682815063646,0,15790,8,18.943398285836,0
0.012682815063646,0,15790,8,18.914644021853,0
0.053877453400946,0,15604,8,16.552813670445,0
0.053877453400946,0,15604,8,16.524059406462,0
0.18199674364635,0,15257,8,14.361444439682,0
0.18199674364635,0,15257,8,14.332690175699,0
0.00085664660432344,0,16709,8,19.910720944932,0
0.087969273017076,0,15099,8,15.527982483389,0
0.063668636251439,4.6397154460061e-18,14602,8,16.204186747369,0
0.063668636251439,4.6397154460061e-18,14602,8,16.175432483386,0
0.077579051978987,0,14367,8,15.805755978141,0
0.077579051978987,0,14367,8,15.777001714158,0
0.097604740112597,0,14154,8,15.357521362757,0
0.097604740112597,0,14154,8,15.328767098773,0
0.069934015666163,5.1618348829832e-18,14148,8,16.004971362755,0
0.069934015666163,5.1618348829832e-18,14148,8,15.976217098772,0
0.033647649258632,0,13780,8,17.499086747371,0
0.25826018066265,-1.8941979616229e-17,17571,8,14.012817516606,0
0.01411822803487,-1.074642865814e-18,18252,8,18.843790593528,0
0.01411822803487,-1.074642865814e-18,18252,8,18.815036329544,0
0.11438963915127,0,18224,8,15.058698285834,0
0.11438963915127,0,18224,8,15.029944021851,0
0.044433450370946,0,18180,8,16.951244439677,0
0.044433450370946,0,18180,8,16.922490175693,0
0.10225270613173,-7.97200146846e-18,18153,8,15.25791367045,0
0.10225270613173,-7.97200146846e-18,18153,8,15.229159406466,0
0.92829067665398,7.4265007872187e-17,17977,8,13.514779055069,0
0.92829067665398,7.4265007872187e-17,17977,8,13.486024791085,0
0.048060829928277,0,20679,8,16.801832901214,0
0.25826018066265,-1.8941979616229e-17,17571,8,13.984063252623,0
0.0021750365993533,0,17512,8,19.839867516608,0
0.0021750365993533,0,17512,8,19.811113252624,0
0.085406921049275,-6.2196866066218e-18,17411,8,15.606540593526,0
0.085406921049275,-6.2196866066218e-18,17411,8,15.577786329543,0
0.0027001246505007,-1.1029714440183e-19,17253,8,19.790063670454,0
0.0027001246505007,-1.1029714440183e-19,17253,8,19.76130940647,0
0.57248102241082,0,16783,8,13.614386747376,0
0.57248102241082,0,16783,8,13.585632483393,0
0.00085664660432344,0,16709,8,19.939475208915,0
