iLi_x,iLi_y,id,x,y,z
0.16053772649967,0,8946,8,12.556347284389,0
0.16053772649967,0,8946,8,12.527545656784,0
0.011056013183324,0,8726,8,18.293223754974,0
0.011056013183324,0,8726,8,18.264422127369,0
0.24660362096736,2.3074990461887e-17,8337,8,12.05748846086,0
0.004098556272665,-3.851336304666e-19,898,8,19.340827284389,0
0.054748085704727,0,2546,8,14.701440225558,0
0.054748085704727,0,2546,8,14.672638597953,0
0.1802333168499,1.5119708243039e-17,2191,8,12.40668963733,0
0.1802333168499,1.5119708243039e-17,2191,8,12.377888009725,0
0.003296551291853,0,2163,8,19.440599049095,0
0.003296551291853,0,2163,8,19.41179742149,0
0.074325730383825,0,1939,8,14.003037872618,0
0.074325730383825,0,1939,8,13.974236245013,0
0.26187868362196,0,1483,8,12.007602578508,0
0.26187868362196,0,1483,8,11.978800950902,0
0.020492777664807,-1.694507678712e-18,1460,8,17.095962578501,0
0.020492777664807,-1.694507678712e-18,1460,8,17.067160950896,0
0.0095461935489587,9.5249762093118e-19,1254,8,18.492767284387,0
0.0095461935489587,9.5249762093118e-19,1254,8,18.463965656782,0
0.046929313992014,0,2558,8,15.071725656775,0
0.004098556272665,-3.851336304666e-19,898,8,19.312025656784,0
0.021889451233975,-1.9950163044872e-18,845,8,16.946304931441,0
0.021889451233975,-1.9950163044872e-18,845,8,16.917503303836,0
0.11149597254616,9.3234956586195e-18,478,8,13.154977872621,0
0.11149597254616,9.3234956586195e-18,478,8,13.126176245016,0
0.12102781761962,0,452,8,13.005320225563,0
0.12102781761962,0,452,8,12.976518597958,0
0.052536282947874,0,369,8,14.801211990263,0
0.052536282947874,0,369,8,14.772410362658,0
0.08572879478965,1.4135317940607e-17,250,8,13.653836696148,0
0.08572879478965,1.4135317940607e-17,250,8,13.625035068543,0
0.0062806487225795,0,198,8,18.991626107918,0
0.0062806487225795,0,198,8,18.962824480313,0
0.035986989896545,0,3595,8,15.720242127361,0
0.10224403482689,0,5807,8,13.275833892074,0
0.15043138217303,1.3098802951055e-17,5765,8,12.656119049094,0
0.15043138217303,1.3098802951055e-17,5765,8,12.627317421489,0
0.069947424165369,0,5441,8,14.152695519677,0
0.069947424165369,0,5441,8,14.123893892072,0
0.08572879478965,8.8345737128794e-19,4653,8,13.703722578501,0
0.08572879478965,8.8345737128794e-19,4653,8,13.674920950896,0
0.021330650667302,0,4644,8,16.996190813795,0
0.021330650667302,0,4644,8,16.967389186189,0
0.02770614242918,0,4198,8,16.397560225557,0
0.02770614242918,0,4198,8,16.368758597951,0
0.0084155379341565,0,3830,8,18.642424931446,0
0.0084155379341565,0,3830,8,18.61362330384,0
0.035986989896545,0,3595,8,15.749043754967,0
0.03665595362712,9.2524225710952e-18,12908,8,15.699157872614,0
0.071288596950292,0,3543,8,14.102809637324,0
0.071288596950292,0,3543,8,14.074008009719,0
0.034154466725405,0,3490,8,15.898701402026,0
0.034154466725405,0,3490,8,15.869899774421,0
0.0016548886057979,0,3236,8,19.739914343213,0
0.0016548886057979,0,3236,8,19.711112715607,0
0.012632420950058,0,3117,8,18.043794343209,0
0.012632420950058,0,3117,8,18.014992715604,0
0.047997235046281,1.0750819387107e-18,3027,8,15.050641402027,0
0.047997235046281,1.0750819387107e-18,3027,8,15.021839774422,0
0.19559705854629,0,2601,8,12.306917872624,0
0.19559705854629,0,2601,8,12.278116245019,0
0.046929313992014,0,2558,8,15.10052728438,0
0.0022169863123261,-3.0915355784929e-19,19917,8,19.640142578506,0
0.0044130093601537,-3.0980728332552e-19,20290,8,19.290941402036,0
0.0044130093601537,-3.0980728332552e-19,20290,8,19.262139774431,0
0.00046564242508328,0,20246,8,19.939457872626,0
0.00046564242508328,0,20246,8,19.910656245021,0
0.07591648144145,0,20224,8,13.953151990265,0
0.07591648144145,0,20224,8,13.92435036266,0
0.022359896955296,-3.2247597626756e-18,20180,8,16.896419049088,0
0.022359896955296,-3.2247597626756e-18,20180,8,16.867617421483,0
0.041277723950512,0,20036,8,15.399842578496,0
0.041277723950512,0,20036,8,15.371040950891,0
0.017828727992418,0,19946,8,17.395277872618,0
0.017828727992418,0,19946,8,17.366476245013,0
0.018783241274128,-2.4135234956856e-18,19922,8,17.295506107912,0
0.018783241274128,-2.4135234956856e-18,19922,8,17.266704480307,0
0.089248118884339,6.0697749329411e-18,20472,8,13.575149186191,0
0.0022169863123261,-3.0915355784929e-19,19917,8,19.611340950901,0
0.040025622975295,0,19702,8,15.499614343202,0
0.040025622975295,0,19702,8,15.470812715597,0
0.12457255033553,1.0137423072055e-17,19471,8,12.95543434321,0
0.12457255033553,1.0137423072055e-17,19471,8,12.926632715605,0
0.0055950309036335,-8.1510423971729e-19,19331,8,19.091397872624,0
0.0055950309036335,-8.1510423971729e-19,19331,8,19.062596245019,0
0.046076745907108,0,19248,8,15.150413166732,0
0.046076745907108,0,19248,8,15.121611539127,0
0.010549515053132,0,19224,8,18.343109637328,0
0.010549515053132,0,19224,8,18.314308009722,0
0.27799426688136,2.2230463189323e-17,18979,8,11.957716696155,0
0.27799426688136,2.2230463189323e-17,18979,8,11.928915068549,0
0.0019362295582963,0,21016,8,19.661226833254,0
0.030551997919318,0,21345,8,16.119329186186,0
0.0037957279690509,-2.6613056593524e-19,21225,8,19.390713166742,0
0.0037957279690509,-2.6613056593524e-19,21225,8,19.361911539137,0
0.020033248662629,2.4877884546425e-18,21204,8,17.145848460854,0
0.020033248662629,2.4877884546425e-18,21204,8,17.117046833249,0
0.11434220206599,9.1618031480339e-18,21202,8,13.105091990268,0
0.11434220206599,9.1618031480339e-18,21202,8,13.076290362663,0
0.0068653880485583,0,21159,8,18.891854343212,0
0.0068653880485583,0,21159,8,18.863052715607,0
0.026734712786525,-1.6681803423224e-18,21151,8,16.497331990263,0
0.026734712786525,-1.6681803423224e-18,21151,8,16.468530362658,0
0.063321457047495,8.8454142152731e-18,21087,8,14.352239049088,0
0.063321457047495,8.8454142152731e-18,21087,8,14.323437421482,0
0.0019362295582963,0,21016,8,19.690028460859,0
0.0299874700294,3.6917882391566e-18,18813,8,16.198016696145,0
0.2016086155455,0,20921,8,12.257031990271,0
0.2016086155455,0,20921,8,12.228230362666,0
0.0010504451479141,0,20893,8,19.83968610792,0
0.0010504451479141,0,20893,8,19.810884480315,0
0.057522115919689,0,20793,8,14.601668460852,0
0.057522115919689,0,20793,8,14.572866833247,0
0.032518624138879,0,20659,8,15.998473166732,0
0.032518624138879,0,20659,8,15.969671539127,0
0.082475367352199,-1.0408795296701e-17,20585,8,13.753608460854,0
0.082475367352199,-1.0408795296701e-17,20585,8,13.724806833249,0
0.053762181195963,0,20580,8,14.75132610791,0
0.053762181195963,0,20580,8,14.722524480305,0
0.089248118884339,6.0697749329411e-18,20472,8,13.603950813796,0
0.023060750901345,-7.6130468192718e-19,14785,8,16.846533166735,0
0.006048436087047,2.1109365114938e-19,16046,8,19.041511990271,0
0.006048436087047,2.1109365114938e-19,16046,8,19.012710362666,0
0.18848193127412,0,15903,8,12.356803754977,0
0.18848193127412,0,15903,8,12.328002127372,0
0.025011515177621,0,15827,8,16.646989637323,0
0.025011515177621,0,15827,8,16.618188009718,0
0.0013638033609422,0,15572,8,19.789800225567,0
0.0013638033609422,0,15572,8,19.760998597961,0
0.14451376589874,2.4624373202848e-17,15117,8,12.706004931447,0
0.14451376589874,2.4624373202848e-17,15117,8,12.677203303842,0
0.011573952530664,0,14939,8,18.193451990267,0
0.011573952530664,0,14939,8,18.164650362662,0
0.019592342659905,0,14871,8,17.195734343206,0
0.019592342659905,0,14871,8,17.166932715601,0
0.049680263397356,3.6225647181238e-18,16103,8,14.922068009716,0
0.023060750901345,-7.6130468192718e-19,14785,8,16.81773153913,0
0.010185176788756,-8.5333244505206e-19,14781,8,18.392995519681,0
0.010185176788756,-8.5333244505206e-19,14781,8,18.364193892075,0
0.003296551291853,0,14371,8,19.490484931448,0
0.003296551291853,0,14371,8,19.461683303843,0
0.29658714593381,0,14228,8,11.907830813802,0
0.29658714593381,0,14228,8,11.879029186196,0
0.16743134720181,0,14207,8,12.506461402036,0
0.16743134720181,0,14207,8,12.477659774431,0
0.060231314185153,9.7475185583871e-19,14036,8,14.501896696146,0
0.060231314185153,9.7475185583871e-19,14036,8,14.473095068541,0
0.00075202181677071,-6.0354290257239e-20,13431,8,19.889571990273,0
0.00075202181677071,-6.0354290257239e-20,13431,8,19.860770362668,0
0.028241375758568,-4.2163375362587e-18,17658,8,16.318872715599,0
0.0299874700294,3.6917882391566e-18,18813,8,16.16921506854,0
0.10865809907898,7.7478747917912e-18,18672,8,13.204863754974,0
0.10865809907898,7.7478747917912e-18,18672,8,13.176062127369,0
0.065061828379332,0,18661,8,14.302353166735,0
0.065061828379332,0,18661,8,14.27355153913,0
0.037998934551566,0,18612,8,15.599386107908,0
0.037998934551566,0,18612,8,15.570584480303,0
0.0092002831542383,0,18571,8,18.54265316674,0
0.0092002831542383,0,18571,8,18.513851539135,0
0.0065658860203331,0,18188,8,18.941740225565,0
0.0065658860203331,0,18188,8,18.91293859796,0
0.090888642583139,0,18128,8,13.554064931443,0
0.090888642583139,0,18128,8,13.525263303838,0
0.028241375758568,-4.2163375362587e-18,17658,8,16.347674343204,0
0.030551997919318,0,21345,8,16.148130813792,0
0.097853848542502,0,17377,8,13.404407284384,0
0.097853848542502,0,17377,8,13.375605656779,0
0.01503679063308,0,17070,8,17.744479049089,0
0.01503679063308,0,17070,8,17.715677421484,0
0.035276929428524,5.2438552347925e-18,16894,8,15.79892963732,0
0.035276929428524,5.2438552347925e-18,16894,8,15.770128009715,0
0.062196084887465,0,16734,8,14.402124931441,0
0.062196084887465,0,16734,8,14.373323303835,0
0.016236941344494,0,16708,8,17.594821402031,0
0.016236941344494,0,16708,8,17.566019774425,0
0.028990044307854,0,16410,8,16.297788460851,0
0.028990044307854,0,16410,8,16.268986833246,0
0.049680263397356,3.6225647181238e-18,16103,8,14.950869637321,0
