iLi_x,iLi_y,id,x,y,z
0.016166608173397,-1.399948327438e-18,4557,8,18.715016493605,0
0.042719390633831,-3.390881745746e-18,4535,8,17.149525238667,0
0.042719390633831,-3.390881745746e-18,4535,8,17.120761375492,0
0.1016771796251,0,3988,8,15.405808703237,0
0.1016771796251,0,3988,8,15.377044840062,0
0.026378907459545,-1.2724064063743e-18,3625,8,18.046293742607,0
0.026378907459545,-1.2724064063743e-18,3625,8,18.017529879432,0
0.030513536349852,2.1976869119829e-18,18671,8,17.797191380401,0
0.23307594406103,-1.6066464735689e-17,19093,8,14.231173973923,0
0.73910569800804,-2.3997359998932e-17,19090,8,13.711912640249,0
0.73910569800804,-2.3997359998932e-17,19090,8,13.683148777074,0
0.04565553927454,-6.6031736710814e-18,19030,8,17.000063821343,0
0.04565553927454,-6.6031736710814e-18,19030,8,16.971299958168,0
0.041616768928198,0,18965,8,17.199345711108,0
0.041616768928198,0,18965,8,17.170581847933,0
0.082904526607251,-5.2029970757317e-18,18843,8,15.804372482763,0
0.082904526607251,-5.2029970757317e-18,18843,8,15.775608619589,0
0.074661592367532,-5.2461584492672e-18,18677,8,16.003654372526,0
0.074661592367532,-5.2461584492672e-18,18677,8,15.974890509351,0
0.23307594406103,-1.6066464735689e-17,19093,8,14.259937837098,0
0.030513536349852,2.1976869119829e-18,18671,8,17.768427517226,0
0.12890907769123,9.4321133929026e-18,18552,8,15.00724492371,0
0.12890907769123,9.4321133929026e-18,18552,8,14.978481060536,0
0.054287523592091,1.4153498920311e-17,18403,8,16.651320514256,0
0.054287523592091,1.4153498920311e-17,18403,8,16.622556651081,0
0.064326413887877,1.0321619991162e-17,18251,8,16.302577207169,0
0.064326413887877,1.0321619991162e-17,18251,8,16.273813343994,0
0.061465843623665,0,18140,8,16.40221815205,0
0.061465843623665,0,18140,8,16.373454288875,0
0.089549498827815,0,18107,8,15.654911065441,0
0.048452599527715,-3.2406876183672e-18,19709,8,16.871659013285,0
0.10458845446522,0,20007,8,15.327224367621,0
0.018071653951414,2.246850245884e-18,19985,8,18.594318939458,0
0.018071653951414,2.246850245884e-18,19985,8,18.565555076283,0
0.027826324050421,3.6028768148833e-18,19889,8,17.946652797725,0
0.027826324050421,3.6028768148833e-18,19889,8,17.91788893455,0
0.0366988256549,0,19727,8,17.448448073313,0
0.0366988256549,0,19727,8,17.419684210138,0
0.21763496055727,2.6696456501595e-17,19710,8,14.309758309539,0
0.21763496055727,2.6696456501595e-17,19710,8,14.280994446364,0
0.048452599527715,-3.2406876183672e-18,19709,8,16.900422876461,0
0.089549498827815,0,18107,8,15.626147202267,0
0.067312573526828,0,19638,8,16.202936262289,0
0.067312573526828,0,19638,8,16.174172399114,0
0.011946397136925,2.7661110797302e-18,19545,8,19.042703191426,0
0.011946397136925,2.7661110797302e-18,19545,8,19.013939328251,0
0.019754652753413,0,19460,8,18.494677994575,0
0.019754652753413,0,19460,8,18.465914131401,0
0.056147918298184,3.5679040498408e-18,19241,8,16.601500041815,0
0.056147918298184,3.5679040498408e-18,19241,8,16.57273617864,0
0.0065608285837436,4.2775932999638e-19,19129,8,19.491087443396,0
0.0065608285837436,4.2775932999638e-19,19129,8,19.462323580221,0
0.014711068285679,-2.3526133054131e-18,15460,8,18.814657438487,0
0.11077176465763,0,16632,8,15.256347285914,0
0.11077176465763,0,16632,8,15.227583422739,0
0.00090088368156987,0,16615,8,19.939471695367,0
0.00090088368156987,0,16615,8,19.910707832192,0
0.033968783160465,-2.439564222112e-18,16579,8,17.597909490637,0
0.033968783160465,-2.439564222112e-18,16579,8,17.569145627461,0
0.071197498748,-5.5807616793782e-18,16050,8,16.103295317407,0
0.071197498748,-5.5807616793782e-18,16050,8,16.074531454233,0
0.027172299254841,0,15475,8,17.996473270166,0
0.027172299254841,0,15475,8,17.967709406991,0
0.014711068285679,-2.3526133054131e-18,15460,8,18.843421301662,0
0.01746971344356,0,16709,8,18.615375548724,0
0.19824296999998,3.339626330707e-17,15421,8,14.409399254421,0
0.19824296999998,3.339626330707e-17,15421,8,14.380635391246,0
0.24470020882323,1.9761301536265e-17,15388,8,14.210117364657,0
0.24470020882323,1.9761301536265e-17,15388,8,14.181353501482,0
0.0056755369789685,0,15330,8,19.540907915837,0
0.0056755369789685,0,15330,8,19.512144052662,0
0.010802675432687,0,15272,8,19.142344136308,0
0.010802675432687,0,15272,8,19.113580273134,0
0.021649362298918,0,15170,8,18.345216577252,0
0.021649362298918,0,15170,8,18.316452714077,0
0.058312238813474,9.8387663542033e-18,17745,8,16.501859096932,0
0.11413140177973,-8.6792854548772e-18,18095,8,15.206526813473,0
0.11413140177973,-8.6792854548772e-18,18095,8,15.177762950298,0
0.039469434170092,-3.2928674951251e-18,18005,8,17.29898665599,0
0.039469434170092,-3.2928674951251e-18,18005,8,17.270222792815,0
0.07833640933348,-1.1949099856148e-17,17950,8,15.904013427645,0
0.07833640933348,-1.1949099856148e-17,17950,8,15.87524956447,0
0.08651081143742,0,17932,8,15.704731537882,0
0.08651081143742,0,17932,8,15.675967674707,0
0.02036117533745,-1.5146035222232e-18,17772,8,18.444857522134,0
0.02036117533745,-1.5146035222232e-18,17772,8,18.416093658959,0
0.10458845446522,0,20007,8,15.355988230796,0
0.058312238813474,9.8387663542033e-18,17745,8,16.473095233757,0
0.0022877238710711,8.1980403924903e-20,17397,8,19.839830750484,0
0.0022877238710711,8.1980403924903e-20,17397,8,19.811066887309,0
0.0028406858211799,0,17154,8,19.790010278043,0
0.0028406858211799,0,17154,8,19.761246414868,0
0.022277903961536,0,16985,8,18.295396104811,0
0.022277903961536,0,16985,8,18.266632241636,0
0.044654733886179,-7.0870299187131e-18,16770,8,17.049884293784,0
0.044654733886179,-7.0870299187131e-18,16770,8,17.02112043061,0
0.01746971344356,0,16709,8,18.644139411899,0
