iLi_x,iLi_y,id,x,y,z
0,0.071164110865673,1822,1.8894337567344,20,0
-9.449761443915e-18,0.07095388619518,18743,1.910566243275,20,0
-9.449761443915e-18,0.07095388619518,18743,1.9394337567345,20,0
0,0.07058330632988,1552,1.9605662432751,20,0
0,0.07058330632988,1552,1.9894337567347,20,0
-7.9434150831938e-18,0.07041374688087,22432,2.0105662432753,20,0
-7.9434150831938e-18,0.07041374688087,22432,2.0394337567348,20,0
4.9108514901437e-18,0.070195169137714,19239,2.0605662432754,20,0
4.9108514901437e-18,0.070195169137714,19239,2.089433756735,20,0
7.799841667918e-18,0.069948822070676,23202,2.1105662432756,20,0
7.799841667918e-18,0.069948822070676,23202,2.1394337567351,20,0
0,0.069718862550603,16177,2.1605662432757,20,0
0,0.069718862550603,16177,2.1894337567352,20,0
-5.7667961677542e-18,0.069460087034266,18077,2.2105662432757,20,0
-5.7667961677542e-18,0.069460087034266,18077,2.2394337567352,20,0
-9.130983785308e-18,0.069219181872089,18714,2.2605662432758,20,0
-9.130983785308e-18,0.069219181872089,18714,2.2894337567354,20,0
0,0.068827537359181,18454,2.310566243276,20,0
0,0.068827537359181,18454,2.3394337567356,20,0
0,0.068600730059039,20832,2.3605662432762,20,0
0,0.068600730059039,20832,2.3894337567358,20,0
5.9643053452253e-18,0.068321130535907,9221,2.4105662432763,20,0
5.9643053452253e-18,0.068321130535907,9221,2.4394337567359,20,0
0,0.068023909665269,21034,2.4605662432764,20,0
0,0.068023909665269,21034,2.4894337567359,20,0
-8.3417281512038e-18,0.067789581444633,19021,2.5105662432765,20,0
-8.3417281512038e-18,0.067789581444633,19021,2.539433756736,20,0
-4.4029874263345e-18,0.067366962893804,18627,2.5605662432765,20,0
-4.4029874263345e-18,0.067366962893804,18627,2.5894337567361,20,0
-5.46495981425e-18,0.067073368721011,11959,2.6105662432767,20,0
-5.46495981425e-18,0.067073368721011,11959,2.6394337567363,20,0
0,0.066772224449801,24124,2.6605662432769,20,0
0,0.066772224449801,24124,2.6894337567365,20,0
0,0.066480194884047,16189,2.7105662432771,20,0
0,0.066480194884047,16189,2.7394337567366,20,0
-8.5949605163701e-18,0.066216598608383,18692,2.7605662432772,20,0
-8.5949605163701e-18,0.066216598608383,18692,2.7894337567367,20,0
0,0.065728815484464,19596,2.8105662432772,20,0
0,0.065728815484464,19596,2.8394337567367,20,0
0,0.065436459863785,24564,2.8605662432773,20,0
0,0.065436459863785,24564,2.8894337567369,20,0
0,0.06507860249511,21879,2.9105662432775,20,0
0,0.06507860249511,21879,2.939433756737,20,0
1.1922566048813e-17,0.064713323065108,24562,2.9605662432776,20,0
1.1922566048813e-17,0.064713323065108,24562,2.9894337567372,20,0
0,0.064398476604224,19547,3.0105662432778,20,0
0,0.064398476604224,19547,3.0394337567374,20,0
0,0.063873957084572,18667,3.0605662432779,20,0
0,0.063873957084572,18667,3.0894337567374,20,0
4.987869791323e-18,0.063555531641323,15987,3.110566243278,20,0
4.987869791323e-18,0.063555531641323,15987,3.1394337567375,20,0
0,0.063206388968903,23980,3.160566243278,20,0
0,0.063206388968903,23980,3.1894337567376,20,0
0,0.062839047208153,5318,3.2105662432782,20,0
0,0.062839047208153,5318,3.2394337567378,20,0
-8.1515498919706e-18,0.062422454545265,20273,3.2605662432784,20,0
-8.1515498919706e-18,0.062422454545265,20273,3.2894337567379,20,0
0,0.062040526625561,5303,3.3105662432785,20,0
0,0.062040526625561,5303,3.3394337567381,20,0
0,0.061661552630309,16872,3.3605662432787,20,0
0,0.061661552630309,16872,3.3894337567383,20,0
-2.0275353219261e-18,0.06105904439284,16957,3.4105662432789,20,0
-2.0275353219261e-18,0.06105904439284,16957,3.4394337567385,20,0
0,0.060705062776825,24429,3.4605662432791,20,0
0,0.060705062776825,24429,3.4894337567387,20,0
-4.9269567741469e-18,0.060272236079674,16049,3.5105662432793,20,0
-4.9269567741469e-18,0.060272236079674,16049,3.5394337567388,20,0
-1.2575428760309e-17,0.05986794081498,23846,3.5605662432794,20,0
-1.2575428760309e-17,0.05986794081498,23846,3.589433756739,20,0
0,0.059442953367634,16153,3.6105662432796,20,0
0,0.059442953367634,16153,3.6394337567392,20,0
-4.4123864092583e-18,0.058960774640082,17793,3.6605662432798,20,0
-4.4123864092583e-18,0.058960774640082,17793,3.6894337567394,20,0
-9.0200284427784e-18,0.058506475641744,1833,3.71056624328,20,0
-9.0200284427784e-18,0.058506475641744,1833,3.7394337567396,20,0
4.433653095867e-18,0.05802815369514,14599,3.7605662432802,20,0
4.433653095867e-18,0.05802815369514,14599,3.7894337567397,20,0
0,0.057515721570318,16082,3.8105662432803,20,0
0,0.057515721570318,16082,3.8394337567399,20,0
-6.0209366748582e-18,0.05708453842576,23797,3.8605662432805,20,0
-6.0209366748582e-18,0.05708453842576,23797,3.8894337567401,20,0
0,0.056605186416792,8929,3.9105662432807,20,0
0,0.056605186416792,8929,3.9394337567402,20,0
1.0899000511714e-17,0.056094186441799,24556,3.9605662432808,20,0
1.0899000511714e-17,0.056094186441799,24556,3.9894337567403,20,0
0,0.055635135006627,12222,4.0105662432808,20,0
0,0.055635135006627,12222,4.0394337567403,20,0
0,0.05513551982039,20127,4.0605662432808,20,0
0,0.05513551982039,20127,4.0894337567402,20,0
0,0.054555798231077,14069,4.1105662432806,20,0
0,0.054555798231077,14069,4.13943375674,20,0
-6.0736403415269e-18,0.054052863590827,23035,4.1605662432804,20,0
-6.0736403415269e-18,0.054052863590827,23035,4.1894337567397,20,0
0,0.053580988883114,6538,4.2105662432802,20,0
0,0.053580988883114,6538,4.2394337567396,20,0
0,0.053000744063544,15927,4.26056624328,20,0
0,0.053000744063544,15927,4.2894337567394,20,0
0,0.052592826278858,14975,4.3105662432799,20,0
0,0.052592826278858,14975,4.3394337567393,20,0
2.0783563622123e-18,0.051732356854716,6096,4.3605662432798,20,0
2.0783563622123e-18,0.051732356854716,6096,4.3894337567392,20,0
-5.3879396768208e-18,0.051303584998754,23981,4.4105662432797,20,0
-5.3879396768208e-18,0.051303584998754,23981,4.4394337567391,20,0
0,0.050799104644287,18854,4.4605662432795,20,0
0,0.050799104644287,18854,4.4894337567388,20,0
0,0.050331195299642,18788,4.5105662432792,20,0
0,0.050331195299642,18788,4.5394337567386,20,0
-9.3571463657832e-18,0.049625213521511,24476,4.5605662432791,20,0
-9.3571463657832e-18,0.049625213521511,24476,4.5894337567385,20,0
0,0.048952572499143,22897,4.610566243279,20,0
0,0.048952572499143,22897,4.6394337567384,20,0
0,0.048534857917483,18040,4.6605662432789,20,0
0,0.048534857917483,18040,4.6894337567383,20,0
2.9296614316259e-18,0.04771479111561,18682,4.7105662432788,20,0
2.9296614316259e-18,0.04771479111561,18682,4.7394337567381,20,0
-3.2524621800249e-18,0.047237238217896,19811,4.7605662432786,20,0
-3.2524621800249e-18,0.047237238217896,19811,4.7894337567379,20,0
-3.5906961432812e-18,0.046631915029962,1059,4.8105662432783,20,0
-3.5906961432812e-18,0.046631915029962,1059,4.8394337567377,20,0
0,0.046014678331462,11721,4.8605662432781,20,0
0,0.046014678331462,11721,4.8894337567376,20,0
0,0.045495654919726,18028,4.910566243278,20,0
0,0.045495654919726,18028,4.9394337567375,20,0
0,0.044641919767549,18047,4.9605662432779,20,0
0,0.044641919767549,18047,4.9894337567374,20,0
0,0.044084866230474,8707,5.0105662432778,20,0
0,0.044084866230474,8707,5.0394337567372,20,0
-4.7722712312633e-18,0.043498066271997,23620,5.0605662432777,20,0
-4.7722712312633e-18,0.043498066271997,23620,5.089433756737,20,0
0,0.042927252221588,10952,5.1105662432774,20,0
0,0.042927252221588,10952,5.1394337567368,20,0
0,0.042303152722331,16754,5.1605662432772,20,0
0,0.042303152722331,16754,5.1894337567366,20,0
-2.6210948797384e-18,0.041368862812857,18795,5.2105662432771,20,0
-2.6210948797384e-18,0.041368862812857,18795,5.2394337567365,20,0
0,0.040935438776935,2186,5.260566243277,20,0
0,0.040935438776935,2186,5.2894337567364,20,0
0,0.040384393096065,11388,5.3105662432769,20,0
0,0.040384393096065,11388,5.3394337567363,20,0
0,0.039850465902897,5498,5.3605662432768,20,0
0,0.039850465902897,5498,5.3894337567362,20,0
1.6519927615654e-18,0.03872109171349,8152,5.4105662432767,20,0
1.6519927615654e-18,0.03872109171349,8152,5.4394337567361,20,0
0,0.0381757683287,24512,5.4605662432766,20,0
0,0.0381757683287,24512,5.489433756736,20,0
0,0.037638654297405,19270,5.5105662432765,20,0
0,0.037638654297405,19270,5.5394337567359,20,0
0,0.036588155129385,18327,5.5605662432764,20,0
0,0.036588155129385,18327,5.5894337567358,20,0
-1.4330019017295e-18,0.035963848878833,4447,5.6105662432763,20,0
-1.4330019017295e-18,0.035963848878833,4447,5.6394337567357,20,0
0,0.035306684035253,18438,5.6605662432762,20,0
0,0.035306684035253,18438,5.6894337567356,20,0
2.645640297022e-18,0.03464469524495,11119,5.7105662432761,20,0
2.645640297022e-18,0.03464469524495,11119,5.7394337567355,20,0
3.4783547657298e-18,0.033960925621229,24496,5.760566243276,20,0
3.4783547657298e-18,0.033960925621229,24496,5.7894337567354,20,0
4.3374726128159e-18,0.033329744537481,15470,5.8105662432759,20,0
4.3374726128159e-18,0.033329744537481,15470,5.8394337567353,20,0
8.0597884390579e-18,0.032680632041142,18489,5.8605662432758,20,0
8.0597884390579e-18,0.032680632041142,18489,5.8894337567352,20,0
0,0.031630095235247,18668,5.9105662432757,20,0
0,0.031630095235247,18668,5.9394337567351,20,0
0,0.031029339489098,24529,5.9605662432756,20,0
0,0.031029339489098,24529,5.9894337567349,20,0
2.4267831388349e-18,0.030250398385604,19970,6.0105662432754,20,0
2.4267831388349e-18,0.030250398385604,19970,6.0394337567347,20,0
2.9382146564693e-18,0.029538306452495,24207,6.0605662432751,20,0
2.9382146564693e-18,0.029538306452495,24207,6.0894337567345,20,0
0,0.028982338838427,19044,6.1105662432749,20,0
0,0.028982338838427,19044,6.1394337567342,20,0
1.8344733976368e-18,0.027920881018929,17764,6.1605662432746,20,0
1.8344733976368e-18,0.027920881018929,17764,6.189433756734,20,0
0,0.027229322305337,16588,6.2105662432744,20,0
0,0.027229322305337,16588,6.2394337567338,20,0
-2.6911244014605e-18,0.026549126045194,24399,6.2605662432743,20,0
-2.6911244014605e-18,0.026549126045194,24399,6.2894337567337,20,0
0,0.025838782103215,19351,6.3105662432741,20,0
0,0.025838782103215,19351,6.3394337567334,20,0
2.438461303526e-18,0.025033022175511,2726,6.3605662432739,20,0
2.438461303526e-18,0.025033022175511,2726,6.3894337567332,20,0
0,0.024117197757661,8800,6.4105662432736,20,0
0,0.024117197757661,8800,6.439433756733,20,0
2.550407821206e-18,0.02350553747192,23413,6.4605662432734,20,0
2.550407821206e-18,0.02350553747192,23413,6.4894337567327,20,0
-1.8055804771614e-18,0.0228077247424,14001,6.5105662432732,20,0
-1.8055804771614e-18,0.0228077247424,14001,6.5394337567326,20,0
-2.9531366601772e-18,0.02211259251498,17043,6.560566243273,20,0
-2.9531366601772e-18,0.02211259251498,17043,6.5894337567324,20,0
-1.2703784686791e-18,0.021014855960994,20426,6.6105662432728,20,0
-1.2703784686791e-18,0.021014855960994,20426,6.6394337567322,20,0
1.4822266533957e-18,0.020306686363564,18625,6.6605662432726,20,0
1.4822266533957e-18,0.020306686363564,18625,6.689433756732,20,0
2.3640545196964e-18,0.019595363417278,17547,6.7105662432724,20,0
2.3640545196964e-18,0.019595363417278,17547,6.7394337567317,20,0
1.8349520164336e-18,0.018916299520809,2028,6.7605662432721,20,0
1.8349520164336e-18,0.018916299520809,2028,6.7894337567315,20,0
0,0.018005479151398,7693,6.8105662432719,20,0
0,0.018005479151398,7693,6.8394337567313,20,0
-2.1333525059251e-18,0.017305177750577,20233,6.8605662432717,20,0
-2.1333525059251e-18,0.017305177750577,20233,6.8894337567312,20,0
-2.7300914744064e-18,0.016662755665714,9118,6.9105662432716,20,0
-2.7300914744064e-18,0.016662755665714,9118,6.9394337567311,20,0
2.373896690272e-18,0.015875237072837,20369,6.9605662432715,20,0
2.373896690272e-18,0.015875237072837,20369,6.989433756731,20,0
0,0.014752041794649,18987,7.0105662432715,20,0
0,0.014752041794649,18987,7.0394337567309,20,0
1.5984559545036e-18,0.0142158189383,23071,7.0605662432715,20,0
1.5984559545036e-18,0.0142158189383,23071,7.089433756731,20,0
4.1044217531697e-19,0.013110881525975,16513,7.1105662432715,20,0
4.1044217531697e-19,0.013110881525975,16513,7.139433756731,20,0
0,0.012474581171446,18498,7.1605662432715,20,0
0,0.012474581171446,18498,7.1894337567309,20,0
1.5548284864552e-18,0.01177945877849,18567,7.2105662432714,20,0
1.5548284864552e-18,0.01177945877849,18567,7.2394337567308,20,0
0,0.01097166211802,791,7.2605662432713,20,0
0,0.01097166211802,791,7.2894337567307,20,0
0,0.010150579971947,9019,7.3105662432712,20,0
0,0.010150579971947,9019,7.3394337567307,20,0
1.1685382983455e-18,0.0094783912556122,22354,7.3605662432712,20,0
1.1685382983455e-18,0.0094783912556122,22354,7.3894337567307,20,0
4.3109646902635e-19,0.0087068626165504,112,7.4105662432712,20,0
4.3109646902635e-19,0.0087068626165504,112,7.4394337567307,20,0
-5.6075595857271e-19,0.0078540265523509,16328,7.4605662432712,20,0
-5.6075595857271e-19,0.0078540265523509,16328,7.4894337567307,20,0
1.7517490515924e-19,0.0070110964745342,876,7.5105662432711,20,0
1.7517490515924e-19,0.0070110964745342,876,7.5394337567306,20,0
-1.3101443833312e-18,0.0064946712208598,21373,7.560566243271,20,0
-1.3101443833312e-18,0.0064946712208598,21373,7.5894337567305,20,0
-6.6831761606477e-19,0.0055435412913624,20929,7.6105662432709,20,0
-6.6831761606477e-19,0.0055435412913624,20929,7.6394337567304,20,0
-7.6045104873867e-19,0.0049654702972917,18236,7.6605662432708,20,0
-7.6045104873867e-19,0.0049654702972917,18236,7.6894337567303,20,0
-1.886365978104e-20,0.0037491352374976,3338,7.7105662432707,20,0
-1.886365978104e-20,0.0037491352374976,3338,7.7394337567302,20,0
-6.0363711299327e-19,0.0037491352374976,1460,7.7605662432706,20,0
-6.0363711299327e-19,0.0037491352374976,1460,7.7894337567301,20,0
0,0.0025125670817984,19151,7.8105662432705,20,0
0,0.0025125670817984,19151,7.83943375673,20,0
0,0.0018077158391252,9460,7.8605662432704,20,0
0,0.0018077158391252,9460,7.8894337567299,20,0
-1.4083916531381e-19,0.0011904048545153,13563,7.9105662432703,20,0
-1.4083916531381e-19,0.0011904048545153,13563,7.9394337567298,20,0
0.00029218972467023,0.00070540840487686,12072,7.9574714622022,19.996905219064,0
0.00029218972467023,0.00070540840487686,12072,7.9778838765455,19.988450120307,0
0.00066458120829374,0.00027527855320459,8223,7.9884501198158,19.977883877037,0
0.00066458120829374,0.00027527855320459,8223,7.996905218932,19.957471462334,0
0.060366071210305,0,23824,8,16.90278415775,0
0.060366071210305,0,23824,8,16.874042566375,0
0.13053434771825,0,23710,8,15.508891054306,0
0.13053434771825,0,23710,8,15.480149462931,0
0.14401315043321,0,23509,8,15.359545364651,0
0.089319402660651,9.6129812095462e-18,23921,8,16.127314118099,0
0.089319402660651,9.6129812095462e-18,23921,8,16.156055709474,0
0.34001019336519,6.6964277966813e-17,24656,8,14.513253123273,0
0.065100196601638,0,19929,8,16.724696876719,0
0.035209982344876,3.5716692633782e-18,24058,8,17.869680497413,0
0.035209982344876,3.5716692633782e-18,24058,8,17.898422088788,0
0.048993292181948,0,24389,8,17.27229773879,0
0.048993292181948,0,24389,8,17.301039330165,0
0.029263032090804,5.5306930458301e-18,24426,8,18.168371876723,0
0.029263032090804,5.5306930458301e-18,24426,8,18.197113468098,0
0.051680849573648,0,24437,8,17.172733945687,0
0.044057784905449,-3.3246773529064e-18,19722,8,17.500166916372,0
0.044057784905449,-3.3246773529064e-18,19722,8,17.471425324997,0
0.051680849573648,0,24437,8,17.201475537062,0
0.11191100773461,0,24461,8,15.729058945689,0
0.11191100773461,0,24461,8,15.757800537064,0
0.29024812624546,0,24645,8,14.584075325002,0
0.29024812624546,0,24645,8,14.612816916376,0
0.34001019336519,6.6964277966813e-17,24656,8,14.484511531898,0
0.033349353160645,0,20715,8,17.969244290517,0
0.031998549031462,0,21141,8,18.019026187068,0
0.026316836710101,0,21581,8,18.346459157754,0
0.026316836710101,0,21581,8,18.317717566379,0
0.034210336831058,0,20174,8,17.919462393965,0
0.034210336831058,0,20174,8,17.94820398534,0
0.082499606260942,0,21327,8,16.30540139913,0
0.082499606260942,0,21327,8,16.276659807755,0
0.0063006188659968,0,21148,8,19.591006571549,0
0.0063006188659968,0,21148,8,19.562264980174,0
0.031998549031462,0,21141,8,18.047767778443,0
0.37075025354187,0,21611,8,14.434729635347,0
0.072489802570956,0,20892,8,16.554310881887,0
0.072489802570956,0,20892,8,16.525569290512,0
0.017740999004082,0,20869,8,18.844278123272,0
0.017740999004082,0,20869,8,18.815536531897,0
0.078143597860159,0,20766,8,16.404965192233,0
0.078143597860159,0,20766,8,16.376223600859,0
0.01885831391741,1.1446292945078e-18,20727,8,18.79449622672,0
0.01885831391741,1.1446292945078e-18,20727,8,18.765754635345,0
0.033349353160645,0,20715,8,17.997985881892,0
0.951125973701,0,22477,8,14.214561743963,0
0.14401315043321,0,23509,8,15.330803773276,0
0.18080889635153,0,23292,8,15.060853985341,0
0.18080889635153,0,23292,8,15.032112393966,0
0.054385163829715,6.5423036486147e-18,23219,8,17.101911743958,0
0.054385163829715,6.5423036486147e-18,23219,8,17.073170152583,0
0.012321211479458,0,22968,8,19.192751399135,0
0.012321211479458,0,22968,8,19.16400980776,0
0.55652042219799,0,22742,8,14.314125537067,0
0.55652042219799,0,22742,8,14.285383945692,0
0.065100196601638,0,19929,8,16.753438468094,0
0.951125973701,0,22477,8,14.185820152588,0
0.16780502145659,1.9101988932813e-17,22362,8,15.160417778444,0
0.16780502145659,1.9101988932813e-17,22362,8,15.131676187069,0
0.022113176774768,0,22299,8,18.595368640513,0
0.022113176774768,0,22299,8,18.566627049137,0
0.24114577121432,0,22107,8,14.762162606031,0
0.24114577121432,0,22107,8,14.733421014657,0
0.37075025354187,0,21611,8,14.463471226722,0
0.013026500456364,1.1688213083412e-18,6788,8,19.142969502583,0
0.006959136798042,0,9213,8,19.541224674997,0
0.006959136798042,0,9213,8,19.512483083622,0
0.045290093002214,0,9201,8,17.45038501982,0
0.045290093002214,0,9201,8,17.421643428445,0
0.084534254508578,-7.5013431071967e-18,8975,8,16.255619502578,0
0.084534254508578,-7.5013431071967e-18,8975,8,16.226877911203,0
0.18683947600653,0,8611,8,15.01107208879,0
0.18683947600653,0,8611,8,14.982330497415,0
0.22813615775824,0,8252,8,14.811944502583,0
0.22813615775824,0,8252,8,14.783202911208,0
0.022930550559504,2.1115277076636e-18,10164,8,18.516845152586,0
0.013026500456364,1.1688213083412e-18,6788,8,19.114227911209,0
0.10263537465646,0,5458,8,15.907146226719,0
0.10263537465646,0,5458,8,15.878404635344,0
0.48589184592986,2.2245963371798e-17,5196,8,14.363907433619,0
0.48589184592986,2.2245963371798e-17,5196,8,14.335165842244,0
0.011623228122201,0,5191,8,19.242533295687,0
0.011623228122201,0,5191,8,19.213791704312,0
0.066733789291435,6.3927527205683e-18,5188,8,16.703656571543,0
0.066733789291435,6.3927527205683e-18,5188,8,16.674914980168,0
0.061624313525226,0,11840,8,16.824260669823,0
0.27469289163462,1.9327212684923e-17,13683,8,14.633857221553,0
0.0033430708886535,2.6230919661469e-19,13591,8,19.790134157757,0
0.0033430708886535,2.6230919661469e-19,13591,8,19.761392566382,0
0.068311551616414,1.0433503935147e-17,13018,8,16.653874674991,0
0.068311551616414,1.0433503935147e-17,13018,8,16.625133083616,0
0.008047716749456,2.7248909940627e-19,12806,8,19.491442778445,0
0.008047716749456,2.7248909940627e-19,12806,8,19.46270118707,0
0.058945708397379,4.4577394969084e-18,12189,8,16.952566054302,0
0.058945708397379,4.4577394969084e-18,12189,8,16.923824462927,0
0.061624313525226,0,11840,8,16.853002261198,0
0.074270352056108,0,5089,8,16.504528985335,0
0.021376535890347,0,11665,8,18.645150537065,0
0.021376535890347,0,11665,8,18.616408945689,0
0.0018431322790812,-1.478486331503e-19,11426,8,19.88969795086,0
0.0018431322790812,-1.478486331503e-19,11426,8,19.860956359485,0
0.08717524310553,3.8445910357095e-18,11227,8,16.205837606026,0
0.08717524310553,3.8445910357095e-18,11227,8,16.177096014651,0
0.1344859441301,1.1530783659337e-17,10229,8,15.459109157754,0
0.1344859441301,1.1530783659337e-17,10229,8,15.430367566379,0
0.022930550559504,2.1115277076636e-18,10164,8,18.545586743961,0
0.41386112402126,0,948,8,14.41368933017,0
0.063412632404103,0,2209,8,16.803220364646,0
0.063412632404103,0,2209,8,16.774478773271,0
0.25518948656752,2.3572563649478e-17,2006,8,14.71238070948,0
0.25518948656752,2.3572563649478e-17,2006,8,14.683639118105,0
0.0086266913651238,0,1594,8,19.441660881893,0
0.0086266913651238,0,1594,8,19.412919290519,0
0.042905901428672,0,1161,8,17.549948812924,0
0.042905901428672,0,1161,8,17.521207221549,0
0.02392388776234,0,1029,8,18.495804847409,0
0.02392388776234,0,1029,8,18.467063256034,0
0.21520931286671,-2.1463119648079e-17,2305,8,14.83298480776,0
0.41386112402126,0,948,8,14.384947738795,0
0.039507868618647,0,807,8,17.69929450258,0
0.039507868618647,0,807,8,17.670552911205,0
0.010074155030726,0,763,8,19.342097088791,0
0.010074155030726,0,763,8,19.313355497416,0
0.19524776834718,1.9877479890439e-17,452,8,14.961290192238,0
0.19524776834718,1.9877479890439e-17,452,8,14.932548600864,0
0.015509720548992,2.2779395448995e-18,196,8,18.993623812928,0
0.015509720548992,2.2779395448995e-18,196,8,18.964882221553,0
0.12673171354077,0,2937,8,15.529931359483,0
0.074270352056108,0,5089,8,16.47578739396,0
0.035993850110445,0,4840,8,17.848640192236,0
0.035993850110445,0,4840,8,17.819898600861,0
0.096939875726544,0,3870,8,16.006710019821,0
0.096939875726544,0,3870,8,15.977968428446,0
0.091671877151284,0,3829,8,16.106273812923,0
0.091671877151284,0,3829,8,16.077532221548,0
0.14885858663734,0,3713,8,15.309763468099,0
0.14885858663734,0,3713,8,15.281021876724,0
0.12673171354077,0,2937,8,15.558672950858,0
0.27469289163462,1.9327212684923e-17,13683,8,14.662598812928,0
0.0040574083719976,0,2797,8,19.740352261205,0
0.0040574083719976,0,2797,8,19.71161066983,0
0.047737664375604,0,2738,8,17.350821226717,0
0.047737664375604,0,2738,8,17.322079635342,0
0.16290829652056,0,2703,8,15.210199674996,0
0.16290829652056,0,2703,8,15.181458083621,0
0.11920314525238,1.1864965284237e-17,2698,8,15.658236743961,0
0.11920314525238,1.1864965284237e-17,2698,8,15.629495152586,0
0.21520931286671,-2.1463119648079e-17,2305,8,14.861726399135,0
0.020530876956238,1.4156072320873e-18,17820,8,18.694932433616,0
0.0025745787024886,3.5575831692253e-19,18278,8,19.839916054308,0
0.0025745787024886,3.5575831692253e-19,18278,8,19.811174462933,0
0.025546255213938,1.9933089359862e-18,18092,8,18.396241054306,0
0.025546255213938,1.9933089359862e-18,18092,8,18.367499462931,0
0.20612275323857,0,18088,8,14.911508295687,0
0.20612275323857,0,18088,8,14.882766704312,0
0.057198328914707,0,18052,8,17.002347950854,0
0.057198328914707,0,18052,8,16.973606359479,0
0.046433352276429,0,17947,8,17.400603123268,0
0.046433352276429,0,17947,8,17.371861531894,0
