iLi_x,iLi_y,id,x,y,z
0.075963097504556,0,3734,8,13.815991789374,0
0.03020070077346,0,27623,8,16.092845419925,0
0.03020070077346,0,27623,8,16.064003417291,0
0.075963097504556,0,3734,8,13.844833792008,0
0.0081297263650035,0,3759,8,18.611749928921,0
0.0081297263650035,0,3759,8,18.640591931554,0
0.0079005278756721,0,26575,8,18.690547745507,0
0.018085691689669,0,27519,8,17.291784954815,0
0.018085691689669,0,27519,8,17.262942952181,0
0.090869689284696,0,27458,8,13.445187280378,0
0.090869689284696,0,27458,8,13.416345277744,0
0.053177427547231,0,4367,8,14.694082629222,0
0.035678206586113,-7.7162040356798e-19,4518,8,15.664356905661,0
0.035678206586113,-7.7162040356798e-19,4518,8,15.693198908295,0
0.057818135621661,0,4889,8,14.41546155682,0
0.057818135621661,0,4889,8,14.444303559453,0
0.024052184108973,0,5585,8,16.613517370782,0
0.015214122957387,2.3341663828953e-18,15895,8,17.641475652489,0
0.0010144674075367,0,20764,8,19.8106894638,0
0.011178772509236,0,14768,8,18.190989605975,0
0.13560069761531,-2.3138029317292e-17,15024,8,12.667008068444,0
0.13560069761531,-2.3138029317292e-17,15024,8,12.695850071078,0
0.0013179959206393,0,15496,8,19.760733649847,0
0.0013179959206393,0,15496,8,19.78957565248,0
0.17409287895309,0,15803,8,12.317317370772,0
0.17409287895309,0,15803,8,12.346159373405,0
0.0058434973202245,-2.043104676298e-19,15884,8,19.011396440547,0
0.0058434973202245,-2.043104676298e-19,15884,8,19.04023844318,0
0.015214122957387,2.3341663828953e-18,15895,8,17.612633649856,0
0.0010144674075367,0,20764,8,19.839531466434,0
0.91958671884574,7.6811364164018e-17,16559,8,11.36815690566,0
0.91958671884574,7.6811364164018e-17,16559,8,11.396998908293,0
0.05051398458564,6.3049914866839e-18,17038,8,14.765152254496,0
0.05051398458564,6.3049914866839e-18,17038,8,14.79399425713,0
0.034591791289117,0,17110,8,15.714312719615,0
0.004264062138003,0,20162,8,19.290017512946,0
0.004264062138003,0,20162,8,19.261175510313,0
0.020332143273207,-1.5481482291557e-18,20140,8,17.042005885046,0
0.020332143273207,-1.5481482291557e-18,20140,8,17.013163882412,0
0.00044958808304545,-5.355198545887e-20,20076,8,19.93944309434,0
0.059689551001913,0,14701,8,14.365505742866,0
0.024507898761313,0,14337,8,16.563561556829,0
0.024507898761313,0,14337,8,16.592403559462,0
0.04085610464907,-3.0675227144599e-18,14560,8,15.314666207987,0
0.014216693716143,0,20996,8,17.791343094349,0
0.014216693716143,0,20996,8,17.762501091715,0
0.04085610464907,-3.0675227144599e-18,14560,8,15.343508210621,0
0.0098380946690162,0,14676,8,18.361970859154,0
0.017286840907879,-2.3589317902345e-18,20958,8,17.391696582723,0
0.017286840907879,-2.3589317902345e-18,20958,8,17.362854580089,0
0.0098380946690162,0,14676,8,18.390812861788,0
0.00044958808304545,-5.355198545887e-20,20076,8,19.910601091707,0
0.059689551001913,0,14701,8,14.3943477455,0
0.019984937848086,0,14745,8,17.063119696366,0
0.0018705792896166,-1.4803494516998e-19,20872,8,19.689664024574,0
0.0018705792896166,-1.4803494516998e-19,20872,8,19.66082202194,0
0.074388973582085,0,20865,8,13.894789605962,0
0.074388973582085,0,20865,8,13.865947603328,0
0.019984937848086,0,14745,8,17.091961699,0
0.011178772509236,0,14768,8,18.162147603341,0
0.18523575944175,0,20789,8,12.246247745499,0
0.18523575944175,0,20789,8,12.217405742865,0
0.014540737117517,0,17490,8,17.741387280396,0
0.020763282734372,0,17464,8,16.992050071093,0
0.014540737117517,0,17490,8,17.712545277762,0
0.016457337052147,0,19266,8,17.491608210629,0
0.016457337052147,0,19266,8,17.462766207996,0
0.086883774504132,6.4264173920823e-18,19249,8,13.545098908285,0
0.086883774504132,6.4264173920823e-18,19249,8,13.516256905652,0
0.0054053895125742,0,19229,8,19.090194257133,0
0.0054053895125742,0,19229,8,19.0613522545,0
0.032211604809142,0,19188,8,15.942977978064,0
0.032211604809142,0,19188,8,15.91413597543,0
0.57695213921373,-4.4930506300862e-17,19308,8,11.468068533566,0
0.032751975944472,-2.2899533909172e-18,17496,8,15.864180161476,0
0.010189920757606,0,19146,8,18.340857047835,0
0.010189920757606,0,19146,8,18.312015045201,0
0.032751975944472,-2.2899533909172e-18,17496,8,15.89302216411,0
0.026765675197233,0,17861,8,16.363738301013,0
0.026765675197233,0,17861,8,16.392580303647,0
0.0063428951328743,-9.200201882934e-19,18033,8,18.91148481264,0
0.0063428951328743,-9.200201882934e-19,18033,8,18.940326815274,0
0.0088877154419832,-6.6205277296132e-19,18520,8,18.511838301014,0
0.0088877154419832,-6.6205277296132e-19,18520,8,18.540680303648,0
0.018970706147193,-1.3529330068948e-18,19645,8,17.191873326908,0
0.034591791289117,0,17110,8,15.743154722249,0
0.015633789267056,-1.1639767149548e-18,17192,8,17.562677835902,0
0.24664291764782,1.8580367423178e-17,19941,8,11.946512861779,0
0.24664291764782,1.8580367423178e-17,19941,8,11.917670859146,0
0.07078296059092,-6.183462109007e-18,19921,8,13.994701233869,0
0.07078296059092,-6.183462109007e-18,19921,8,13.965859231236,0
0.064827002279596,0,19912,8,14.194524489684,0
0.064827002279596,0,19912,8,14.165682487051,0
0.0021421038613365,-2.993714645124e-19,19766,8,19.639708210621,0
0.0021421038613365,-2.993714645124e-19,19766,8,19.610866207987,0
0.021690520464616,-1.6220930975856e-18,14241,8,16.892138443185,0
0.018970706147193,-1.3529330068948e-18,19645,8,17.163031324274,0
0.043057541933253,5.3771941293128e-18,19555,8,15.19364076876,0
0.043057541933253,5.3771941293128e-18,19555,8,15.164798766126,0
0.015633789267056,-1.1639767149548e-18,17192,8,17.591519838536,0
0.093089032111756,0,17239,8,13.36638946379,0
0.11762306820582,0,19369,8,12.945629140844,0
0.11762306820582,0,19369,8,12.916787138211,0
0.093089032111756,0,17239,8,13.395231466424,0
0.020763282734372,0,17464,8,16.963208068459,0
0.57695213921373,-4.4930506300862e-17,19308,8,11.4969105362,0
0.0076057254691533,1.0260876157356e-18,21795,8,18.711661556827,0
0.298153355459,0,9658,8,11.767803417286,0
0.013032396331348,-1.8177690679994e-18,22019,8,17.941210536209,0
0.013032396331348,-1.8177690679994e-18,22019,8,17.912368533575,0
0.298153355459,0,9658,8,11.796645419919,0
0.11120488307371,-9.3177078482596e-18,9814,8,13.016698766117,0
0.11120488307371,-9.3177078482596e-18,9814,8,13.045540768751,0
0.088911417297243,-7.8837353371739e-18,10323,8,13.466301091698,0
0.088911417297243,-7.8837353371739e-18,10323,8,13.495143094332,0
0.039436319408413,0,10518,8,15.414577835894,0
0.0076057254691533,1.0260876157356e-18,21795,8,18.740503559461,0
0.21330871061466,2.7704144002081e-17,22192,8,12.067538301005,0
0.028012837358682,-1.7120718374595e-18,21751,8,16.29266867574,0
0.028012837358682,-1.7120718374595e-18,21751,8,16.263826673106,0
0.50112154997561,-3.2080680736611e-17,21697,8,11.546866350153,0
0.50112154997561,-3.2080680736611e-17,21697,8,11.51802434752,0
0.039436319408413,0,10518,8,15.443419838528,0
0.0027420897824309,0,10627,8,19.51095458008,0
0.0027420897824309,0,10627,8,19.539796582714,0
0.08436756277733,0,10688,8,13.566212719605,0
0.10088556157281,1.1985557673472e-17,21619,8,13.245364024564,0
0.10088556157281,1.1985557673472e-17,21619,8,13.21652202193,0
0.14981937747437,0,8813,8,12.517140626585,0
0.010678606885486,0,8632,8,18.262059231248,0
0.0086209783250816,-5.3538610268497e-19,22959,8,18.590636117601,0
0.0086209783250816,-5.3538610268497e-19,22959,8,18.561794114967,0
0.010678606885486,0,8632,8,18.290901233881,0
0.030783451522356,5.0374582696442e-18,8641,8,16.014047603337,0
0.10306469750377,1.471869626028e-17,18577,8,13.166566207977,0
0.1963068580732,-1.2206641335087e-17,22840,8,12.167449928912,0
0.011919668251176,-1.3617181991371e-18,22735,8,18.091077978068,0
0.011919668251176,-1.3617181991371e-18,22735,8,18.062235975435,0
0.030783451522356,5.0374582696442e-18,8641,8,16.042889605971,0
0.08436756277733,0,10688,8,13.595054722239,0
0.05601793998045,0,22578,8,14.544215187361,0
0.05601793998045,0,22578,8,14.515373184727,0
0.14981937747437,0,8813,8,12.545982629218,0
0.033365732759836,-4.5196032020063e-18,9058,8,15.814224347522,0
0.023559222450203,0,22496,8,16.69231518737,0
0.023559222450203,0,22496,8,16.663473184736,0
0.033365732759836,-4.5196032020063e-18,9058,8,15.843066350156,0
0.077823951199067,-1.6240379474055e-18,9188,8,13.766035975421,0
0.077823951199067,-1.6240379474055e-18,9188,8,13.794877978054,0
0.21330871061466,2.7704144002081e-17,22192,8,12.096380303639,0
0.1558640836519,0,14126,8,12.467184812631,0
0.029615826306637,0,13110,8,16.113959231245,0
0.029615826306637,0,13110,8,16.142801233878,0
0.055027881985247,4.6726030227143e-18,13149,8,14.565328998681,0
0.055027881985247,4.6726030227143e-18,13149,8,14.594171001315,0
0.00072642863258276,-5.8319800842081e-20,13436,8,19.860645277753,0
0.00072642863258276,-5.8319800842081e-20,13436,8,19.889487280387,0
0.025292811137222,-8.2799355169739e-19,21127,8,16.542447745509,0
0.025292811137222,-8.2799355169739e-19,21127,8,16.513605742875,0
0.0031859386285667,0,14063,8,19.460998766126,0
0.0031859386285667,0,14063,8,19.48984076876,0
0.12113051234596,0,12744,8,12.895673326891,0
0.0036678317338796,2.5766602102491e-19,21084,8,19.389929140853,0
0.0036678317338796,2.5766602102491e-19,21084,8,19.361087138219,0
0.10828505293608,1.7377280276188e-17,21080,8,13.095496582704,0
0.10828505293608,1.7377280276188e-17,21080,8,13.066654580071,0
0.051419033463454,0,21058,8,14.744038443176,0
0.051419033463454,0,21058,8,14.715196440542,0
0.1558640836519,0,14126,8,12.496026815265,0
0.021690520464616,-1.6220930975856e-18,14241,8,16.863296440551,0
0.0066320419199703,-8.7668370701007e-19,21017,8,18.89037100132,0
0.0066320419199703,-8.7668370701007e-19,21017,8,18.861528998687,0
0.046862782612884,3.9084033569758e-18,11256,8,14.964975510311,0
0.028953747353411,0,10727,8,16.163915045198,0
0.046016029310125,-3.0401704545863e-18,21584,8,15.043773326899,0
0.046016029310125,-3.0401704545863e-18,21584,8,15.014931324265,0
0.25865987105834,-3.3563310118975e-17,21526,8,11.896557047826,0
0.25865987105834,-3.3563310118975e-17,21526,8,11.867715045192,0
0.028953747353411,0,10727,8,16.192757047832,0
0.031324534591753,0,21410,8,15.992933792017,0
0.031324534591753,0,21410,8,15.964091789384,0
0.043911893564146,-5.6025889002108e-18,21397,8,15.143684954806,0
0.043911893564146,-5.6025889002108e-18,21397,8,15.114842952172,0
0.22219268222591,0,8135,8,12.046424489686,0
0.046862782612884,3.9084033569758e-18,11256,8,14.993817512945,0
0.066892170952508,0,11396,8,14.115726673097,0
0.066892170952508,0,11396,8,14.144568675731,0
0.022502783462219,0,11532,8,16.763384812644,0
0.022502783462219,0,11532,8,16.792226815277,0
0.069266760394734,0,12322,8,14.015815045189,0
0.069266760394734,0,12322,8,14.044657047823,0
0.057818135621661,0,12711,8,14.465417370773,0
0.057818135621661,0,12711,8,14.494259373407,0
0.12113051234596,0,12744,8,12.866831324258,0
