iLi_x,iLi_y,id,x,y,z
0.027152636494852,0,20297,8,17.575278328251,0
0.10161880116826,0,15517,8,14.792518328253,0
0.10161880116826,0,15517,8,14.821208100308,0
0.022409997743327,0,15726,8,17.923123328251,0
0.022409997743327,0,15726,8,17.951813100307,0
0.045526994330078,-3.586502955781e-18,15737,8,16.482051185391,0
0.045526994330078,-3.586502955781e-18,15737,8,16.510740957447,0
0.0022904207144593,9.3310899918926e-20,17733,8,19.790422386028,0
0.19977060758217,-2.6132155448459e-17,20169,8,13.777673100311,0
0.19977060758217,-2.6132155448459e-17,20169,8,13.748983328256,0
0.17822493130195,-1.3402875546279e-17,16011,8,13.926749528882,0
0.23134606009159,3.2715734096388e-17,16047,8,13.599906899685,0
0.23134606009159,3.2715734096388e-17,16047,8,13.62859667174,0
0.55453719921179,-7.6460171361118e-17,16244,8,13.102985471115,0
0.55453719921179,-7.6460171361118e-17,16244,8,13.13167524317,0
0.010743632389743,0,16285,8,18.916966185397,0
0.0046729699154774,0,19419,8,19.513271899686,0
0.13437926932715,0,18608,8,14.295596899683,0
0.13437926932715,0,18608,8,14.324286671738,0
0.19237423155193,-1.4878764025195e-17,18670,8,13.798675471113,0
0.059911613349461,-3.9703677737668e-18,19543,8,15.914435243162,0
0.059911613349461,-3.9703677737668e-18,19543,8,15.885745471107,0
0.19237423155193,-1.4878764025195e-17,18670,8,13.827365243169,0
0.025067575639513,0,18728,8,17.724354756822,0
0.0046729699154774,0,19419,8,19.541961671741,0
0.064267583113222,-4.2480890353871e-18,18301,8,15.765358814591,0
0.025067575639513,0,18728,8,17.753044528877,0
0.11207912721166,0,18734,8,14.593749756825,0
0.11207912721166,0,18734,8,14.62243952888,0
0.01195537227035,0,18814,8,18.817581899683,0
0.1390541696507,0,19161,8,14.274594528881,0
0.1390541696507,0,19161,8,14.245904756826,0
0.01195537227035,0,18814,8,18.846271671738,0
0.027753908007151,0,18989,8,17.525586185393,0
0.017895763789366,0,19665,8,18.270968328253,0
0.42798149332458,0,17772,8,13.202369756829,0
0.15375040391726,-1.1971583773546e-17,19810,8,14.12551810031,0
0.15375040391726,-1.1971583773546e-17,19810,8,14.096828328255,0
0.098886143228393,0,19797,8,14.870900243166,0
0.098886143228393,0,19797,8,14.84221047111,0
0.42798149332458,0,17772,8,13.231059528884,0
0.0018426076650461,6.5801542432392e-20,18041,8,19.81142475683,0
0.017895763789366,0,19665,8,18.299658100309,0
0.029923578451398,0,14257,8,17.405199528876,0
0.046353984885526,0,19640,8,16.461048814589,0
0.046353984885526,0,19640,8,16.432359042534,0
0.0018426076650461,6.5801542432392e-20,18041,8,19.840114528885,0
0.031318653982888,-4.3170217684745e-18,18100,8,17.277125471107,0
0.031318653982888,-4.3170217684745e-18,18100,8,17.305815243163,0
0.035329908828107,4.7677537561539e-18,18125,8,17.02866475682,0
0.035329908828107,4.7677537561539e-18,18125,8,17.057354528876,0
0.064267583113222,-4.2480890353871e-18,18301,8,15.736669042536,0
0.013277908061709,-1.8542275463524e-18,10731,8,18.668505471111,0
0.020304970888579,-4.9707565108484e-18,10141,8,18.072199756823,0
0.00775231876504,0,22043,8,19.243808814596,0
0.00775231876504,0,22043,8,19.215119042541,0
0.020304970888579,-4.9707565108484e-18,10141,8,18.100889528878,0
0.087562867735581,1.6380482060156e-18,10168,8,15.090671185395,0
0.087562867735581,1.6380482060156e-18,10168,8,15.11936095745,0
0.0060438930741777,-8.9946902451533e-19,10431,8,19.364195471113,0
0.0060438930741777,-8.9946902451533e-19,10431,8,19.392885243168,0
0.0188004151082,0,9382,8,18.249965957451,0
0.14832244117916,-2.0566719874321e-17,21722,8,14.175210243167,0
0.14832244117916,-2.0566719874321e-17,21722,8,14.146520471112,0
0.038845513649788,5.0807098400979e-18,21641,8,16.858585957447,0
0.038845513649788,5.0807098400979e-18,21641,8,16.829896185392,0
0.013277908061709,-1.8542275463524e-18,10731,8,18.697195243167,0
0.058043718912953,0,11416,8,15.935437613964,0
0.014080591506037,-9.6297449390009e-19,21542,8,18.647503100309,0
0.014080591506037,-9.6297449390009e-19,21542,8,18.618813328254,0
0.0961957364671,-6.1731074899955e-18,22993,8,14.891902613967,0
0.015137122147087,0,23540,8,18.519429042539,0
0.034477692510744,0,23268,8,17.107046671733,0
0.034477692510744,0,23268,8,17.078356899678,0
0.24832506528741,0,23187,8,13.578904528884,0
0.24832506528741,0,23187,8,13.550214756828,0
0.027753908007151,0,18989,8,17.554275957449,0
0.068391155666603,0,23068,8,15.587592613965,0
0.0961957364671,-6.1731074899955e-18,22993,8,14.920592386023,0
0.0036280823586323,0,21508,8,19.641345957455,0
0.0010966247829191,-1.6434727493456e-19,8978,8,19.889806671743,0
0.0081967193539649,-7.2869718779997e-19,8987,8,19.165426899684,0
0.0081967193539649,-7.2869718779997e-19,8987,8,19.194116671739,0
0.040793830344771,-3.5411137461025e-18,9025,8,16.730511899677,0
0.021124082256687,0,22561,8,18.051197386022,0
0.021124082256687,0,22561,8,18.022507613967,0
0.040793830344771,-3.5411137461025e-18,9025,8,16.759201671733,0
0.0188004151082,0,9382,8,18.221276185395,0
0.0097139689904372,0,13830,8,19.016350471112,0
0.016779489961095,0,13169,8,18.370352613968,0
0.016779489961095,0,13169,8,18.399042386024,0
0.03315555977024,-1.4313298275217e-18,13367,8,17.177741185393,0
0.029044814565533,0,20732,8,17.454891671734,0
0.029044814565533,0,20732,8,17.426201899678,0
0.03315555977024,-1.4313298275217e-18,13367,8,17.206430957448,0
0.084231177629101,0,13388,8,15.140363328252,0
0.084231177629101,0,13388,8,15.169053100307,0
0.023563518798268,0,12930,8,17.852428814591,0
0.0097139689904372,0,13830,8,19.045040243167,0
0.042484721966602,0,14173,8,16.631127613963,0
0.38929725261874,0,20469,8,13.280751671741,0
0.38929725261874,0,20469,8,13.252061899686,0
0.042484721966602,0,14173,8,16.659817386018,0
0.16349855148597,0,14251,8,13.997444042541,0
0.16349855148597,0,14251,8,14.026133814596,0
0.029923578451398,0,14257,8,17.376509756821,0
0.078740827867762,0,21214,8,15.289439756823,0
0.0036280823586323,0,21508,8,19.6126561854,0
0.058043718912953,0,11416,8,15.964127386019,0
0.70455280896791,-5.8176293858775e-17,11907,8,13.053293328258,0
0.024155414156889,0,21329,8,17.802736671734,0
0.024155414156889,0,21329,8,17.774046899679,0
0.70455280896791,-5.8176293858775e-17,11907,8,13.081983100313,0
0.01119198895745,-1.737071281115e-18,12115,8,18.86727404254,0
0.078740827867762,0,21214,8,15.318129528878,0
0.015137122147087,0,23540,8,18.548118814595,0
0.01119198895745,-1.737071281115e-18,12115,8,18.895963814595,0
0.01249319374136,0,12711,8,18.767889756826,0
0.049658399454618,0,21046,8,16.311972386017,0
0.049658399454618,0,21046,8,16.283282613962,0
0.0042730745124534,-2.514163888113e-19,21010,8,19.591653814598,0
0.0042730745124534,-2.514163888113e-19,21010,8,19.562964042543,0
0.01249319374136,0,12711,8,18.796579528881,0
0.023563518798268,0,12930,8,17.823739042536,0
