iLi_x,iLi_y,id,x,y,z
0.077702946264382,0,27817,8,13.430878674374,0
0.0292709941655,1.2946463634935e-18,3514,8,15.902046465273,0
0.03080497959237,-3.0186772231728e-18,3621,8,15.723734540291,0
0.03080497959237,-3.0186772231728e-18,3621,8,15.75251238706,0
0.13291263261064,0,26828,8,12.384140126893,0
0.065714803085261,2.7478836693403e-18,3794,8,13.858414063043,0
0.0073008451906396,-1.1524131736437e-18,3859,8,18.614726719069,0
0.0073008451906396,-1.1524131736437e-18,3859,8,18.643504565839,0
0.15059985236751,0,4129,8,12.184761355943,0
0.15549272857171,-3.3501381716463e-17,27589,8,12.163694509975,0
0.15549272857171,-3.3501381716463e-17,27589,8,12.134916663205,0
0.15059985236751,0,4129,8,12.213539202712,0
0.023838236241721,-2.0728635411714e-18,4237,8,16.371715545878,0
0.021068582764676,0,27462,8,16.699561549073,0
0.021068582764676,0,27462,8,16.670783702303,0
0.064464142510129,0,20696,8,13.908258755781,0
0.030210806466462,4.487078277588e-18,17080,8,15.773579233028,0
0.18156615061069,0,20835,8,11.964315739026,0
0.18156615061069,0,20835,8,11.935537892256,0
0.027897650626187,3.3587480355522e-18,20826,8,16.001735850748,0
0.027897650626187,3.3587480355522e-18,20826,8,15.972958003978,0
0.030210806466462,4.487078277588e-18,17080,8,15.802357079798,0
0.29484453653302,0,17188,8,11.437090964882,0
0.29484453653302,0,17188,8,11.465868811652,0
0.12114232960253,1.9291898606375e-17,17268,8,12.533674205105,0
0.045431575479686,-6.3535345680037e-18,20734,8,14.755618532313,0
0.045431575479686,-6.3535345680037e-18,20734,8,14.726840685543,0
0.13672865453217,-1.0351331776415e-17,16797,8,12.363073280925,0
0.064464142510129,0,20696,8,13.879480909011,0
0.12114232960253,1.9291898606375e-17,17268,8,12.562452051874,0
0.014010947736908,0,17500,8,17.56798817158,0
0.014010947736908,0,17500,8,17.59676601835,0
0.07945881246683,-1.1367251222702e-17,17544,8,13.381033981637,0
0.0038320088160967,2.6889359394109e-19,20430,8,19.291485571426,0
0.0038320088160967,2.6889359394109e-19,20430,8,19.262707724656,0
0.00040467976389686,-4.8183584333631e-20,20414,8,19.939466577016,0
0.00040467976389686,-4.8183584333631e-20,20414,8,19.910688730246,0
0.019294186882203,0,20337,8,16.898940320024,0
0.04846362315934,0,20977,8,14.577306607331,0
0.052197636706048,0,15848,8,14.406705683153,0
0.021552090718455,0,15969,8,16.620939009566,0
0.0016819537207414,-1.3272662518637e-19,21214,8,19.690243113328,0
0.0016819537207414,-1.3272662518637e-19,21214,8,19.661465266558,0
0.021552090718455,0,15969,8,16.649716856335,0
0.013636937529798,0,16137,8,17.617832864318,0
0.00091244674411468,0,21078,8,19.839777191541,0
0.00091244674411468,0,21078,8,19.810999344771,0
0.12454631793676,0,21044,8,12.512607359137,0
0.12454631793676,0,21044,8,12.483829512367,0
0.04846362315934,0,20977,8,14.606084454101,0
0.019294186882203,0,20337,8,16.870162473254,0
0.013636937529798,0,16137,8,17.646610711088,0
0.0052507712288031,1.8305965439093e-19,16215,8,19.013484260969,0
0.0052507712288031,1.8305965439093e-19,16215,8,19.042262107739,0
0.042114199998401,0,16259,8,14.926219456493,0
0.042114199998401,0,16259,8,14.954997303263,0
0.024924030668119,1.8483756574318e-18,16554,8,16.272026160403,0
0.35394520184744,0,20879,8,11.366179426178,0
0.35394520184744,0,20879,8,11.337401579408,0
0.024924030668119,1.8483756574318e-18,16554,8,16.300804007173,0
0.13672865453217,-1.0351331776415e-17,16797,8,12.334295434155,0
0.017728813828017,0,18565,8,17.098319090975,0
0.074532735096776,-5.5006945161592e-18,19528,8,13.530568059849,0
0.0048576535358198,-7.0730545886807e-19,19507,8,19.092106800476,0
0.0048576535358198,-7.0730545886807e-19,19507,8,19.063328953706,0
0.039165078697971,0,19426,8,15.154376074213,0
0.039165078697971,0,19426,8,15.125598227443,0
0.0056995904772556,-8.2506975143148e-19,18382,8,18.942572722264,0
0.017728813828017,0,18565,8,17.069541244206,0
0.0091484659124374,0,19396,8,18.344436409414,0
0.0091484659124374,0,19396,8,18.315658562644,0
0.99726994102153,-7.3940706324301e-17,19357,8,11.067111269754,0
0.99726994102153,-7.3940706324301e-17,19357,8,11.038333422984,0
0.074532735096776,-5.5006945161592e-18,19528,8,13.559345906619,0
0.16019838133428,-2.0955456814952e-17,18687,8,12.085071970468,0
0.16019838133428,-2.0955456814952e-17,18687,8,12.113849817237,0
0.0079813542873714,0,18750,8,18.515037333594,0
0.0079813542873714,0,18750,8,18.543815180364,0
0.032483046327088,0,18805,8,15.574200462078,0
0.032483046327088,0,18805,8,15.602978308848,0
0.087249004218636,1.2432321593325e-17,18848,8,13.181655210688,0
0.087249004218636,1.2432321593325e-17,18848,8,13.210433057457,0
0.025765963509277,-3.1694604257611e-18,18974,8,16.201114621698,0
0.025765963509277,-3.1694604257611e-18,18974,8,16.172336774928,0
0.024291120890538,0,17837,8,16.321870853141,0
0.07945881246683,-1.1367251222702e-17,17544,8,13.409811828406,0
0.01303687961969,-9.8737095492188e-19,17791,8,17.717522249793,0
0.01552394625811,-1.1381483748702e-18,20246,8,17.3973872474,0
0.01552394625811,-1.1381483748702e-18,20246,8,17.368609400631,0
0.035206661089537,0,20196,8,15.403599537898,0
0.035206661089537,0,20196,8,15.374821691128,0
0.0019256426207025,0,20086,8,19.64039842059,0
0.0019256426207025,0,20086,8,19.61162057382,0
0.034168219821866,0,19867,8,15.503288923372,0
0.034168219821866,0,19867,8,15.474511076603,0
0.01303687961969,-9.8737095492188e-19,17791,8,17.746300096563,0
0.052197636706048,0,15848,8,14.377927836383,0
0.09832192944554,-7.9946026570179e-18,19668,8,12.961209593772,0
0.09832192944554,-7.9946026570179e-18,19668,8,12.932431747002,0
0.26402317122082,2.0386425504911e-17,19660,8,11.565558197126,0
0.26402317122082,2.0386425504911e-17,19660,8,11.536780350357,0
0.024291120890538,0,17837,8,16.35064869991,0
0.14527485299076,2.1376091266198e-17,17873,8,12.23460604868,0
0.14527485299076,2.1376091266198e-17,17873,8,12.26338389545,0
0.0056995904772556,-8.2506975143148e-19,18382,8,18.913794875494,0
0.014720292060294,0,19546,8,17.497076632875,0
0.014720292060294,0,19546,8,17.468298786106,0
0.093486135786092,0,10015,8,13.060898979246,0
0.011690438817442,1.6270732884547e-18,22358,8,17.916901020744,0
0.015866074553863,0,9599,8,17.347542554663,0
0.043525639997967,0,9917,8,14.826530071018,0
0.043525639997967,0,9917,8,14.855307917788,0
0.047022226838726,0,9926,8,14.627151300068,0
0.0068315966431402,-9.1825664244473e-19,22174,8,18.743193951314,0
0.0068315966431402,-9.1825664244473e-19,22174,8,18.714416104544,0
0.047022226838726,0,9926,8,14.655929146838,0
0.093486135786092,0,10015,8,13.032121132477,0
0.2513948225816,0,21953,8,11.615402889864,0
0.2513948225816,0,21953,8,11.586625043094,0
0.011690438817442,1.6270732884547e-18,22358,8,17.945678867514,0
0.076151213934835,-6.7370002959725e-18,10533,8,13.480723367112,0
0.085559232263683,0,21917,8,13.260277750194,0
0.085559232263683,0,21917,8,13.231499903425,0
0.076151213934835,-6.7370002959725e-18,10533,8,13.509501213881,0
0.0024642905386501,0,10775,8,19.511931188344,0
0.16576195819521,2.105139637788e-17,21781,8,12.0640051245,0
0.16576195819521,2.105139637788e-17,21781,8,12.03522727773,0
0.0024642905386501,0,10775,8,19.540709035114,0
0.072516727715144,-1.198264935272e-17,10858,8,13.580412752587,0
0.072516727715144,-1.198264935272e-17,10858,8,13.609190599356,0
0.22233767059023,-5.5896335842397e-17,22731,8,11.686314428569,0
0.0077422386322306,-4.7990641338461e-19,23387,8,18.564882026332,0
0.0045978203116437,0,8047,8,19.141951493214,0
0.060668836868771,7.7107081592656e-19,8384,8,14.029014987222,0
0.010695990572887,-1.218718365161e-18,23163,8,18.095212945726,0
0.010695990572887,-1.218718365161e-18,23163,8,18.066435098957,0
0.060668836868771,7.7107081592656e-19,8384,8,14.057792833992,0
0.049229692475708,6.522777408248e-18,22953,8,14.556239761364,0
0.049229692475708,6.522777408248e-18,22953,8,14.527461914594,0
0.0095863526160856,-1.8627519979602e-19,8730,8,18.294591716676,0
0.035865742144432,4.8016046719376e-18,9303,8,15.324976998391,0
0.22233767059023,-5.5896335842397e-17,22731,8,11.715092275339,0
0.031954567734087,0,11785,8,15.624045154815,0
0.21318273519677,0,22689,8,11.764936968076,0
0.21318273519677,0,22689,8,11.736159121307,0
0.035865742144432,4.8016046719376e-18,9303,8,15.353754845161,0
0.034700157115152,0,9330,8,15.424666383866,0
0.034700157115152,0,9330,8,15.453444230635,0
0.067225289963342,1.3995390338285e-18,9391,8,13.779791523537,0
0.067225289963342,1.3995390338285e-18,9391,8,13.808569370306,0
0.015866074553863,0,9599,8,17.318764707893,0
0.50214810494895,0,22360,8,11.216645347966,0
0.50214810494895,0,22360,8,11.187867501196,0
0.02301494545965,-1.4348723259328e-18,21355,8,16.500182778123,0
0.0088335034416472,-7.3990013649806e-19,14886,8,18.365503255382,0
0.0088335034416472,-7.3990013649806e-19,14886,8,18.394281102151,0
0.019891816416167,6.5616017536886e-19,14895,8,16.820317780516,0
0.091261859887788,7.3064259928483e-18,21413,8,13.110743671983,0
0.091261859887788,7.3064259928483e-18,21413,8,13.081965825214,0
0.019891816416167,6.5616017536886e-19,14895,8,16.849095627285,0
0.010033503071149,-1.4422080751218e-18,15073,8,18.166124484432,0
0.0059592718194987,7.8595530330952e-19,21369,8,18.892728029526,0
0.0059592718194987,7.8595530330952e-19,21369,8,18.863950182756,0
0.010033503071149,-1.4422080751218e-18,15073,8,18.194902331201,0
0.11146644605374,9.4510095044499e-18,15253,8,12.683208283316,0
0.0028625241247292,-4.8367134094069e-20,14624,8,19.490864342376,0
0.02301494545965,-1.4348723259328e-18,21355,8,16.471404931353,0
0.11146644605374,9.4510095044499e-18,15253,8,12.711986130085,0
0.012747830985691,0,21330,8,17.7961447893,0
0.012747830985691,0,21330,8,17.76736694253,0
0.015006130235811,0,21307,8,17.447231940138,0
0.015006130235811,0,21307,8,17.418454093368,0
0.0011847045387742,-9.3039548524162e-20,15696,8,19.761154652034,0
0.31496050132664,0,21295,8,11.416024118915,0
0.31496050132664,0,21295,8,11.387246272145,0
0.0011847045387742,-9.3039548524162e-20,15696,8,19.789932498804,0
0.056793592121953,-4.0371057184733e-18,13624,8,14.178549065434,0
0.031954567734087,0,11785,8,15.652823001585,0
0.058595851641344,1.6928952172865e-17,12624,8,14.078859679959,0
0.058595851641344,1.6928952172865e-17,12624,8,14.107637526729,0
0.10093295876206,0,12962,8,12.882587054265,0
0.10093295876206,0,12962,8,12.911364901034,0
0.031363212702528,0,13000,8,15.673889847553,0
0.026242086136155,-6.4577399699644e-18,21539,8,16.15126992896,0
0.026242086136155,-6.4577399699644e-18,21539,8,16.122492082191,0
0.031363212702528,0,13000,8,15.702667694323,0
0.0006534098238446,0,13421,8,19.860844037509,0
0.0006534098238446,0,13421,8,19.889621884279,0
0.0077422386322306,-4.7990641338461e-19,23387,8,18.593659873101,0
0.056793592121953,-4.0371057184733e-18,13624,8,14.207326912203,0
0.0506364760694,0,14138,8,14.477617221857,0
0.0506364760694,0,14138,8,14.506395068627,0
0.0028625241247292,-4.8367134094069e-20,14624,8,19.462086495606,0
0.57234939176791,0,21471,8,11.166800655229,0
0.57234939176791,0,21471,8,11.138022808459,0
0.12951452738079,0,21450,8,12.4627626664,0
0.12951452738079,0,21450,8,12.43398481963,0
0.0032961837025845,-2.3092688034016e-19,21447,8,19.391174956901,0
0.0032961837025845,-2.3092688034016e-19,21447,8,19.362397110131,0
