iLi_x,iLi_y,id,x,y,z
0.026466934821337,0,27652,8,15.755962468888,0
0.026466934821337,0,27652,8,15.727208275773,0
0.029703850050579,3.3422797433443e-18,27642,8,15.45714012846,0
0.003990813472385,3.5814057789481e-19,8090,8,19.142615660385,0
0.10393582965414,-1.2608374700247e-17,27587,8,12.419113000808,0
0.10393582965414,-1.2608374700247e-17,27587,8,12.390358807694,0
0.01276659332459,0,27576,8,17.499092788041,0
0.01276659332459,0,27576,8,17.470338594926,0
0.0012502001548967,0,3287,8,19.740260341238,0
0.049630368430191,5.0347672577521e-18,28544,8,14.083685403435,0
0.13490458705083,-2.1573406553892e-17,2261,8,11.921075766767,0
0.0095005137330319,0,3151,8,18.018179552377,0
0.033234492989809,0,28486,8,15.158317788036,0
0.033234492989809,0,28486,8,15.129563594922,0
0.02362044466829,2.5489891130633e-18,28426,8,16.054784809316,0
0.02362044466829,2.5489891130633e-18,28426,8,16.026030616201,0
0.045979081098836,0,28410,8,14.311654490165,0
0.045979081098836,0,28410,8,14.282900297051,0
0.0095005137330319,0,3151,8,18.046933745491,0
0.0012502001548967,0,3287,8,19.711506148124,0
0.10935689739001,-1.2152390797874e-17,27524,8,12.319505554,0
0.055005611244483,0,3817,8,13.834666786414,0
0.055005611244483,0,3817,8,13.863420979528,0
0.0063427591005325,0,3869,8,18.615824233227,0
0.064349094262993,0,28251,8,13.464991192295,0
0.064349094262993,0,28251,8,13.436236999181,0
0.0063427591005325,0,3869,8,18.644578426341,0
0.020568530446559,0,4249,8,16.374656680031,0
0.020568530446559,0,4249,8,16.403410873145,0
0.41965053732911,4.1170915701623e-17,4600,8,10.796639658762,0
0.41965053732911,4.1170915701623e-17,4600,8,10.825393851876,0
0.015939870988135,2.7745133813373e-18,4694,8,16.972301360884,0
0.041723339492912,0,21213,8,14.531918914072,0
0.0010303403035517,0,15988,8,19.761309871528,0
0.0010303403035517,0,15988,8,19.790064064642,0
0.018617674770458,4.5292251854575e-18,16297,8,16.623675297052,0
0.018617674770458,4.5292251854575e-18,16297,8,16.652429490166,0
0.030858546277029,0,16561,8,15.328778488538,0
0.030858546277029,0,16561,8,15.357532681652,0
0.0045648491387022,-3.1795531115289e-19,16578,8,19.014254020462,0
0.0045648491387022,-3.1795531115289e-19,16578,8,19.043008213576,0
0.012180512205365,0,17192,8,17.569946041735,0
0.012180512205365,0,17192,8,17.598700234849,0
0.026918742181243,0,17265,8,15.677404552368,0
0.041723339492912,0,21213,8,14.560673107186,0
0.15549503445688,0,15838,8,11.72186087315,0
0.054010438082616,0,21142,8,13.913224702933,0
0.054010438082616,0,21142,8,13.884470509819,0
0.16748609963211,0,21083,8,11.622253426343,0
0.16748609963211,0,21083,8,11.593499233229,0
0.026918742181243,0,17265,8,15.706158745483,0
0.01129023739461,0,17540,8,17.719357211949,0
0.01129023739461,0,17540,8,17.748111405063,0
0.065696985386815,0,17862,8,13.386433275777,0
0.00035192193105001,0,20878,8,19.939475234855,0
0.00035192193105001,0,20878,8,19.910721041741,0
0.0033319786323915,-2.3369750931063e-19,20859,8,19.292026830598,0
0.0014626442973167,1.152984493423e-19,21638,8,19.690456617833,0
0.019865863893647,0,21750,8,16.474264126839,0
0.0076713591962862,-6.4223013424707e-19,15160,8,18.39555980932,0
0.017198140749843,5.6685088571265e-19,15172,8,16.82289019067,0
0.11597497378377,0,21722,8,12.219898107192,0
0.11597497378377,0,21722,8,12.191143914078,0
0.017198140749843,5.6685088571265e-19,15172,8,16.851644383785,0
0.01465745878746,0,15243,8,17.171516254502,0
0.01465745878746,0,15243,8,17.200270447616,0
0.0087102752555812,-1.2507498642249e-18,15378,8,18.16759072259,0
0.0087102752555812,-1.2507498642249e-18,15378,8,18.196344915704,0
0.089258728697896,7.5619083024171e-18,15530,8,12.689181148119,0
0.0033319786323915,-2.3369750931063e-19,20859,8,19.263272637484,0
0.0014626442973167,1.152984493423e-19,21638,8,19.661702424719,0
0.38192328920553,0,21601,8,10.87519757528,0
0.38192328920553,0,21601,8,10.846443382166,0
0.12550780199628,0,21548,8,12.07048693698,0
0.12550780199628,0,21548,8,12.041732743866,0
0.089258728697896,7.5619083024171e-18,15530,8,12.717935341233,0
0.15549503445688,0,15838,8,11.693106680037,0
0.00079356020957276,-1.0969935528089e-19,21498,8,19.839867788047,0
0.00079356020957276,-1.0969935528089e-19,21498,8,19.811113594932,0
0.098137122065051,0,21496,8,12.518720447617,0
0.098137122065051,0,21496,8,12.489966254502,0
0.00495350877467,-7.165449220898e-19,18726,8,18.914646573653,0
0.021017380583635,0,18142,8,16.353607149741,0
0.025535012546081,1.7802687273367e-18,18191,8,15.826815722583,0
0.061904317332884,-4.5649389783115e-18,19920,8,13.564598639104,0
0.061904317332884,-4.5649389783115e-18,19920,8,13.53584444599,0
0.0042162235355811,0,19898,8,19.092811936981,0
0.0042162235355811,0,19898,8,19.064057743867,0
0.025535012546081,1.7802687273367e-18,18191,8,15.855569915697,0
0.27891546047945,-2.0214060406003e-17,18572,8,11.045658275783,0
0.0079441453254643,0,19761,8,18.345756085916,0
0.0079441453254643,0,19761,8,18.317001892802,0
0.27891546047945,-2.0214060406003e-17,18572,8,11.074412468897,0
0.021017380583635,0,18142,8,16.324852956627,0
0.025162019126671,0,19617,8,15.905373639102,0
0.025162019126671,0,19617,8,15.876619445988,0
0.00495350877467,-7.165449220898e-19,18726,8,18.943400766767,0
0.045149653170145,3.3191458415719e-18,18794,8,14.332704020455,0
0.045149653170145,3.3191458415719e-18,18794,8,14.361458213569,0
0.038839128850872,-2.4900587010666e-18,18835,8,14.731133807689,0
0.038839128850872,-2.4900587010666e-18,18835,8,14.759888000803,0
0.0069327675157956,0,19078,8,18.516216786418,0
0.0069327675157956,0,19078,8,18.544970979532,0
0.071608068820846,-1.0195220271331e-17,19198,8,13.187218382161,0
0.10646456590279,-8.3987939734643e-18,19374,8,12.369309277404,0
0.051669320659912,0,20525,8,13.984077956627,0
0.016686464764522,0,20775,8,16.901448107189,0
0.016686464764522,0,20775,8,16.872693914075,0
0.065696985386815,0,17862,8,13.415187468891,0
0.096008669803157,0,18017,8,12.539769977907,0
0.032043311240537,-2.4719720835569e-18,20713,8,15.257925234844,0
0.032043311240537,-2.4719720835569e-18,20713,8,15.22917104173,0
0.013357823280901,0,20534,8,17.399485341232,0
0.013357823280901,0,20534,8,17.370731148118,0
0.0016741253271832,0,20527,8,19.640652894429,0
0.0016741253271832,0,20527,8,19.611898701315,0
0.051669320659912,0,20525,8,14.012832149741,0
0.019865863893647,0,21750,8,16.503018319953,0
0.014061743058555,0,20505,8,17.299877894424,0
0.014061743058555,0,20505,8,17.27112370131,0
0.035220006708745,4.609140067212e-18,20444,8,15.008906617824,0
0.035220006708745,4.609140067212e-18,20444,8,14.98015242471,0
0.032699480241619,-2.6122688212924e-18,20173,8,15.20812151144,0
0.032699480241619,-2.6122688212924e-18,20173,8,15.179367318326,0
0.096008669803157,0,18017,8,12.568524171021,0
0.033897475346729,2.4692329294595e-18,18050,8,15.079759871518,0
0.079820111387478,-6.4848766712699e-18,20058,8,12.966953958254,0
0.079820111387478,-6.4848766712699e-18,20058,8,12.93819976514,0
0.033897475346729,2.4692329294595e-18,18050,8,15.108514064632,0
0.021974291585386,-6.44591842522e-19,22510,8,16.253999702933,0
0.013054778022541,0,9183,8,17.420534871522,0
0.013054778022541,0,9183,8,17.449289064636,0
0.056197035367187,0,9497,8,13.78486306301,0
0.010143330265129,-7.0531048525248e-19,22743,8,17.947326298682,0
0.010143330265129,-7.0531048525248e-19,22743,8,17.918572105567,0
0.056197035367187,0,9497,8,13.813617256124,0
0.029163042503726,0,10070,8,15.47818965875,0
0.029163042503726,0,10070,8,15.506943851865,0
0.076262983958508,-6.3705262498036e-18,10153,8,13.037807211949,0
0.0059357541395648,0,22588,8,18.74418587315,0
0.0059357541395648,0,22588,8,18.715431680035,0
0.25063719643721,-9.8401601552713e-18,9159,8,11.174019915705,0
0.021974291585386,-6.44591842522e-19,22510,8,16.225245509819,0
0.037819722932109,-9.171565517829e-18,22429,8,14.809691724207,0
0.037819722932109,-9.171565517829e-18,22429,8,14.780937531093,0
0.10164794679955,0,22388,8,12.468916724212,0
0.10164794679955,0,22388,8,12.440162531098,0
0.076262983958508,-6.3705262498036e-18,10153,8,13.066561405063,0
0.063156753534828,0,10675,8,13.486040722585,0
0.128442507499,0,22335,8,12.020683213576,0
0.128442507499,0,22335,8,11.991929020462,0
0.063156753534828,0,10675,8,13.514794915699,0
1.2189294377621,0,10701,8,10.597424765145,0
0.0092833675720283,-1.0567368490173e-18,23523,8,18.096737468895,0
0.15032575611553,0,8036,8,11.742910403441,0
0.01104672137714,-6.5609218402389e-19,23823,8,17.797915128467,0
0.01104672137714,-6.5609218402389e-19,23823,8,17.769160935353,0
0.15032575611553,0,8036,8,11.771664596555,0
0.003990813472385,3.5814057789481e-19,8090,8,19.113861467271,0
0.10646456590279,-8.3987939734643e-18,19374,8,12.34055508429,0
0.011711864280852,-1.6436823055963e-18,8168,8,17.61974976514,0
0.0067254567532325,0,23731,8,18.594774702936,0
0.0067254567532325,0,23731,8,18.566020509822,0
0.011711864280852,-1.6436823055963e-18,8168,8,17.648503958254,0
0.024061566050399,0,8407,8,15.976226892797,0
0.070333663999842,4.1652102665426e-18,22321,8,13.265776298678,0
0.0092833675720283,-1.0567368490173e-18,23523,8,18.067983275781,0
0.70705635395874,9.487742799729e-17,23505,8,10.675982681663,0
0.70705635395874,9.487742799729e-17,23505,8,10.647228488549,0
0.024061566050399,0,8407,8,16.004981085911,0
0.0083234377943488,-1.6157376825637e-19,8789,8,18.267198169398,0
0.14183286673332,9.0283591483449e-18,23450,8,11.871272043363,0
0.14183286673332,9.0283591483449e-18,23450,8,11.842517850249,0
0.0083234377943488,-1.6157376825637e-19,8789,8,18.295952362512,0
0.025997955092016,0,9102,8,15.777011999178,0
0.025997955092016,0,9102,8,15.805766192293,0
0.25063719643721,-9.8401601552713e-18,9159,8,11.145265722591,0
0.00056817852390742,-9.1163548236662e-20,13601,8,19.889671511451,0
0.050549420239231,0,13033,8,14.033881680032,0
0.050549420239231,0,13033,8,14.062635873145,0
0.081721023928979,1.3690099660098e-17,13192,8,12.888396041736,0
0.047792215852998,0,21923,8,14.212047043357,0
0.047792215852998,0,21923,8,14.183292850243,0
0.081721023928979,1.3690099660098e-17,13192,8,12.91715023485,0
0.023179535239164,0,13530,8,16.075834339606,0
0.023179535239164,0,13530,8,16.10458853272,0
0.00056817852390742,-9.1163548236662e-20,13601,8,19.860917318337,0
0.0028651211304055,0,21864,8,19.391634277407,0
0.0028651211304055,0,21864,8,19.362880084293,0
0.15926597803234,0,12681,8,11.672057149747,0
0.32091465634333,-1.6103363757876e-17,13648,8,10.946050828975,0
0.32091465634333,-1.6103363757876e-17,13648,8,10.974805022089,0
0.014981352179822,-1.8573624538345e-18,21819,8,17.150466724212,0
0.014981352179822,-1.8573624538345e-18,21819,8,17.121712531097,0
0.074611270687671,-5.9684698661182e-18,21816,8,13.116365128467,0
0.074611270687671,-5.9684698661182e-18,21816,8,13.087610935353,0
0.0024888931089934,0,15022,8,19.462487531102,0
0.0051788839536852,6.8245713529424e-19,21771,8,18.893597043363,0
0.0051788839536852,6.8245713529424e-19,21771,8,18.864842850249,0
0.0024888931089934,0,15022,8,19.491241724216,0
0.0076713591962862,-6.4223013424707e-19,15160,8,18.366805616206,0
0.022674874816156,2.0307341833714e-18,11002,8,16.154392256125,0
0.070333663999842,4.1652102665426e-18,22321,8,13.237022105565,0
1.2189294377621,0,10701,8,10.626178958259,0
0.0021425824638571,0,10967,8,19.512291254506,0
0.028653360719742,-3.3727497915465e-18,22267,8,15.556747575269,0
0.028653360719742,-3.3727497915465e-18,22267,8,15.527993382155,0
0.024484570320999,3.2175745513793e-18,22254,8,15.955177362507,0
0.024484570320999,3.2175745513793e-18,22254,8,15.926423169392,0
0.0021425824638571,0,10967,8,19.54104544762,0
0.022674874816156,2.0307341833714e-18,11002,8,16.125638063011,0
0.11166947342,0,22116,8,12.269701830596,0
0.11166947342,0,22116,8,12.240947637482,0
0.043234807032287,6.6845759098989e-18,7673,8,14.461065660377,0
0.060338952079287,0,11063,8,13.585648169394,0
0.060338952079287,0,11063,8,13.614402362508,0
0.01379372673067,0,22051,8,17.349681617828,0
0.01379372673067,0,22051,8,17.320927424714,0
0.12189004433962,-1.049043083391e-17,11866,8,12.09153646727,0
0.12189004433962,-1.049043083391e-17,11866,8,12.120290660384,0
0.030199469991174,-2.5300730226159e-18,11959,8,15.378582211942,0
0.030199469991174,-2.5300730226159e-18,11959,8,15.407336405056,0
0.20364565051361,1.79422192636e-17,12499,8,11.344480616207,0
0.20364565051361,1.79422192636e-17,12499,8,11.373234809321,0
0.15926597803234,0,12681,8,11.643302956633,0
