iLi_x,iLi_y,id,x,y,z
0.0053462439632703,-2.1750756458744e-19,15899,8,19.790679890401,0
0.015627396419331,-1.4444189370168e-18,2088,8,19.315528805254,0
0.0042981883994958,3.0659611991525e-19,16193,8,19.81164837047,0
0.0042981883994958,3.0659611991525e-19,16193,8,19.840291846923,0
0.086313360300488,-6.0670521257365e-18,16301,8,17.231826631331,0
0.086313360300488,-6.0670521257365e-18,16301,8,17.260470107784,0
0.12721607714901,-1.5537996796259e-17,20235,8,16.665126629526,0
0.076187438067497,0,16302,8,17.45891793387,0
0.039491819471983,2.9215850703879e-18,16595,8,18.422513587867,0
0.039491819471983,2.9215850703879e-18,16595,8,18.451157064319,0
0.24386357505861,3.2812366441621e-17,17122,8,15.89230380525,0
0.24386357505861,3.2812366441621e-17,17122,8,15.920947281703,0
0.5746207474076,0,17377,8,15.495408153077,0
0.5746207474076,0,17377,8,15.52405162953,0
0.092319675810532,-3.778642440841e-18,17516,8,17.132602718288,0
0.092319675810532,-3.778642440841e-18,17516,8,17.161246194741,0
0.36227959836143,4.9929218712286e-17,17676,8,15.644244022642,0
0.36227959836143,4.9929218712286e-17,17676,8,15.672887499095,0
0.061473066559391,0,17678,8,17.777558153071,0
0.061473066559391,0,17678,8,17.806201629525,0
0.1188875243356,0,17856,8,16.735707066116,0
0.1188875243356,0,17856,8,16.764350542569,0
