iLi_x,iLi_y,id,x,y,z
0.054898316507392,0,16306,8,17.351217230042,0
0.013074703004805,0,18289,8,19.213903870868,0
0.013074703004805,0,18289,8,19.242641083258,0
0.085116613482356,0,20453,8,16.554828239218,0
0.4219457344689,-2.8837319425108e-17,12700,8,14.734215797475,0
0.044056080580486,0,12604,8,17.749411725454,0
0.044056080580486,0,12604,8,17.720674513065,0
0.12904102165182,9.4462477710978e-18,12485,8,15.857987872248,0
0.12904102165182,9.4462477710978e-18,12485,8,15.829250659859,0
0.033369810041262,0,12279,8,18.197380532794,0
0.033369810041262,0,12279,8,18.168643320405,0
0.061475094123083,-5.1767076995095e-18,11917,8,17.152119982335,0
0.061475094123083,-5.1767076995095e-18,11917,8,17.123382769945,0
0.041399618646213,0,11897,8,17.848960349309,0
0.041399618646213,0,11897,8,17.820223136919,0
0.019404435435707,2.3821843566446e-18,20340,8,18.865483687382,0
0.019404435435707,2.3821843566446e-18,20340,8,18.894220899771,0
0.085116613482356,0,20453,8,16.526091026828,0
0.050759738793063,0,19722,8,17.500540165822,0
0.018638203973188,0,11059,8,18.943995211697,0
0.0061615308522685,-7.5548409611978e-19,20505,8,19.612098366282,0
0.0061615308522685,-7.5548409611978e-19,20505,8,19.640835578671,0
0.026974037212563,0,20639,8,18.467289191966,0
0.026974037212563,0,20639,8,18.496026404356,0
0.018638203973188,0,11059,8,18.915257999308,0
0.06564674804526,0,10320,8,17.052571358482,0
0.0055306804592204,0,17900,8,19.690609890598,0
0.15992521003884,0,20716,8,15.559342000689,0
0.097888663685947,1.226985854313e-17,20753,8,16.277219467196,0
0.097888663685947,1.226985854313e-17,20753,8,16.305956679586,0
0.045308030758252,-5.4342437165557e-18,20799,8,17.670900201138,0
0.045308030758252,-5.4342437165557e-18,20799,8,17.699637413528,0
0.062960954352801,0,19070,8,17.102345670408,0
0.071716797406816,0,18747,8,16.824736898385,0
0.071716797406816,0,18747,8,16.853474110775,0
0.12114935657105,-9.1918324561597e-18,18855,8,15.928799283712,0
0.12114935657105,-9.1918324561597e-18,18855,8,15.957536496101,0
0.030351432267351,-2.3443869684793e-18,13643,8,18.317966256186,0
0.54362794895615,0,13478,8,14.663404386011,0
0.54362794895615,0,13478,8,14.634667173621,0
0.076223838809229,0,13456,8,16.753925486922,0
0.076223838809229,0,13456,8,16.725188274533,0
0.10418196709006,1.3860883209142e-17,13347,8,16.206408055733,0
0.10418196709006,1.3860883209142e-17,13347,8,16.177670843344,0
0.09215658521347,0,13320,8,16.405505303439,0
0.062960954352801,0,19070,8,17.073608458019,0
0.017671908561112,0,20864,8,18.965032311234,0
0.09215658521347,0,13320,8,16.376768091049,0
0.029435193000461,0,13207,8,18.396477780503,0
0.11408689748568,0,19368,8,16.028347907565,0
0.11408689748568,0,19368,8,16.057085119954,0
0.26785659812394,-3.5041016952058e-17,19375,8,14.983087357108,0
0.26785659812394,-3.5041016952058e-17,19375,8,15.011824569498,0
0.080373807203102,1.178475727131e-17,19412,8,16.625639650681,0
0.080373807203102,1.178475727131e-17,19412,8,16.65437686307,0
0.029435193000461,0,13207,8,18.367740568113,0
0.068394358820455,5.4725234180302e-18,12746,8,16.953022734629,0
0.068394358820455,5.4725234180302e-18,12746,8,16.924285522239,0
0.4219457344689,-2.8837319425108e-17,12700,8,14.762953009864,0
0.050759738793063,0,19722,8,17.471802953433,0
