iLi_x,iLi_y,id,x,y,z
0.053159877293892,-1.3523476814463e-17,18381,8,17.013904244309,0
0.053159877293892,-1.3523476814463e-17,18381,8,17.042738976016,0
0.044652570626369,3.0266706682138e-18,18389,8,17.363506786683,0
0.091477060463609,1.1921983357171e-17,18838,8,15.9939313489,0
0.0052285433946599,7.3042947994093e-19,17343,8,19.610951701942,0
0.13943040820635,-1.0039997765086e-17,17314,8,15.294726264156,0
0.03607557768706,0,18412,8,17.763052549396,0
0.03607557768706,0,18412,8,17.791887281103,0
0.13943040820635,-1.0039997765086e-17,17314,8,15.265891532449,0
0.049438754333277,0,17268,8,17.192568637032,0
0.016318779669918,-2.156607207909e-18,18427,8,18.861803396858,0
0.016318779669918,-2.156607207909e-18,18427,8,18.890638128565,0
0.20803837648047,0,18434,8,14.766459329061,0
0.20803837648047,0,18434,8,14.795294060767,0
0.049438754333277,0,17268,8,17.163733905326,0
0.042282394662536,0,16904,8,17.492227959068,0
0.28647509456475,-3.8304822692452e-17,18449,8,14.466800007027,0
0.28647509456475,-3.8304822692452e-17,18449,8,14.495634738734,0
0.060341299229904,0,10168,8,16.793022874322,0
0.25446008238169,-3.0616768083487e-17,19787,8,14.566686447705,0
0.25446008238169,-3.0616768083487e-17,19787,8,14.595521179412,0
0.53695834193692,0,12123,8,14.167140684994,0
0.029901981547766,0,19960,8,18.062711871431,0
0.029901981547766,0,19960,8,18.091546603137,0
0.0017718392272453,0,11516,8,19.889502535346,0
0.021341577032508,0,20157,8,18.562144074822,0
0.021341577032508,0,20157,8,18.590978806529,0
0.0017718392272453,0,11516,8,19.860667803638,0
0.084875504384388,0,11326,8,16.143761009917,0
0.084875504384388,0,11326,8,16.11492627821,0
0.12595615022912,1.0481292715613e-17,10364,8,15.444555925173,0
0.12595615022912,1.0481292715613e-17,10364,8,15.415721193466,0
0.066705876519817,-1.0362505114957e-17,10235,8,16.593249992966,0
0.066705876519817,-1.0362505114957e-17,10235,8,16.564415261259,0
0.53695834193692,0,12123,8,14.195975416701,0
0.033624942579009,4.1990745255665e-18,20331,8,17.862938990074,0
0.033624942579009,4.1990745255665e-18,20331,8,17.891773721781,0
0.060341299229904,0,10168,8,16.764188142615,0
0.076194122784872,-9.7593337016643e-18,20429,8,16.314699159565,0
0.076194122784872,-9.7593337016643e-18,20429,8,16.343533891272,0
0.018105609486493,-1.0916571666448e-18,20752,8,18.761916956179,0
0.018105609486493,-1.0916571666448e-18,20752,8,18.790751687886,0
0.017047174653974,-2.0343331274225e-18,20801,8,18.811860176518,0
0.017047174653974,-2.0343331274225e-18,20801,8,18.840694908226,0
0.0823954607688,-1.4664732365839e-17,9396,8,16.193704230255,0
0.0060619370642892,0,21016,8,19.561008481602,0
0.0060619370642892,0,21016,8,19.589843213309,0
0.0823954607688,-1.4664732365839e-17,9396,8,16.164869498549,0
0.0066968134310302,-5.7038677919302e-19,9213,8,19.53989999297,0
0.0032152029596343,-2.5285964206727e-19,13424,8,19.76078136296,0
0.13057146575598,-1.0392595197553e-17,14309,8,15.365777973127,0
0.038814145053642,-5.9534373068363e-18,13847,8,17.642057620085,0
0.038814145053642,-5.9534373068363e-18,13847,8,17.613222888378,0
0.014349486854864,0,13822,8,19.04046778958,0
0.34283641849555,2.1413896543924e-17,18975,8,14.366913566349,0
0.34283641849555,2.1413896543924e-17,18975,8,14.395748298056,0
0.014349486854864,0,13822,8,19.011633057874,0
0.057816107448585,0,13455,8,16.892909314999,0
0.078973849104004,-4.8810698828578e-18,19031,8,16.264755939226,0
0.078973849104004,-4.8810698828578e-18,19031,8,16.293590670933,0
0.018766647913461,-2.5307505552955e-18,19120,8,18.71197373584,0
0.018766647913461,-2.5307505552955e-18,19120,8,18.740808467547,0
0.057816107448585,0,13455,8,16.864074583293,0
0.0032152029596343,-2.5285964206727e-19,13424,8,19.789616094667,0
0.11272858231774,-1.2550350827712e-17,21033,8,15.615494074821,0
0.027949468119272,0,12813,8,18.191433043816,0
0.032867134945119,6.8748202392111e-18,19333,8,17.912882210414,0
0.032867134945119,6.8748202392111e-18,19333,8,17.941716942121,0
0.027949468119272,0,12813,8,18.162598312108,0
0.024462326973062,0,12722,8,18.391205925173,0
0.024462326973062,0,12722,8,18.362371193466,0
0.15368609620588,-4.0745695451122e-17,12490,8,15.144896603139,0
0.063869336929787,0,19528,8,16.664301701937,0
0.063869336929787,0,19528,8,16.693136433644,0
0.15368609620588,-4.0745695451122e-17,12490,8,15.116061871433,0
0.0077849153309632,-2.6393136947646e-19,12165,8,19.489956772632,0
0.070845456943217,0,19737,8,16.464528820582,0
0.070845456943217,0,19737,8,16.493363552289,0
0.0077849153309632,-2.6393136947646e-19,12165,8,19.461122040925,0
