iLi_x,iLi_y,id,x,y,z
0.0057749135295778,0,9119,8,18.261895371245,0
0.0057749135295778,0,9119,8,18.29074017377,0
0.016157034468583,2.6442212006137e-18,9124,8,16.013665513419,0
0.016157034468583,2.6442212006137e-18,9124,8,16.042510315944,0
0.032621578414487,-5.3896476099749e-18,9295,8,14.065199636641,0
0.032621578414487,-5.3896476099749e-18,9295,8,14.094044439165,0
0.017426350553964,2.3607405241873e-18,9555,8,15.81382285939,0
0.0027780999754691,2.4649119558132e-19,8285,8,19.111226650869,0
0.10990524612023,0,9642,8,11.117520489731,0
0.10990524612023,0,9642,8,11.146365292256,0
0.031621818350926,2.3837590234462e-18,10333,8,14.165120963655,0
0.031621818350926,2.3837590234462e-18,10333,8,14.19396576618,0
0.048142838585277,-4.0342153772279e-18,10379,8,13.016025702994,0
0.048142838585277,-4.0342153772279e-18,10379,8,13.044870505518,0
0.040782489257349,3.6179410449664e-18,10906,8,13.465671674557,0
0.0094986318776764,0,7589,8,17.312642764608,0
0.053094567501054,-4.4255829988704e-18,6482,8,12.766222385458,0
0.053094567501054,-4.4255829988704e-18,6482,8,12.795067187983,0
0.10186110706456,0,6576,8,11.267402480252,0
0.10186110706456,0,6576,8,11.296247282777,0
0.020004571909625,0,6750,8,15.464098214839,0
0.020004571909625,0,6750,8,15.492943017364,0
0.0098987959357271,-8.3384410544003e-19,7546,8,17.212721437593,0
0.0098987959357271,-8.3384410544003e-19,7546,8,17.241566240118,0
0.040782489257349,3.6179410449664e-18,10906,8,13.494516477082,0
0.0094986318776764,0,7589,8,17.341487567133,0
0.0193862584238,-3.1372007676506e-18,7782,8,15.514058878347,0
0.0193862584238,-3.1372007676506e-18,7782,8,15.542903680871,0
0.024626034162107,0,7880,8,14.864570252753,0
0.024626034162107,0,7880,8,14.893415055278,0
0.081803209266875,0,8094,8,11.717048451814,0
0.081803209266875,0,8094,8,11.745893254338,0
0.015577678093169,-1.291999701023e-18,13847,8,16.14243164296,0
0.085008721128286,0,12883,8,11.645971927325,0
0.035817184626135,0,13235,8,13.815396319105,0
0.035817184626135,0,13235,8,13.84424112163,0
0.028644787500462,0,13450,8,14.464884944697,0
0.028644787500462,0,13450,8,14.493729747221,0
0.051073099764505,0,13490,8,12.866143712472,0
0.051073099764505,0,13490,8,12.894988514997,0
0.015577678093169,-1.291999701023e-18,13847,8,16.113586840434,0
0.085008721128286,0,12883,8,11.6171271248,0
0.027441761968261,0,13899,8,14.56480627171,0
0.027441761968261,0,13899,8,14.593651074235,0
0.029429810397401,2.4376814908191e-18,14182,8,14.364963617683,0
0.029429810397401,2.4376814908191e-18,14182,8,14.393808420208,0
0.00039496234297286,3.1709459219256e-20,14202,8,19.860636603477,0
0.00039496234297286,3.1709459219256e-20,14202,8,19.889481406002,0
0.0017314338827776,-2.9367010026277e-20,14841,8,19.46095129542,0
0.0238025661849,1.9853494557573e-18,11909,8,14.964491579768,0
0.020348707546631,-3.7246704136935e-19,11114,8,15.414137551332,0
0.020348707546631,-3.7246704136935e-19,11114,8,15.442982353857,0
0.0014904057173335,1.269893865544e-19,11210,8,19.510911958927,0
0.0014904057173335,1.269893865544e-19,11210,8,19.539756761451,0
0.015248105445526,0,11331,8,16.163547503942,0
0.015248105445526,0,11331,8,16.192392306467,0
0.15552350412981,-1.4080897050579e-17,11734,8,10.517992527645,0
0.15552350412981,-1.4080897050579e-17,11734,8,10.546837330169,0
0.0024779298939255,0,6467,8,19.239992780408,0
0.0238025661849,1.9853494557573e-18,11909,8,14.993336382292,0
0.070388523838893,0,12039,8,12.066773096362,0
0.070388523838893,0,12039,8,12.095617898886,0
0.01198197114078,0,12196,8,16.763075466028,0
0.01198197114078,0,12196,8,16.791920268553,0
0.098821811247898,-8.7341708478264e-18,12667,8,11.317363143759,0
0.098821811247898,-8.7341708478264e-18,12667,8,11.346207946284,0
0.0090687404808456,-4.2500695756607e-19,2269,8,17.412564091622,0
0.10674839234239,1.0473131377389e-17,1148,8,11.167481153238,0
0.10674839234239,1.0473131377389e-17,1148,8,11.196325955763,0
0.0049936171941406,0,1264,8,18.461738025274,0
0.0049936171941406,0,1264,8,18.490582827799,0
0.020348707546631,-2.9797363309548e-18,1862,8,15.364176887825,0
0.020348707546631,-2.9797363309548e-18,1862,8,15.39302169035,0
0.0086241197947283,-6.6373929976787e-19,2085,8,17.512485418636,0
0.0086241197947283,-6.6373929976787e-19,2085,8,17.541330221161,0
0.0021516294799144,-1.0129658337372e-19,869,8,19.339914107423,0
0.0090687404808456,-4.2500695756607e-19,2269,8,17.441408894147,0
0.075827673208025,0,2320,8,11.866930442334,0
0.075827673208025,0,2320,8,11.895775244859,0
0.0017314338827776,0,2444,8,19.410990631913,0
0.0017314338827776,0,2444,8,19.439835434437,0
0.034562923484955,0,2713,8,13.91531764612,0
0.034562923484955,0,2713,8,13.944162448644,0
0.049112467331858,0,450,8,12.994909842011,0
0.21261360580336,0,43,8,10.147152022112,0
0.0032931035545472,-2.4269790031722e-19,177,8,18.961344660347,0
0.0032931035545472,-2.4269790031722e-19,177,8,18.990189462872,0
0.038224915611818,6.312523106947e-18,242,8,13.615553665078,0
0.038224915611818,6.312523106947e-18,242,8,13.644398467602,0
0.14545333593884,0,255,8,10.617913854659,0
0.14545333593884,0,255,8,10.646758657184,0
0.049112467331858,0,450,8,12.966065039487,0
0.68938270936677,-3.5508155595338e-17,2785,8,9.468818593998,0
0.046421697061384,3.8876919955762e-18,472,8,13.115947030008,0
0.046421697061384,3.8876919955762e-18,472,8,13.144791832532,0
0.012253784839016,1.2684637903581e-18,518,8,16.713114802521,0
0.012253784839016,1.2684637903581e-18,518,8,16.741959605046,0
0.0944794491076,0,601,8,11.417284470773,0
0.0944794491076,0,601,8,11.446129273297,0
0.0021516294799144,-1.0129658337372e-19,869,8,19.311069304898,0
0.056338861449258,4.7793272138033e-18,5951,8,12.645185197462,0
0.075827673208025,3.8013355161591e-19,4842,8,11.945735908366,0
0.028644787500462,0,5141,8,14.41492428119,0
0.028644787500462,0,5141,8,14.443769083715,0
0.033307239524108,-2.9925151398271e-18,5385,8,14.015238973134,0
0.033307239524108,-2.9925151398271e-18,5385,8,14.044083775658,0
0.012775059652859,0,5907,8,16.613193475507,0
0.012775059652859,0,5907,8,16.642038278032,0
0.056338861449258,4.7793272138033e-18,5951,8,12.616340394937,0
0.075827673208025,3.8013355161591e-19,4842,8,11.916891105841,0
0.013874685822474,-1.0980235565637e-18,5986,8,16.413350821478,0
0.013874685822474,-1.0980235565637e-18,5986,8,16.442195624003,0
0.043642176784451,0,6003,8,13.265829020529,0
0.043642176784451,0,6003,8,13.294673823054,0
0.006745375826396,1.0488940174801e-18,6243,8,17.962131390201,0
0.006745375826396,1.0488940174801e-18,6243,8,17.990976192726,0
0.0024779298939255,0,6467,8,19.211147977883,0
0.0017314338827776,-2.9367010026277e-20,14841,8,19.489796097944,0
0.038224915611817,0,4796,8,13.694359131109,0
0.038224915611817,0,4796,8,13.665514328584,0
0.01855090887911,0,4742,8,15.692785671393,0
0.01855090887911,0,4742,8,15.663940868868,0
0.026634074904017,0,4586,8,14.693572401249,0
0.026634074904017,0,4586,8,14.664727598724,0
0.0044061978733524,0,3938,8,18.640464818321,0
0.0044061978733524,0,3938,8,18.611620015796,0
0.29228231493466,5.0763803257494e-17,3338,8,9.8473880410705,0
0.29228231493466,5.0763803257494e-17,3338,8,9.8185432385459,0
0.00086903564757741,0,3313,8,19.739599415481,0
0.00086903564757741,0,3313,8,19.710754612956,0
0.0065877286092401,-5.9514834599269e-19,3171,8,18.040936856234,0
0.0065877286092401,-5.9514834599269e-19,3171,8,18.012092053709,0
0.68938270936677,-3.5508155595338e-17,2785,8,9.4976633965226,0
0.087850224675824,0,21474,8,11.567166461293,0
0.0011644534246011,0,20889,8,19.610833285941,0
0.0011644534246011,0,20889,8,19.639678088466,0
0.00024443875946727,0,21234,8,19.910597266984,0
0.00024443875946727,0,21234,8,19.939442069509,0
0.010862677427765,0,21294,8,17.012878783564,0
0.010862677427765,0,21294,8,17.041723586089,0
0.0023164013489874,1.6275634158897e-19,21320,8,19.26110864139,0
0.0023164013489874,1.6275634158897e-19,21320,8,19.289953443915,0
0.010155756108297,0,20757,8,17.191605576611,0
0.087850224675824,0,21474,8,11.596011263818,0
0.039427109422918,0,21497,8,13.565593001571,0
0.039427109422918,0,21497,8,13.594437804095,0
0.037083777993107,-9.3809748489181e-18,21626,8,13.715474992091,0
0.037083777993107,-9.3809748489181e-18,21626,8,13.744319794616,0
0.22531141808321,-1.5747092372501e-17,21935,8,10.06834655608,0
0.22531141808321,-1.5747092372501e-17,21935,8,10.097191358605,0
0.0088410912244585,0,20341,8,17.491369557654,0
0.17304700846934,0,20197,8,10.396955339648,0
0.005513185825446,0,20205,8,18.311856034752,0
0.005513185825446,0,20205,8,18.340700837277,0
0.016860665833587,-1.0454797045066e-18,20257,8,15.913744186405,0
0.016860665833587,-1.0454797045066e-18,20257,8,15.94258898893,0
0.0029348097872375,-4.2796613670353e-19,20298,8,19.061265987362,0
0.0029348097872375,-4.2796613670353e-19,20298,8,19.090110789887,0
0.0088410912244585,0,20341,8,17.462524755129,0
0.059437272232736,0,21957,8,12.466458404417,0
0.1339600042386,0,20405,8,10.767795845181,0
0.1339600042386,0,20405,8,10.796640647706,0
0.050061596343126,0,20451,8,12.916104375979,0
0.050061596343126,0,20451,8,12.944949178504,0
0.022048535908798,2.7537712872911e-18,20650,8,15.164334233797,0
0.022048535908798,2.7537712872911e-18,20650,8,15.193179036321,0
0.010155756108297,0,20757,8,17.162760774086,0
0.065839304709381,7.9290903874995e-18,22614,8,12.245499889407,0
0.025853001209231,-3.4209654361872e-18,22283,8,14.743533064756,0
0.047240422032765,3.7908729206064e-18,22306,8,13.065986366501,0
0.047240422032765,3.7908729206064e-18,22306,8,13.094831169025,0
0.0019929778225613,1.4002205934436e-19,22307,8,19.361029968405,0
0.0019929778225613,1.4002205934436e-19,22307,8,19.38987477093,0
0.013405688916566,0,22347,8,16.513272148493,0
0.013405688916566,0,22347,8,16.542116951018,0
0.065839304709381,7.9290903874995e-18,22614,8,12.216655086882,0
0.025853001209231,-3.4209654361872e-18,22283,8,14.714688262231,0
0.02244540888704,0,22634,8,15.114373570289,0
0.02244540888704,0,22634,8,15.143218372814,0
0.016423971217987,-2.1412429891524e-18,22645,8,15.963704849912,0
0.016423971217987,-2.1412429891524e-18,22645,8,15.992549652437,0
0.37730616273018,4.6148622534967e-17,22709,8,9.6686612480254,0
0.37730616273018,4.6148622534967e-17,22709,8,9.69750605055,0
0.023415150067736,0,22830,8,15.014452243275,0
0.17304700846934,0,20197,8,10.368110537123,0
0.0035982263720623,4.7569369817074e-19,22249,8,18.890268135857,0
0.0035982263720623,4.7569369817074e-19,22249,8,18.861423333332,0
0.0076588478346592,0,22225,8,17.791133538698,0
0.0076588478346592,0,22225,8,17.762288736173,0
0.067781609657576,-4.2244901192736e-18,22191,8,12.1955392259,0
0.067781609657576,-4.2244901192736e-18,22191,8,12.166694423375,0
0.0092762720484577,1.2659485415464e-18,22177,8,17.39144823064,0
0.0092762720484577,1.2659485415464e-18,22177,8,17.362603428115,0
0.001016900077651,-8.0486056640142e-20,22088,8,19.689638751974,0
0.001016900077651,-8.0486056640142e-20,22088,8,19.660793949449,0
0.071930432578568,-1.0000772892072e-17,21990,8,12.04565723538,0
0.071930432578568,-1.0000772892072e-17,21990,8,12.016812432855,0
0.00055155597097277,-7.6466738940476e-20,21962,8,19.839520742495,0
0.00055155597097277,-7.6466738940476e-20,21962,8,19.810675939971,0
0.059437272232736,0,21957,8,12.495303206941,0
0.20208012128866,0,17038,8,10.197112685619,0
0.0007165687819689,5.6368687718541e-20,16382,8,19.789560078988,0
0.54876972142154,0,16765,8,9.5187792575048,0
0.54876972142154,0,16765,8,9.5476240600294,0
0.0031719274322814,0,16789,8,19.011305323854,0
0.0031719274322814,0,16789,8,19.040150126379,0
0.0081862678589399,0,16801,8,17.61240674565,0
0.0081862678589399,0,16801,8,17.641251548175,0
0.20208012128866,0,17038,8,10.168267883094,0
0.0007165687819689,5.6368687718541e-20,16382,8,19.760715276464,0
0.025448394760837,0,17982,8,14.764648925739,0
0.025448394760837,0,17982,8,14.793493728263,0
0.018024386624426,0,18050,8,15.713901532376,0
0.018024386624426,0,18050,8,15.742746334901,0
0.0084076264023796,-6.2603336394747e-19,18132,8,17.562446082143,0
0.0084076264023796,-6.2603336394747e-19,18132,8,17.591290884668,0
0.042254678863225,0,18182,8,13.365750347543,0
0.01068270853055,0,15595,8,17.062839447072,0
0.011564280339881,0,15044,8,16.862996793043,0
0.011564280339881,0,15044,8,16.891841595567,0
0.01300706118862,-2.0044941903778e-18,15140,8,16.563232812,0
0.01300706118862,-2.0044941903778e-18,15140,8,16.592077614525,0
0.021019962785686,1.5783523011224e-18,15388,8,15.314216224318,0
0.021019962785686,1.5783523011224e-18,15388,8,15.343061026843,0
0.005324536688145,0,15522,8,18.36181669826,0
0.005324536688145,0,15522,8,18.390661500785,0
0.042254678863225,0,18182,8,13.394595150068,0
0.01068270853055,0,15595,8,17.091684249596,0
0.006042440024181,0,15612,8,18.161974044231,0
0.006042440024181,0,15612,8,18.190818846755,0
0.054998523791089,-4.6741024279926e-18,15887,8,12.666301058444,0
0.054998523791089,-4.6741024279926e-18,15887,8,12.695145860969,0
0.083662634194418,9.2767742713578e-18,16147,8,11.667087788307,0
0.083662634194418,9.2767742713578e-18,16147,8,11.695932590832,0
0.045582251614662,3.2551225898728e-18,19609,8,13.165907693515,0
0.0034419795610654,0,19021,8,18.911383996839,0
0.0034419795610654,0,19021,8,18.940228799364,0
0.16140527130069,0,19413,8,10.468031864137,0
0.16140527130069,0,19413,8,10.496876666662,0
0.030372671480386,-7.3852858575826e-18,19545,8,14.265042290669,0
0.030372671480386,-7.3852858575826e-18,19545,8,14.293887093194,0
0.0048141224592415,3.586307507033e-19,19550,8,18.511698688781,0
0.0048141224592415,3.586307507033e-19,19550,8,18.540543491306,0
0.039980820929757,0,18969,8,13.544477140588,0
0.045582251614662,3.2551225898728e-18,19609,8,13.194752496039,0
0.063431289065463,0,19778,8,12.316576413896,0
0.063431289065463,0,19778,8,12.345421216421,0
0.12201129546329,0,20025,8,10.917677835703,0
0.12201129546329,0,20025,8,10.946522638227,0
0.029954693788374,0,20137,8,14.315002954176,0
0.029954693788374,0,20137,8,14.343847756701,0
0.023415150067736,0,22830,8,15.0432970458,0
0.039980820929757,0,18969,8,13.515632338064,0
0.11540890813078,0,18923,8,11.046443965241,0
0.11540890813078,0,18923,8,11.017599162717,0
0.014150376026062,-9.7261630380697e-19,18832,8,16.392234960495,0
0.014150376026062,-9.7261630380697e-19,18832,8,16.363390157971,0
0.017126085549805,-1.1975393048336e-18,18443,8,15.892628325422,0
0.017126085549805,-1.1975393048336e-18,18443,8,15.863783522897,0
0.0078304330208972,0,18438,8,17.74117287519,0
0.0078304330208972,0,18438,8,17.712328072665,0
0.011085746858125,7.5323524460277e-19,18409,8,16.991762922582,0
0.011085746858125,7.5323524460277e-19,18409,8,16.962918120057,0
0.05839088596626,0,18340,8,12.545263870448,0
0.05839088596626,0,18340,8,12.516419067923,0
0.9523617704913,1.4411637679215e-16,18319,8,9.4477027330157,0
0.9523617704913,1.4411637679215e-16,18319,8,9.4188579304911,0
