iLi_x,iLi_y,id,x,y,z
0.0061213532275571,-3.6352335921736e-19,26234,8,18.142357863709,0
0.0061213532275571,-3.6352335921736e-19,26234,8,18.113536971962,0
0.014543817043784,1.6660379065399e-18,26154,8,16.245426408306,0
0.10447997630717,0,9596,8,11.124842136283,0
0.030039350945119,2.6134041108654e-18,8612,8,14.219835563502,0
0.030039350945119,2.6134041108654e-18,8612,8,14.248656455249,0
0.0056094909144011,1.0919719199333e-19,9089,8,18.263294718441,0
0.0056094909144011,1.0919719199333e-19,9089,8,18.292115610189,0
0.015674885875029,-2.5631962935656e-18,9130,8,16.016928521251,0
0.015674885875029,-2.5631962935656e-18,9130,8,16.045749412999,0
0.016903295436458,-2.2879838160247e-18,9536,8,15.817251525945,0
0.016903295436458,-2.2879838160247e-18,9536,8,15.846072417693,0
0.0026989677091656,2.3939098347728e-19,8292,8,19.140742840236,0
0.10447997630717,0,9596,8,11.15366302803,0
0.035518950859204,7.4067044877964e-19,9671,8,13.770562324067,0
0.035518950859204,7.4067044877964e-19,9671,8,13.799383215814,0
0.046452050365004,-3.8893062301402e-18,10335,8,13.021773591676,0
0.046452050365004,-3.8893062301402e-18,10335,8,13.050594483423,0
0.039425299810598,0,10873,8,13.471046831109,0
0.039425299810598,0,10873,8,13.499867722857,0
0.0092228950623096,0,7614,8,17.343649882485,0
0.097051648931478,0,6614,8,11.303420774509,0
0.01939688278888,-1.7171146895264e-19,6795,8,15.467816784161,0
0.01939688278888,-1.7171146895264e-19,6795,8,15.496637675908,0
0.0096110171968204,8.089230708139e-19,7569,8,17.214990493085,0
0.0096110171968204,8.089230708139e-19,7569,8,17.243811384832,0
0.34971180189128,-2.7712431153297e-17,7580,8,9.6272646714962,0
0.34971180189128,-2.7712431153297e-17,7580,8,9.6560855632437,0
0.0092228950623096,0,7614,8,17.314828990737,0
0.019729550068239,0,11077,8,15.417897535334,0
0.018799080539071,-3.0396611918969e-18,7806,8,15.517736032987,0
0.018799080539071,-3.0396611918969e-18,7806,8,15.546556924735,0
0.023861077048296,-2.1154563143985e-18,7895,8,14.868785798243,0
0.023861077048296,-2.1154563143985e-18,7895,8,14.89760668999,0
0.078346304699919,0,8118,8,11.723873122196,0
0.078346304699919,0,8118,8,11.752694013944,0
0.0026989677091656,2.3939098347728e-19,8292,8,19.111921948489,0
0.049250778166782,0,13439,8,12.872015845198,0
0.09423312658293,0,12606,8,11.324519131587,0
0.09423312658293,0,12606,8,11.353340023335,0
0.081350805227842,0,12816,8,11.624034624544,0
0.081350805227842,0,12816,8,11.652855516291,0
0.032310515940915,-2.7276784158834e-18,13015,8,14.020158568197,0
0.032310515940915,-2.7276784158834e-18,13015,8,14.048979459945,0
0.027738312480498,0,13395,8,14.469431807632,0
0.027738312480498,0,13395,8,14.49825269938,0
0.011630668439607,0,12164,8,16.794538145396,0
0.049250778166782,0,13439,8,12.900836736945,0
0.015114027817234,0,13812,8,16.116767018904,0
0.015114027817234,0,13812,8,16.145587910652,0
0.026577303555719,2.2551167414479e-18,13860,8,14.569270305285,0
0.026577303555719,2.2551167414479e-18,13860,8,14.598091197032,0
0.0003838245287394,-3.0809158927449e-20,14088,8,19.860710680886,0
0.0003838245287394,-3.0809158927449e-20,14088,8,19.889531572634,0
0.14573920540999,0,11663,8,10.554632042116,0
0.019729550068239,0,11077,8,15.446718427082,0
0.0014478398834142,-1.2325360912403e-19,11168,8,19.5112759391,0
0.0014478398834142,-1.2325360912403e-19,11168,8,19.540096830848,0
0.03785697453971,0,11245,8,13.570885328762,0
0.03785697453971,0,11245,8,13.59970622051,0
0.014794943221995,1.3155383515105e-18,11296,8,16.166686267731,0
0.014794943221995,1.3155383515105e-18,11296,8,16.195507159479,0
0.14573920540999,0,11663,8,10.525811150369,0
0.097051648931478,0,6614,8,11.274599882761,0
0.02306614861852,-1.9223414845293e-18,11867,8,14.968624295896,0
0.02306614861852,-1.9223414845293e-18,11867,8,14.997445187643,0
0.067596100502963,0,12001,8,12.07330786398,0
0.067596100502963,0,12001,8,12.102128755727,0
0.031386463954005,5.1855157110823e-19,12031,8,14.11999706585,0
0.031386463954005,5.1855157110823e-19,12031,8,14.148817957597,0
0.011630668439607,0,12164,8,16.765717253649,0
0.072727291114191,1.1657239130763e-17,2370,8,11.873630868675,0
0.0048506629633993,0,1338,8,18.462971713747,0
0.0048506629633993,0,1338,8,18.491792605495,0
0.019729550068239,0,1915,8,15.367978286508,0
0.019729550068239,0,1915,8,15.396799178255,0
0.0083745747556452,0,2133,8,17.514505986042,0
0.0083745747556452,0,2133,8,17.54332687779,0
0.0088059018125562,-4.123414708041e-19,2330,8,17.41466748839,0
0.0088059018125562,-4.123414708041e-19,2330,8,17.443488380137,0
0.10157149323862,0,1223,8,11.203582276856,0
0.072727291114191,1.1657239130763e-17,2370,8,11.902451760423,0
0.0016818707886911,4.5580557382823e-19,2374,8,19.411437441447,0
0.0016818707886911,4.5580557382823e-19,2374,8,19.440258333194,0
0.0063983915558696,-5.774718304017e-19,3233,8,18.013698474308,0
0.0063983915558696,-5.774718304017e-19,3233,8,18.042519366056,0
0.00084452004476365,-4.1910827005844e-20,3358,8,19.710952934406,0
0.00084452004476365,-4.1910827005844e-20,3358,8,19.739773826154,0
0.044806333424921,0,499,8,13.150432981075,0
0.19493775416918,0,25,8,10.155278051506,0
0.003199319486682,2.3559026521936e-19,204,8,18.96216420201,0
0.003199319486682,2.3559026521936e-19,204,8,18.990985093758,0
0.1367695120113,0,264,8,10.625649648021,0
0.1367695120113,0,264,8,10.654470539769,0
0.047378735083025,-4.7272284067685e-18,475,8,12.97185434285,0
0.047378735083025,-4.7272284067685e-18,475,8,13.000675234597,0
0.044806333424921,0,499,8,13.121612089328,0
0.48169569408428,-2.4742024297463e-17,3675,8,9.4775069250179,0
0.011894100169707,-1.2302484650744e-18,552,8,16.715798004822,0
0.011894100169707,-1.2302484650744e-18,552,8,16.74461889657,0
0.090195807016702,-7.6432604491267e-18,629,8,11.424357629239,0
0.090195807016702,-7.6432604491267e-18,629,8,11.453178520987,0
0.0020902396413591,-9.8237434015753e-20,929,8,19.311598943794,0
0.0020902396413591,-9.8237434015753e-20,929,8,19.340419835541,0
0.10157149323862,0,1223,8,11.174761385109,0
0.0024073290400508,0,6473,8,19.211760446141,0
0.05427019766769,4.6000223262578e-18,5970,8,12.622419601067,0
0.05427019766769,4.6000223262578e-18,5970,8,12.651240492814,0
0.013464917560935,-1.0647485074975e-18,6013,8,16.416282511864,0
0.013464917560935,-1.0647485074975e-18,6013,8,16.445103403612,0
0.042146142509729,7.4046385367237e-18,6035,8,13.271369835806,0
0.042146142509729,7.4046385367237e-18,6035,8,13.300190727553,0
0.0065514478584992,0,6311,8,17.963779225482,0
0.0065514478584992,0,6311,8,17.99260011723,0
0.012399372544112,0,5932,8,16.644780398918,0
0.0024073290400508,0,6473,8,19.240581337889,0
0.051179165371188,0,6518,8,12.772177347545,0
0.051179165371188,0,6518,8,12.800998239293,0
0.029063998831193,0,6520,8,14.319674061154,0
0.029063998831193,0,6520,8,14.348494952901,0
0.036680930949059,2.8149163122423e-18,6593,8,13.670723826414,0
0.036680930949059,2.8149163122423e-18,6593,8,13.699544718162,0
0.02579853749674,0,4621,8,14.697929694685,0
0.48169569408428,-2.4742024297463e-17,3675,8,9.5063278167654,0
0.70333874867265,0,3924,8,9.3776684273656,0
0.70333874867265,0,3924,8,9.4064893191132,0
0.034836860292888,1.4601857152812e-18,3940,8,13.820481572893,0
0.034836860292888,1.4601857152812e-18,3940,8,13.849302464641,0
0.0042802617806599,-6.7590113392572e-19,3978,8,18.612729460227,0
0.0042802617806599,-6.7590113392572e-19,3978,8,18.641550351974,0
0.02579853749674,0,4621,8,14.669108802937,0
0.0016818707886911,-2.8487848364265e-20,14925,8,19.461356690273,0
0.017991216771797,3.8882515471092e-19,4787,8,15.667493779465,0
0.017991216771797,3.8882515471092e-19,4787,8,15.696314671213,0
0.072727291114191,0,4900,8,11.923550117501,0
0.072727291114191,0,4900,8,11.952371009249,0
0.027738312480498,7.5058805193264e-18,5178,8,14.419512558806,0
0.027738312480498,7.5058805193264e-18,5178,8,14.448333450554,0
0.012399372544112,0,5932,8,16.61595950717,0
0.010545693793845,0,21333,8,17.044134389527,0
0.030575557542536,0,21065,8,14.198737206423,0
0.032891830397719,0,21078,8,13.970239319371,0
0.032891830397719,0,21078,8,13.999060211119,0
0.31729623550015,4.2650198221445e-17,21082,8,9.6771839203223,0
0.31729623550015,4.2650198221445e-17,21082,8,9.7060048120699,0
0.00023760353837639,2.8298063916359e-20,21287,8,19.910629929713,0
0.00023760353837639,2.8298063916359e-20,21287,8,19.939450821461,0
0.010545693793845,0,21333,8,17.01531349778,0
0.030575557542536,0,21065,8,14.169916314676,0
0.19493775416918,0,25,8,10.126457159759,0
0.0022503173353794,-1.580391127152e-19,21349,8,19.290500586715,0
0.084010398181515,6.2808110658072e-18,21510,8,11.574115375718,0
0.084010398181515,6.2808110658072e-18,21510,8,11.602936267465,0
0.20543616735792,1.4346102278386e-17,21936,8,10.076537910932,0
0.20543616735792,1.4346102278386e-17,21936,8,10.10535880268,0
0.057217245245358,-7.6548049752524e-18,21985,8,12.472661854588,0
0.048285158118426,0,20486,8,12.921935094024,0
0.0028512094361867,0,20324,8,19.062002699663,0
0.0028512094361867,0,20324,8,19.09082359141,0
0.03873018031066,0,20344,8,13.520966079936,0
0.03873018031066,0,20344,8,13.549786971683,0
0.0085850636088838,6.6119931717093e-19,20367,8,17.464586737216,0
0.0085850636088838,6.6119931717093e-19,20367,8,17.493407628964,0
0.12642781294362,0,20426,8,10.7754073945,0
0.12642781294362,0,20426,8,10.804228286247,0
0.057217245245358,-7.6548049752524e-18,21985,8,12.501482746336,0
0.048285158118426,0,20486,8,12.950755985771,0
0.021372137431046,0,20674,8,15.168301291202,0
0.021372137431046,0,20674,8,15.197122182949,0
0.0098602188325284,7.0268005712223e-19,20784,8,17.165071244259,0
0.0098602188325284,7.0268005712223e-19,20784,8,17.193892136006,0
0.0011312989444874,1.579234350175e-19,20926,8,19.611114436753,0
0.0011312989444874,1.579234350175e-19,20926,8,19.6399353285,0
0.063291979160811,0,22617,8,12.251886502205,0
0.025045017649133,3.3113048679678e-18,22297,8,14.747848943511,0
0.045589297612025,0,22328,8,13.071692840502,0
0.045589297612025,0,22328,8,13.100513732249,0
0.0019360719791451,0,22336,8,19.36151819262,0
0.0019360719791451,0,22336,8,19.390339084368,0
0.013010581167427,0,22383,8,16.516121009517,0
0.013010581167427,0,22383,8,16.544941901265,0
0.063291979160811,0,22617,8,12.223065610458,0
0.025045017649133,3.3113048679678e-18,22297,8,14.719028051764,0
0.021755520081965,2.7737016709275e-18,22633,8,15.118382042375,0
0.021755520081965,2.7737016709275e-18,22633,8,15.147202934123,0
0.015933253987612,0,22644,8,15.967009272424,0
0.015933253987612,0,22644,8,15.995830164172,0
0.022692072664492,-1.4981168473205e-18,22833,8,15.018543544722,0
0.022692072664492,-1.4981168473205e-18,22833,8,15.04736443647,0
0.070218809637104,0,22859,8,11.973469366328,0
0.0090072121551696,0,22201,8,17.364748239563,0
0.0005358513473541,0,21988,8,19.810791432059,0
0.0005358513473541,0,21988,8,19.839612323807,0
0.069051874549274,-9.5925970210857e-18,22017,8,12.023388615154,0
0.069051874549274,-9.5925970210857e-18,22017,8,12.052209506901,0
0.034249801878846,0,22083,8,13.870400821719,0
0.034249801878846,0,22083,8,13.899221713467,0
0.0009880379542775,0,22100,8,19.661033685579,0
0.0009880379542775,0,22100,8,19.689854577327,0
0.016355895375695,0,20294,8,15.945910915346,0
0.0090072121551696,0,22201,8,17.393569131311,0
0.065130748205423,0,22208,8,12.173146361632,0
0.065130748205423,0,22208,8,12.201967253379,0
0.0074379583834525,0,22230,8,17.764102230175,0
0.0074379583834525,0,22230,8,17.792923121923,0
0.0034957936068094,-4.6175902133281e-19,22254,8,18.862325704358,0
0.0034957936068094,-4.6175902133281e-19,22254,8,18.891146596105,0
0.18606931148393,2.7364103149917e-17,17009,8,10.176376408585,0
0.080089051279704,0,16127,8,11.67395387337,0
0.080089051279704,0,16127,8,11.702774765118,0
0.00069612961788639,0,16342,8,19.760872183232,0
0.00069612961788639,0,16342,8,19.78969307498,0
0.0079497620640047,-1.2187872291896e-18,16797,8,17.614344483696,0
0.0079497620640047,-1.2187872291896e-18,16797,8,17.643165375443,0
0.003081522995808,0,16807,8,19.012083450837,0
0.003081522995808,0,16807,8,19.040904342584,0
0.052993811504402,0,15857,8,12.70115974164,0
0.18606931148393,2.7364103149917e-17,17009,8,10.205197300333,0
0.024654610821561,0,18005,8,14.76894730059,0
0.024654610821561,0,18005,8,14.797768192338,0
0.017481908868679,0,18080,8,15.717413028292,0
0.017481908868679,0,18080,8,15.74623392004,0
0.0081645371715462,6.0740657385397e-19,18168,8,17.564425234869,0
0.0081645371715462,6.0740657385397e-19,18168,8,17.593246126617,0
0.0051720992331201,0,15468,8,18.391954107842,0
0.0016818707886911,-2.8487848364265e-20,14925,8,19.490177582021,0
0.011225842311207,0,14991,8,16.865555751301,0
0.011225842311207,0,14991,8,16.894376643049,0
0.01262428477573,1.9438881330171e-18,15100,8,16.566040258344,0
0.01262428477573,1.9438881330171e-18,15100,8,16.594861150091,0
0.020378329958301,7.6446721893453e-19,15355,8,15.318059037681,0
0.020378329958301,7.6446721893453e-19,15355,8,15.346879929429,0
0.0051720992331201,0,15468,8,18.363133216094,0
0.040818216616049,0,18224,8,13.371208333458,0
0.028510190798481,2.4305318408842e-18,15497,8,14.36959330998,0
0.028510190798481,2.4305318408842e-18,15497,8,14.398414201727,0
0.010371199571324,3.183977578329e-19,15550,8,17.065232746606,0
0.010371199571324,3.183977578329e-19,15550,8,17.094053638354,0
0.0058690900783425,-8.4516208383e-19,15594,8,18.163456220788,0
0.0058690900783425,-8.4516208383e-19,15594,8,18.192277112535,0
0.052993811504402,0,15857,8,12.672338849893,0
0.11557894468989,0,20044,8,10.953986032726,0
0.15093395728721,0,19425,8,10.50471279329,0
0.0046763460615165,-3.4817572318487e-19,19570,8,18.512890962573,0
0.0046763460615165,-3.4817572318487e-19,19570,8,18.541711854321,0
0.044003080587406,-3.1397457420653e-18,19660,8,13.171531338154,0
0.044003080587406,-3.1397457420653e-18,19660,8,13.200352229901,0
0.061009597551183,4.8241005133966e-18,19826,8,12.32290410811,0
0.061009597551183,4.8241005133966e-18,19826,8,12.351724999857,0
0.11557894468989,0,20044,8,10.925165140978,0
0.15093395728721,0,19425,8,10.475891901542,0
0.16114500633577,2.7139667983948e-17,20197,8,10.37605340389,0
0.16114500633577,2.7139667983948e-17,20197,8,10.404874295637,0
0.0053552696912667,0,20228,8,18.313213967268,0
0.0053552696912667,0,20228,8,18.342034859015,0
0.41553036959284,7.2620432050915e-17,20287,8,9.527426173844,0
0.41553036959284,7.2620432050915e-17,20287,8,9.5562470655915,0
0.016355895375695,0,20294,8,15.917090023598,0
0.070218809637104,0,22859,8,12.002290258075,0
0.0033439841649135,4.8471832218324e-19,19094,8,18.941065844931,0
0.0033439841649135,4.8471832218324e-19,19094,8,18.912244953184,0
0.10953759434664,0,18975,8,11.053824530378,0
0.10953759434664,0,18975,8,11.025003638631,0
0.013731940637432,-9.4307308805904e-19,18901,8,16.395184154785,0
0.013731940637432,-9.4307308805904e-19,18901,8,16.366363263038,0
0.016612752609746,0,18489,8,15.895991666519,0
0.016612752609746,0,18489,8,15.867170774771,0
0.0076044628132316,5.7680870671545e-19,18484,8,17.743003873096,0
0.0076044628132316,5.7680870671545e-19,18484,8,17.714182981348,0
0.010761956154131,0,18460,8,16.994215140701,0
0.010761956154131,0,18460,8,16.965394248954,0
0.056222477958083,0,18393,8,12.551401995162,0
0.056222477958083,0,18393,8,12.522581103414,0
0.040818216616049,0,18224,8,13.400029225205,0
