iLi_x,iLi_y,id,x,y,z
0.21423313520421,0,16175,8,13.102809350251,0
0.0026744994990796,2.0531484590472e-19,20303,8,19.691031439221,0
0.0026744994990796,2.0531484590472e-19,20303,8,19.662340929199,0
0.087985358307888,1.0317944639145e-17,20245,8,14.522915649744,0
0.045544974014936,0,20569,8,15.985027771297,0
0.21423313520421,0,16175,8,13.131499860273,0
0.012393895908067,9.8131102646242e-19,16245,8,18.519392244987,0
0.012393895908067,9.8131102646242e-19,16245,8,18.548082755008,0
0.049306828956682,3.8772322081918e-18,16350,8,15.786254087087,0
0.049306828956682,3.8772322081918e-18,16350,8,15.814944597109,0
0.97052439573263,-7.5582004861373e-17,16408,8,12.407101455515,0
0.97052439573263,-7.5582004861373e-17,16408,8,12.435791965537,0
0.065415539185614,4.2975341359643e-18,16613,8,15.140239613403,0
0.065415539185614,4.2975341359643e-18,16613,8,15.168930123425,0
0.042383518787074,0,15427,8,16.134108034455,0
0.020312651967047,1.593654049745e-18,13590,8,17.752988018165,0
0.035741902028616,0,13642,8,16.531655402877,0
0.035741902028616,0,13642,8,16.560345912899,0
0.015692915997658,0,14005,8,18.171538297619,0
0.015692915997658,0,14005,8,18.200228807641,0
0.013924981759702,0,14929,8,18.370311981829,0
0.013924981759702,0,14929,8,18.399002491851,0
0.014339335759573,0,15375,8,18.320618560777,0
0.014339335759573,0,15375,8,18.349309070799,0
0.059762906883154,0,16663,8,15.339013297613,0
0.0066678024678392,0,20625,8,19.194097228695,0
0.0066678024678392,0,20625,8,19.165406718673,0
0.064160725276135,0,20606,8,15.218623544477,0
0.064160725276135,0,20606,8,15.189933034455,0
0.042383518787074,0,15427,8,16.162798544477,0
0.017182944149081,1.2395464401861e-18,15890,8,18.02245803446,0
0.017182944149081,1.2395464401861e-18,15890,8,18.051148544482,0
0.033593825332541,2.5680376961329e-18,15966,8,16.680735666036,0
0.045544974014936,0,20569,8,16.013718281319,0
0.4885673970433,0,18030,8,12.584872228693,0
0.4885673970433,0,18030,8,12.556181718672,0
0.16594851320225,0,19479,8,13.429660386589,0
0.16594851320225,0,19479,8,13.400969876568,0
0.00061434706712285,0,19435,8,19.939498544484,0
0.00061434706712285,0,19435,8,19.910808034463,0
0.051429448250475,-3.7360880524401e-18,19139,8,15.715557755004,0
0.051429448250475,-3.7360880524401e-18,19139,8,15.686867244982,0
0.026648652493061,-3.793529234788e-18,19090,8,17.206360386585,0
0.026648652493061,-3.793529234788e-18,19090,8,17.177669876563,0
0.0070075792902158,1.7334143218228e-18,18000,8,19.144403807642,0
0.0042110773550724,0,18082,8,19.463567244989,0
0.0042110773550724,0,18082,8,19.492257755011,0
0.034973630519598,-2.8261007189038e-18,18245,8,16.58134882393,0
0.034973630519598,-2.8261007189038e-18,18245,8,16.610039333952,0
0.022594800135104,0,18659,8,17.525523823933,0
0.056930602011645,0,18831,8,15.46709064974,0
0.056930602011645,0,18831,8,15.438400139718,0
0.052627504832486,-4.121203427408e-18,18797,8,15.665864333951,0
0.052627504832486,-4.121203427408e-18,18797,8,15.637173823929,0
0.032976843244167,-1.0649215426964e-18,16837,8,16.730429087089,0
0.10268540244685,0,20105,8,14.224755123428,0
0.10268540244685,0,20105,8,14.196064613406,0
0.030576105430448,2.6381820466828e-18,20093,8,16.908199860269,0
0.030576105430448,2.6381820466828e-18,20093,8,16.879509350247,0
0.059762906883154,0,16663,8,15.367703807635,0
0.15006101838749,1.1115898759169e-17,16793,8,13.550050139724,0
0.01518478817919,1.9808563009997e-18,20075,8,18.249922228693,0
0.01518478817919,1.9808563009997e-18,20075,8,18.221231718672,0
0.15006101838749,1.1115898759169e-17,16793,8,13.578740649746,0
0.020312651967047,1.593654049745e-18,13590,8,17.724297508144,0
0.032976843244167,-1.0649215426964e-18,16837,8,16.75911959711,0
0.054814332760929,8.161490332482e-18,16847,8,15.537786981824,0
0.28349910880722,0,19830,8,12.883032755009,0
0.28349910880722,0,19830,8,12.854342244988,0
0.054814332760929,8.161490332482e-18,16847,8,15.566477491845,0
0.44135625201507,0,17396,8,12.605875139724,0
0.44135625201507,0,17396,8,12.634565649746,0
0.0070075792902158,1.7334143218228e-18,18000,8,19.11571329762,0
0.11668357783463,1.8849437320653e-17,9822,8,13.976288018164,0
0.020810343109329,0,22300,8,17.674604087091,0
0.084441806790096,0,9757,8,14.622302491849,0
0.11668357783463,1.8849437320653e-17,9822,8,13.947597508143,0
0.079970354778675,0,22103,8,14.721689333954,0
0.079970354778675,0,22103,8,14.692998823932,0
0.072850572238456,1.0330297874136e-17,22089,8,14.920463018163,0
0.072850572238456,1.0330297874136e-17,22089,8,14.891772508142,0
0.058671509781051,0,22028,8,15.417397228687,0
0.058671509781051,0,22028,8,15.388706718665,0
0.020810343109329,0,22300,8,17.703294597113,0
0.0054214964016072,0,10006,8,19.314486981831,0
0.37663720624542,0,21986,8,12.684259070798,0
0.37663720624542,0,21986,8,12.655568560777,0
0.043150133454958,-1.0040891272303e-17,21899,8,16.113105123424,0
0.043150133454958,-1.0040891272303e-17,21899,8,16.084414613403,0
0.0054214964016072,0,10006,8,19.343177491853,0
0.11132096036937,0,10270,8,14.046984350248,0
0.038993459584043,0,21742,8,16.361572228688,0
0.038993459584043,0,21742,8,16.332881718667,0
0.23064749700315,-3.5547587794652e-17,8627,8,13.003422508146,0
0.0092936930818686,-1.1341141468031e-18,23060,8,18.895936702378,0
0.0092936930818686,-1.1341141468031e-18,23060,8,18.867246192356,0
0.1138188306648,-1.324023618137e-17,22751,8,14.025981439217,0
0.1138188306648,-1.324023618137e-17,22751,8,13.997290929195,0
0.068234602239757,0,8411,8,15.06954328132,0
0.04086834739447,-3.5858107803644e-18,8420,8,16.233494876561,0
0.022594800135104,0,18659,8,17.554214333955,0
0.022074222787257,-1.5376774845065e-18,22648,8,17.575217244986,0
0.04086834739447,-3.5858107803644e-18,8420,8,16.262185386583,0
0.11132096036937,0,10270,8,14.075674860269,0
0.23064749700315,-3.5547587794652e-17,8627,8,13.032113018168,0
0.023706252689842,-2.0987739884504e-18,9022,8,17.426136981827,0
0.023706252689842,-2.0987739884504e-18,9022,8,17.454827491849,0
0.046244010327866,-4.0669366158596e-18,9427,8,15.935334350245,0
0.046244010327866,-4.0669366158596e-18,9427,8,15.964024860266,0
0.084441806790096,0,9757,8,14.593611981827,0
0.12057717033073,0,22344,8,13.926594597112,0
0.12057717033073,0,22344,8,13.89790408709,0
0.0013653071176244,0,20901,8,19.811421192357,0
0.077262082321708,0,11713,8,14.821076176059,0
0.048126161799067,3.9992892134134e-18,12004,8,15.83594750814,0
0.10514462492792,-1.3961075438098e-17,20990,8,14.175061702375,0
0.10514462492792,-1.3961075438098e-17,20990,8,14.146371192353,0
0.048126161799067,3.9992892134134e-18,12004,8,15.864638018161,0
0.15997708247808,-1.2268127775557e-17,12154,8,13.45066329762,0
0.081428630696067,0,20929,8,14.671995912902,0
0.081428630696067,0,20929,8,14.64330540288,0
0.0013653071176244,0,20901,8,19.840111702379,0
0.077262082321708,0,11713,8,14.792385666037,0
0.15997708247808,-1.2268127775557e-17,12154,8,13.479353807641,0
0.0089324070556044,-3.5982409594574e-19,12656,8,18.916939613409,0
0.0089324070556044,-3.5982409594574e-19,12656,8,18.945630123431,0
0.092881926197816,-4.1634498086507e-18,13113,8,14.394838297617,0
0.092881926197816,-4.1634498086507e-18,13113,8,14.423528807639,0
0.01920409766227,1.6537095967745e-18,13374,8,17.823684350249,0
0.0062945324953695,0,20809,8,19.243790649747,0
0.0062945324953695,0,20809,8,19.215100139725,0
0.01920409766227,1.6537095967745e-18,13374,8,17.852374860271,0
0.069743598088621,0,21316,8,15.019849860268,0
0.00097211165397125,-8.1957590885297e-20,10510,8,19.86111461341,0
0.00097211165397125,-8.1957590885297e-20,10510,8,19.889805123432,0
0.1311250902103,0,10629,8,13.748823823933,0
0.1311250902103,0,10629,8,13.777514333955,0
0.025576329204383,0,10795,8,17.277056718669,0
0.17168235707618,2.4132945643925e-17,21347,8,13.379966965537,0
0.17168235707618,2.4132945643925e-17,21347,8,13.351276455515,0
0.096597149693697,0,21329,8,14.324141965533,0
0.096597149693697,0,21329,8,14.295451455512,0
0.068234602239757,0,8411,8,15.040852771298,0
0.069743598088621,0,21316,8,14.991159350246,0
0.025576329204383,0,10795,8,17.305747228691,0
0.074546311833595,0,10801,8,14.842079087089,0
0.19529185774457,0,21255,8,13.230886702379,0
0.19529185774457,0,21255,8,13.202196192357,0
0.074546311833595,0,10801,8,14.870769597111,0
0.29925945098905,0,11488,8,12.804648823935,0
0.29925945098905,0,11488,8,12.833339333956,0
