iLi_x,iLi_y,id,x,y,z
0.13029989256256,1.7137226982662e-17,14871,8,16.657623681139,0
0.099551576051053,-1.5767061054059e-17,15444,8,17.026716978194,0
0.060395023523576,7.8753705134441e-18,15398,8,17.851030274548,0
0.060395023523576,7.8753705134441e-18,15398,8,17.822321373799,0
0.0017257328276313,0,15340,8,19.939491813011,0
0.038463781982035,3.5148417732656e-18,2333,8,18.468749945233,0
0.012386277140094,0,2124,8,19.491964340487,0
0.0017257328276313,0,15340,8,19.910782912263,0
0.15837529848642,-1.4257963500289e-17,4591,8,16.380288406764,0
0.018555082707354,0,19547,8,19.214629066113,0
0.018555082707354,0,19547,8,19.243337966862,0
0.15837529848642,-1.4257963500289e-17,4591,8,16.408997307512,0
0.043015788091117,0,22065,8,18.319574121057,0
0.13029989256256,1.7137226982662e-17,14871,8,16.628914780391,0
0.025916224108298,2.0649176740374e-18,14498,8,18.94498631851,0
0.071048818690535,-8.6956383700065e-18,19736,8,17.573695000172,0
0.071048818690535,-8.6956383700065e-18,19736,8,17.60240390092,0
0.025916224108298,2.0649176740374e-18,14498,8,18.916277417762,0
0.057018859757497,-3.5242740743228e-18,14490,8,17.950480823999,0
0.057018859757497,-3.5242740743228e-18,14490,8,17.921771923251,0
0.40608232592613,-4.8833702264382e-17,20546,8,15.634409285889,0
0.40608232592613,-4.8833702264382e-17,20546,8,15.663118186637,0
0.053422008772404,3.227156502944e-18,20635,8,18.021222472702,0
0.053422008772404,3.227156502944e-18,20635,8,18.049931373451,0
