iLi_x,iLi_y,id,x,y,z
0.016867863063424,0,17578,8,18.015357785488,0
0.016867863063424,0,17578,8,18.044153979209,0
0.054538910376761,6.7037963703245e-18,17796,8,15.471657785485,0
0.29124476799505,-3.8799123103069e-17,20314,8,12.757248096859,0
0.29124476799505,-3.8799123103069e-17,20314,8,12.728451903139,0
0.054538910376761,6.7037963703245e-18,17796,8,15.500453979205,0
0.0041201994109835,-5.9356301404359e-19,18016,8,19.461775432551,0
0.020347769160827,0,20304,8,17.69501868509,0
0.020347769160827,0,20304,8,17.666222491369,0
0.068133755778103,0,20630,8,15.001689273324,0
0.01539899038462,0,16389,8,18.164987197252,0
0.032562768200054,0,20677,8,16.697489273323,0
0.032562768200054,0,20677,8,16.668693079603,0
0.010754323814143,-1.5820727157601e-18,20666,8,18.692548096856,0
0.010754323814143,-1.5820727157601e-18,20666,8,18.663751903136,0
0.01539899038462,0,16389,8,18.193783390972,0
0.021123811494153,0,16631,8,17.616346020781,0
0.021123811494153,0,16631,8,17.645142214501,0
0.14956452738376,0,16736,8,13.476598961961,0
0.0026146936934142,2.0114937140133e-19,20240,8,19.690077508624,0
0.068133755778103,0,20630,8,14.972893079604,0
0.0061583582255223,0,20621,8,19.241189273328,0
0.0061583582255223,0,20621,8,19.212393079608,0
0.14956452738376,0,16736,8,13.505395155681,0
0.27461742970766,4.2869747668072e-17,16907,8,12.778328373727,0
0.27461742970766,4.2869747668072e-17,16907,8,12.807124567448,0
0.018906695208331,0,17226,8,17.815851903134,0
0.006522304486078,-9.050366508309e-19,20540,8,19.19131280274,0
0.006522304486078,-9.050366508309e-19,20540,8,19.16251660902,0
0.066413688977161,9.2923004167199e-18,19561,8,15.051565743912,0
0.030051562042022,-2.1930184396181e-18,19828,8,16.868198961954,0
0.048269495666418,3.3301199125618e-18,19789,8,15.799712802734,0
0.048269495666418,3.3301199125618e-18,19789,8,15.770916609014,0
0.014857009131198,0,19005,8,18.24365986156,0
0.029136787430695,4.2009911329162e-18,19147,8,16.918075432543,0
0.029136787430695,4.2009911329162e-18,19147,8,16.946871626263,0
0.00060045425349864,-7.1113124952577e-20,19204,8,19.910663667846,0
0.021509397521502,0,19647,8,17.595265743913,0
0.021509397521502,0,19647,8,17.566469550192,0
0.030051562042022,-2.1930184396181e-18,19828,8,16.896995155675,0
0.066413688977161,9.2923004167199e-18,19561,8,15.022769550192,0
0.024782684869037,-3.3614107649965e-18,19516,8,17.296006920382,0
0.024782684869037,-3.3614107649965e-18,19516,8,17.267210726662,0
0.010352949195113,0,19514,8,18.742424567445,0
0.010352949195113,0,19514,8,18.713628373724,0
0.00060045425349864,-7.1113124952577e-20,19204,8,19.939459861566,0
0.07421758812574,0,19257,8,14.773387197252,0
0.58149034760032,0,19387,8,12.45798927333,0
0.58149034760032,0,19387,8,12.42919307961,0
0.045058864802442,3.6422413632256e-18,20026,8,15.949342214498,0
0.0026146936934142,2.0114937140133e-19,20240,8,19.661281314904,0
0.0041201994109835,-5.9356301404359e-19,18016,8,19.490571626271,0
0.0068529115437905,0,18101,8,19.112640138431,0
0.0068529115437905,0,18101,8,19.141436332152,0
0.20169719050554,-2.7483111054811e-17,18312,8,13.077587197256,0
0.20169719050554,-2.7483111054811e-17,18312,8,13.106383390977,0
0.37783716823175,0,18339,8,12.578822491374,0
0.37783716823175,0,18339,8,12.607618685095,0
0.011779143977425,0,18926,8,18.563998961959,0
0.016341598451007,0,16354,8,18.094030449797,0
0.045058864802442,3.6422413632256e-18,20026,8,15.920546020778,0
0.011779143977425,0,18926,8,18.59279515568,0
0.025634806847726,0,18977,8,17.217334256074,0
0.033578164631124,0,20008,8,16.647612802735,0
0.033578164631124,0,20008,8,16.618816609014,0
0.025634806847726,0,18977,8,17.246130449794,0
0.014857009131198,0,19005,8,18.21486366784,0
0.10992822303681,1.3776529243845e-17,19915,8,14.004159861562,0
0.10992822303681,1.3776529243845e-17,19915,8,13.975363667842,0
0.083751653598244,5.9203262658455e-18,12806,8,14.552801038032,0
0.079793502159528,9.8603866831128e-18,12748,8,14.623757785487,0
0.06080472906545,0,21649,8,15.251071626265,0
0.06080472906545,0,21649,8,15.222275432545,0
0.079793502159528,9.8603866831128e-18,12748,8,14.652553979207,0
0.083751653598244,5.9203262658455e-18,12806,8,14.524004844312,0
1.0759614366082,0,21491,8,12.358236332154,0
1.0759614366082,0,21491,8,12.329440138434,0
0.013979902694547,9.5602984775159e-19,21487,8,18.343412802737,0
0.013979902694547,9.5602984775159e-19,21487,8,18.314616609017,0
0.019847725699025,-1.5016169606991e-18,12103,8,17.744895155678,0
0.21595239406985,-3.6737096208099e-18,12947,8,13.027710726668,0
0.039752613438185,-3.0142237583845e-18,21431,8,16.248601038029,0
0.039752613438185,-3.0142237583845e-18,21431,8,16.219804844308,0
0.049277144425115,3.7786798496474e-18,21409,8,15.749836332146,0
0.049277144425115,3.7786798496474e-18,21409,8,15.721040138426,0
0.21595239406985,-3.6737096208099e-18,12947,8,13.056506920388,0
0.070757573817967,-1.1671694017501e-17,13609,8,14.873140138428,0
0.32285206665643,0,21230,8,12.707371626271,0
0.32285206665643,0,21230,8,12.678575432551,0
0.062911546366758,5.1487107486431e-19,11810,8,15.201195155677,0
0.11470420835021,0,10820,8,13.925487197254,0
0.13983201380616,0,22474,8,13.605148096858,0
0.13983201380616,0,22474,8,13.576351903137,0
0.11470420835021,0,10820,8,13.954283390974,0
0.07421758812574,0,19257,8,14.802183390972,0
0.1044279506409,0,11008,8,14.103912802739,0
0.022065535297808,-1.7108382362e-18,11653,8,17.516593079603,0
0.022065535297808,-1.7108382362e-18,11653,8,17.545389273324,0
0.062911546366758,5.1487107486431e-19,11810,8,15.172398961956,0
0.10003995569629,-5.8692728606412e-18,21187,8,14.203665743915,0
0.026635975410736,0,11895,8,17.117581314897,0
0.026635975410736,0,11895,8,17.146377508618,0
0.06520504814614,0,11912,8,15.07264602078,0
0.091959898567928,-1.1480170145351e-17,21922,8,14.353295155679,0
0.091959898567928,-1.1480170145351e-17,21922,8,14.324498961959,0
0.096589624038888,0,21786,8,14.253542214503,0
0.096589624038888,0,21786,8,14.224746020782,0
0.06520504814614,0,11912,8,15.1014422145,0
0.019847725699025,-1.5016169606991e-18,12103,8,17.716098961957,0
0.012181183160686,9.5699324763366e-19,15459,8,18.542918685091,0
0.076590884189662,-4.7886491359984e-18,20923,8,14.723510726663,0
0.035911737957999,0,20916,8,16.497983390969,0
0.035911737957999,0,20916,8,16.469187197248,0
0.04408285490303,0,14587,8,15.999218685086,0
0.23292270999881,-2.061148928138e-17,14629,8,12.927957785492,0
0.23292270999881,-2.061148928138e-17,14629,8,12.956753979212,0
0.012181183160686,9.5699324763366e-19,15459,8,18.514122491371,0
0.031994367909464,0,20751,8,16.747365743911,0
0.031994367909464,0,20751,8,16.718569550191,0
0.076590884189662,-4.7886491359984e-18,20923,8,14.752306920384,0
0.052595741552074,0,15805,8,15.571410726661,0
0.052595741552074,0,15805,8,15.600206920381,0
0.086050087442981,0,15892,8,14.474128373724,0
0.055548242126716,-1.4155617749034e-17,20715,8,15.450577508618,0
0.055548242126716,-1.4155617749034e-17,20715,8,15.421781314898,0
0.086050087442981,0,15892,8,14.502924567444,0
0.051446811371058,3.9333644704616e-18,15913,8,15.621287197249,0
0.051446811371058,3.9333644704616e-18,15913,8,15.65008339097,0
0.016341598451007,0,16354,8,18.065234256077,0
0.045861717563718,0,21076,8,15.89946574391,0
0.10003995569629,-5.8692728606412e-18,21187,8,14.174869550194,0
0.070757573817967,-1.1671694017501e-17,13609,8,14.901936332148,0
0.059648989687229,0,13751,8,15.272151903133,0
0.0013357064656175,0,21114,8,19.83970692039,0
0.0013357064656175,0,21114,8,19.81091072667,0
0.059648989687229,0,13751,8,15.300948096854,0
0.19367557777948,0,14027,8,13.127463667844,0
0.0077222990803315,0,21084,8,19.041683390975,0
0.0077222990803315,0,21084,8,19.012887197255,0
0.030649080667846,-2.6289544758507e-18,10743,8,16.847118685086,0
0.045861717563718,0,21076,8,15.87066955019,0
0.19367557777948,0,14027,8,13.156259861565,0
0.12788590793272,0,14506,8,13.725981314901,0
0.036558707619318,0,21024,8,16.44810692038,0
0.036558707619318,0,21024,8,16.41931072666,0
0.46444885624872,0,21014,8,12.507865743918,0
0.46444885624872,0,21014,8,12.479069550198,0
0.12788590793272,0,14506,8,13.754777508622,0
0.04408285490303,0,14587,8,15.970422491366,0
