iLi_x,iLi_y,id,x,y,z
0.18593650686196,1.4090189827028e-17,14456,8,16.405558619944,0
0.073399404701907,0,18967,8,17.670934483497,0
0.073399404701907,0,18967,8,17.69967126362,0
0.023869535032437,0,19002,8,19.064594253615,0
0.023869535032437,0,19002,8,19.093331033737,0
0.24243824483833,0,19077,8,16.12795402373,0
0.24243824483833,0,19077,8,16.156690803853,0
0.18593650686196,1.4090189827028e-17,14456,8,16.376821839821,0
0.060131325390334,0,14273,8,17.998312642931,0
0.060131325390334,0,14273,8,17.969575862808,0
0.29853616151439,2.5039706972525e-17,10328,8,16.007370114198,0
0.21574719223612,-2.8506908187357e-17,19246,8,16.227501150167,0
0.21574719223612,-2.8506908187357e-17,19246,8,16.256237930289,0
0.031025688122675,-2.4788081730904e-18,14256,8,18.815726437522,0
0.01176766878244,-1.6399007698359e-18,14138,8,19.541293102703,0
0.01176766878244,-1.6399007698359e-18,14138,8,19.51255632258,0
0.022572722827641,0,14060,8,19.143104596956,0
0.022572722827641,0,14060,8,19.114367816833,0
0.046736779888014,0,13968,8,18.346727585459,0
0.046736779888014,0,13968,8,18.317990805337,0
0.4552694880395,0,12231,8,15.808275861325,0
