iLi_x,iLi_y,id,x,y,z
1.0879629130982,-7.3358499251823e-17,18716,8,13.894004019798,0
1.0879629130982,-7.3358499251823e-17,18716,8,13.865158275283,0
0.22007948340766,1.4085195314067e-17,18511,8,14.543513855863,0
0.22007948340766,1.4085195314067e-17,18511,8,14.514668111348,0
0.068300905678116,0,18476,8,16.392118773888,0
0.068300905678116,0,18476,8,16.363273029374,0
0.011276049788135,6.9110677861115e-19,18418,8,19.190007298484,0
0.044865953383102,1.8302269055932e-18,18893,8,17.241477790281,0
0.061839355137822,-4.3511631792947e-18,18250,8,16.591967954215,0
0.061839355137822,-4.3511631792947e-18,18250,8,16.5631222097,0
0.27354162561137,-2.0337294423608e-17,18235,8,14.343664675535,0
0.27354162561137,-2.0337294423608e-17,18235,8,14.314818931021,0
0.087962868156191,0,18171,8,15.892495823071,0
0.087962868156191,0,18171,8,15.863650078556,0
0.032423652072802,0,18085,8,17.841025331267,0
0.032423652072802,0,18085,8,17.812179586752,0
0.095738789724793,0,17994,8,15.742608937825,0
0.095738789724793,0,17994,8,15.71376319331,0
0.46167032247783,-5.8909229892162e-17,19161,8,14.043890905044,0
0.083313000895957,0,19727,8,15.992420413235,0
0.083313000895957,0,19727,8,15.96357466872,0
0.13195846561885,0,19529,8,15.193023691926,0
0.13195846561885,0,19529,8,15.164177947411,0
0.0049114443568677,0,19519,8,19.639667954224,0
0.0049114443568677,0,19519,8,19.61082220971,0
0.029501006526158,0,19481,8,17.990912216513,0
0.029501006526158,0,19481,8,17.962066471998,0
0.039168071912984,-4.7513099434846e-18,19179,8,17.491289265692,0
0.039168071912984,-4.7513099434846e-18,19179,8,17.462443521177,0
0.064909633642022,0,17959,8,16.492043364052,0
0.46167032247783,-5.8909229892162e-17,19161,8,14.015045160529,0
0.048291247234564,3.1714503921609e-18,19083,8,17.091590905035,0
0.048291247234564,3.1714503921609e-18,19083,8,17.06274516052,0
0.023123019838946,0,19070,8,18.39061057717,0
0.023123019838946,0,19070,8,18.361764832655,0
0.07123204447779,0,19031,8,16.292194183725,0
0.07123204447779,0,19031,8,16.26334843921,0
0.015333871438091,-1.3176709685362e-18,18975,8,18.890233527991,0
0.015333871438091,-1.3176709685362e-18,18975,8,18.861387783476,0
0.079202162514349,-1.1176625252725e-17,15504,8,16.092345003398,0
0.036187800584528,0,16055,8,17.641176150938,0
0.036187800584528,0,16055,8,17.612330406423,0
0.00097762608941513,0,15943,8,19.939441724716,0
0.00097762608941513,0,15943,8,19.910595980201,0
0.013713594214266,0,15835,8,18.990158118156,0
0.013713594214266,0,15835,8,18.961312373641,0
0.57619615057339,0,15643,8,13.993928609962,0
0.57619615057339,0,15643,8,13.965082865447,0
0.075573468926546,0,15617,8,16.192269593562,0
0.075573468926546,0,15617,8,16.163423849047,0
0.022025221335621,3.207639773109e-18,16313,8,18.411727127737,0
0.079202162514349,-1.1176625252725e-17,15504,8,16.063499258884,0
0.028794687127111,0,15004,8,18.040874511595,0
0.028794687127111,0,15004,8,18.01202876708,0
0.018966487897897,1.4967383792596e-18,14938,8,18.64042205258,0
0.018966487897897,1.4967383792596e-18,14938,8,18.611576308065,0
0.01189694571428,0,14891,8,19.140045003402,0
0.01189694571428,0,14891,8,19.111199258888,0
0.097975147365432,-7.4211360209349e-18,14824,8,15.692646642743,0
0.097975147365432,-7.4211360209349e-18,14824,8,15.663800898228,0
0.05048950246651,-7.5430709692971e-18,16980,8,16.962820570355,0
0.064909633642022,0,17959,8,16.463197619537,0
0.22979742303747,0,17955,8,14.493551560781,0
0.22979742303747,0,17955,8,14.464705816266,0
0.042198794870493,0,17639,8,17.341402380446,0
0.042198794870493,0,17639,8,17.312556635931,0
0.14509200566675,2.037309630474e-17,17550,8,15.043136806681,0
0.14509200566675,2.037309630474e-17,17550,8,15.014291062166,0
0.02524949794535,3.8247251225913e-18,17303,8,18.240723691924,0
0.02524949794535,3.8247251225913e-18,17303,8,18.211877947409,0
0.05048950246651,-7.5430709692971e-18,16980,8,16.99166631487,0
0.20579913381988,-4.9416556186853e-17,19742,8,14.56463040643,0
0.0063582313460804,0,16971,8,19.53974336406,0
0.0063582313460804,0,16971,8,19.510897619544,0
0.002483103971115,0,16825,8,19.839517134552,0
0.002483103971115,0,16825,8,19.810671390037,0
0.0030840957357258,-1.2619143321804e-19,16624,8,19.78955483947,0
0.0030840957357258,-1.2619143321804e-19,16624,8,19.760709094955,0
0.051618097499023,-6.462606782053e-18,16510,8,16.941704019788,0
0.051618097499023,-6.462606782053e-18,16510,8,16.912858275273,0
0.022025221335621,3.207639773109e-18,16313,8,18.440572872253,0
