iLi_x,iLi_y,id,x,y,z
0.03829047682437,-8.2824256203664e-19,4545,8,15.692527739348,0
0.062601107846993,0,4899,8,14.414588927301,0
0.062601107846993,0,4899,8,14.443435477447,0
0.025719572380557,0,5622,8,16.612991308251,0
0.0062263220690107,0,15905,8,19.011248451114,0
0.22051775662537,0,20838,8,12.216186546354,0
0.0010806115187564,0,20806,8,19.839514048882,0
0.0010806115187564,0,20806,8,19.810667498736,0
0.011919218200919,-1.7182631350608e-18,14811,8,18.190712263164,0
0.15404134903579,-1.3144383794737e-17,15091,8,12.665859760639,0
0.15404134903579,-1.3144383794737e-17,15091,8,12.694706310785,0
0.0014039831420207,0,15538,8,19.76070380826,0
0.0014039831420207,0,15538,8,19.789550358406,0
0.20478589406199,0,15842,8,12.316113927306,0
0.20478589406199,0,15842,8,12.344960477452,0
0.22051775662537,0,20838,8,12.2450330965,0
0.0062263220690107,0,15905,8,19.040095001261,0
0.016233980789936,2.4910182135278e-18,15925,8,17.612265117778,0
0.016233980789936,2.4910182135278e-18,15925,8,17.641111667924,0
0.054520946225629,6.8062002552329e-18,17095,8,14.764334760633,0
0.054520946225629,6.8062002552329e-18,17095,8,14.793181310779,0
0.037110766811749,0,17151,8,15.713644879678,0
0.037110766811749,0,17151,8,15.742491429824,0
0.016683212402353,1.2423135923036e-18,17239,8,17.562301427302,0
0.0045350717232173,0,20231,8,19.289913453642,0
0.0045350717232173,0,20231,8,19.261066903496,0
0.018453851673706,0,20991,8,17.362446665396,0
0.0070669961212052,9.3433100269729e-19,21057,8,18.861357379685,0
0.023179601011994,0,14280,8,16.891656310779,0
0.026210252747593,0,14367,8,16.563027617775,0
0.026210252747593,0,14367,8,16.591874167921,0
0.043929063451246,3.2987518599171e-18,14601,8,15.31393535587,0
0.015166725988185,0,21024,8,17.791002739353,0
0.015166725988185,0,21024,8,17.762156189207,0
0.043929063451246,3.2987518599171e-18,14601,8,15.342781906016,0
0.01048754675225,8.7908719609923e-19,14718,8,18.361720474923,0
0.018453851673706,0,20991,8,17.391293215543,0
0.021720462337998,0,20212,8,17.041547382208,0
0.01048754675225,8.7908719609923e-19,14718,8,18.390567025069,0
0.064680600143443,5.5190159859133e-18,14745,8,14.364625236825,0
0.064680600143443,5.5190159859133e-18,14745,8,14.393471786971,0
0.02134771800931,0,14797,8,17.062664522538,0
0.0019926544489737,0,20904,8,19.689622977453,0
0.0019926544489737,0,20904,8,19.660776427307,0
0.081189474374295,0,20898,8,13.89383488221,0
0.081189474374295,0,20898,8,13.864988332064,0
0.02134771800931,0,14797,8,17.091511072685,0
0.011919218200919,-1.7182631350608e-18,14811,8,18.161865713018,0
0.034530122605705,0,19244,8,15.942346191729,0
0.022183453387762,0,17510,8,16.991583691732,0
0.015513388853965,-1.1777711777611e-18,17533,8,17.712192498731,0
0.015513388853965,-1.1777711777611e-18,17533,8,17.741039048877,0
0.03511553625295,-2.4555993892146e-18,17537,8,15.863535951106,0
0.017565102763643,0,19316,8,17.491220596495,0
0.017565102763643,0,19316,8,17.462374046349,0
0.095472749444529,0,19298,8,13.544089048878,0
0.095472749444529,0,19298,8,13.515242498732,0
0.0057594792933151,0,19277,8,19.090058691737,0
0.0057594792933151,0,19277,8,19.061212141591,0
0.13181708718038,0,19436,8,12.915678213019,0
0.034530122605705,0,19244,8,15.913499641582,0
0.03511553625295,-2.4555993892146e-18,17537,8,15.892382501252,0
0.0286435293882,1.9689124499354e-18,17899,8,16.363172855869,0
0.01086317446292,-1.7044710558462e-18,19200,8,18.340603334593,0
0.01086317446292,-1.7044710558462e-18,19200,8,18.311756784447,0
0.0286435293882,1.9689124499354e-18,17899,8,16.392019406016,0
0.0067586981848074,-9.8046991733295e-19,18085,8,18.911321070162,0
0.0067586981848074,-9.8046991733295e-19,18085,8,18.940167620308,0
0.0094732015044125,0,18554,8,18.511611546351,0
0.0094732015044125,0,18554,8,18.540458096497,0
0.07041667109859,1.0228902163269e-17,19991,8,14.16477047492,0
0.021720462337998,0,20212,8,17.012700832062,0
0.00047887271626819,0,20149,8,19.939441429835,0
0.00047887271626819,0,20149,8,19.910594879689,0
0.016683212402353,1.2423135923036e-18,17239,8,17.591147977448,0
0.10266549141411,0,17291,8,13.365351427303,0
0.31847648244351,0,20064,8,11.945250953643,0
0.31847648244351,0,20064,8,11.916404403497,0
0.077110515750866,6.7372876875816e-18,20002,8,13.993762263162,0
0.077110515750866,6.7372876875816e-18,20002,8,13.964915713016,0
0.07041667109859,1.0228902163269e-17,19991,8,14.193617025066,0
0.0070669961212052,9.3433100269729e-19,21057,8,18.890203929832,0
0.0022819877219368,0,19840,8,19.639659286977,0
0.0022819877219368,0,19840,8,19.610812736831,0
0.020259308358202,-1.4450626777417e-18,19726,8,17.191438453637,0
0.020259308358202,-1.4450626777417e-18,19726,8,17.162591903491,0
0.046335018251381,1.1574798167078e-17,19615,8,15.192890834587,0
0.046335018251381,1.1574798167078e-17,19615,8,15.164044284441,0
0.10266549141411,0,17291,8,13.394197977449,0
0.022183453387762,0,17510,8,16.962737141586,0
0.13181708718038,0,19436,8,12.944524763165,0
0.097813681215993,0,10384,8,13.494125358402,0
0.085090886611541,-1.775965058536e-18,9226,8,13.793907501258,0
0.26261065853984,-3.4112768272836e-17,22247,8,12.095142025072,0
0.26261065853984,-3.4112768272836e-17,22247,8,12.066295474926,0
0.42439410583011,0,9838,8,11.766513332069,0
0.01390003091714,9.695419373366e-19,22049,8,17.940893810782,0
0.01390003091714,9.695419373366e-19,22049,8,17.912047260636,0
0.42439410583011,0,9838,8,11.795359882215,0
0.12406997860632,0,9884,8,13.015605593971,0
0.12406997860632,0,9884,8,13.044452144117,0
0.097813681215993,0,10384,8,13.465278808256,0
0.085090886611541,-1.775965058536e-18,9226,8,13.765060951112,0
0.042380583361377,-7.7579038819395e-19,10560,8,15.413862736822,0
0.0081054377682644,1.0937889573442e-18,21820,8,18.740312858403,0
0.0081054377682644,1.0937889573442e-18,21820,8,18.711466308256,0
0.02998939949916,0,21787,8,16.292092025063,0
0.02998939949916,0,21787,8,16.263245474917,0
0.042380583361377,-7.7579038819395e-19,10560,8,15.442709286968,0
0.0029214807715497,0,10657,8,19.510885355878,0
0.0029214807715497,0,10657,8,19.539731906024,0
0.092576087169927,0,10714,8,13.565206189208,0
0.11180202884155,-6.6422833621188e-18,21655,8,13.244306906021,0
0.012710803343535,-1.4523686331451e-18,22746,8,18.061938332065,0
0.27671857494766,0,8232,8,12.016331784449,0
0.27671857494766,0,8232,8,12.045178334596,0
0.032983772587937,0,8690,8,16.013427022535,0
0.0091885755183242,0,22980,8,18.590421786974,0
0.0091885755183242,0,22980,8,18.561575236827,0
0.11437371169377,8.1681575027474e-18,18613,8,13.165496665399,0
0.011384962062746,-2.2186397760648e-19,8691,8,18.261793093971,0
0.23663147845533,0,22885,8,12.195069406024,0
0.23663147845533,0,22885,8,12.166222855878,0
0.012710803343535,-1.4523686331451e-18,22746,8,18.090784882211,0
0.11180202884155,-6.6422833621188e-18,21655,8,13.215460355875,0
0.011384962062746,-2.2186397760648e-19,8691,8,18.290639644117,0
0.17223385770195,0,8862,8,12.515968689211,0
0.060603270384611,8.3896149866274e-18,22613,8,14.5433628584,0
0.060603270384611,8.3896149866274e-18,22613,8,14.514516308254,0
0.17223385770195,0,8862,8,12.544815239357,0
0.035780901527666,0,9093,8,15.81357226063,0
0.025189094458137,-3.5379291661514e-18,22526,8,16.691801548874,0
0.025189094458137,-3.5379291661514e-18,22526,8,16.662954998728,0
0.035780901527666,0,9093,8,15.842418810776,0
0.0033948867193391,0,14086,8,19.460921665402,0
0.13609193028098,0,12771,8,12.865714522543,0
0.13609193028098,0,12771,8,12.894561072689,0
0.031721031398845,0,13139,8,16.113354403488,0
0.031721031398845,0,13139,8,16.142200953634,0
0.059506221105408,0,13187,8,14.56447999873,0
0.059506221105408,0,13187,8,14.593326548876,0
0.00077378891768073,0,13487,8,19.860631189212,0
0.00077378891768073,0,13487,8,19.889477739359,0
0.027055763413007,-8.8584875574019e-19,21155,8,16.541910477445,0
0.027055763413007,-8.8584875574019e-19,21155,8,16.513063927298,0
0.062601107846993,0,12740,8,14.493399167923,0
0.0033948867193391,0,14086,8,19.489768215548,0
0.18017078652334,0,14166,8,12.466004998734,0
0.0039073359702748,-2.7458393021807e-19,21115,8,19.389840834595,0
0.0039073359702748,-2.7458393021807e-19,21115,8,19.360994284449,0
0.12057616279032,0,21112,8,13.094415834593,0
0.12057616279032,0,21112,8,13.065569284447,0
0.055518240436237,-1.4693650367366e-17,21094,8,14.743217620303,0
0.055518240436237,-1.4693650367366e-17,21094,8,14.714371070157,0
0.18017078652334,0,14166,8,12.494851548881,0
0.023179601011994,0,14280,8,16.862809760633,0
0.047269761141583,-6.0319552037133e-18,21436,8,15.114080593964,0
0.092576087169927,0,10714,8,13.594052739354,0
0.031005421772622,2.7593853121889e-18,10755,8,16.163318093964,0
0.049575206400661,0,21624,8,15.042999763159,0
0.049575206400661,0,21624,8,15.014153213013,0
0.34081051789721,0,21602,8,11.895287263167,0
0.34081051789721,0,21602,8,11.866440713021,0
0.031005421772622,2.7593853121889e-18,10755,8,16.19216464411,0
0.033569497645538,0,21448,8,15.992309882205,0
0.033569497645538,0,21448,8,15.963463332059,0
0.047269761141583,-6.0319552037133e-18,21436,8,15.142927144111,0
0.068906765009595,6.000185178828e-18,8203,8,14.243580715542,0
0.050504215238104,0,11288,8,14.964189522537,0
0.050504215238104,0,11288,8,14.993036072683,0
0.07273303545566,0,11444,8,14.114806784444,0
0.07273303545566,0,11444,8,14.14365333459,0
0.024052750205772,0,11573,8,16.76288237968,0
0.024052750205772,0,11573,8,16.791728929826,0
0.075401645187251,0,12367,8,14.014879403492,0
0.075401645187251,0,12367,8,14.043725953638,0
0.062601107846993,0,12740,8,14.464552617777,0
