iLi_x,iLi_y,id,x,y,z
0.0021246544341171,0,1790,8,19.761578251796,0
0.013830750193683,-2.486825571779e-18,1758,8,18.447503627397,0
0.013830750193683,-2.486825571779e-18,1758,8,18.418790332332,0
0.03609541991431,-3.4759657251481e-18,1293,8,16.657119734771,0
0.03609541991431,-3.4759657251481e-18,1293,8,16.628406439706,0
0.0062036446809852,0,1100,8,19.292962687801,0
0.0062036446809852,0,1100,8,19.264249392736,0
0.026172914458943,0,2074,8,17.324666842394,0
0.051075302242669,4.7726596000593e-18,1053,8,15.832680265209,0
0.0039498063944975,0,1012,8,19.541627117331,0
0.0039498063944975,0,1012,8,19.512913822265,0
0.058639061629384,-6.8765587602712e-19,423,8,15.562996244839,0
0.058639061629384,-6.8765587602712e-19,423,8,15.534282949774,0
0.2334665460905,4.0623626195211e-17,364,8,13.175817721357,0
0.2334665460905,4.0623626195211e-17,364,8,13.147104426291,0
0.004900082844579,0,220,8,19.442161345518,0
0.004900082844579,0,220,8,19.413448050453,0
0.01164691082536,-5.949482362878e-19,171,8,18.696168056927,0
0.01164691082536,-5.949482362878e-19,171,8,18.667454761861,0
0.057194939468042,0,77,8,15.612729130745,0
0.017026495376802,1.6814592711413e-18,3154,8,18.120393016894,0
0.071895392267476,0,4155,8,15.086686976622,0
0.14240607841458,0,4069,8,13.772612352228,0
0.14240607841458,0,4069,8,13.743899057163,0
0.08168679848574,-7.2143602892185e-18,3763,8,14.817002956252,0
0.08168679848574,-7.2143602892185e-18,3763,8,14.788289661186,0
0.36306152831858,0,3681,8,12.877420405921,0
0.36306152831858,0,3681,8,12.848707110856,0
0.010684062689508,0,3457,8,18.79563382874,0
0.010684062689508,0,3457,8,18.766920533674,0
0.0021246544341171,-3.3961300700144e-19,3361,8,19.740558660955,0
0.0021246544341171,-3.3961300700144e-19,3361,8,19.71184536589,0
0.017026495376802,1.6814592711413e-18,3154,8,18.14910631196,0
0.060858733506384,0,11341,8,15.463530473028,0
0.13542850373039,0,3010,8,13.87207812404,0
0.13542850373039,0,3010,8,13.843364828975,0
0.15423285818218,0,2872,8,13.673146580416,0
0.15423285818218,0,2872,8,13.644433285351,0
0.0084462600448166,3.9182511247551e-19,2646,8,19.044298258269,0
0.0084462600448166,3.9182511247551e-19,2646,8,19.015584963204,0
0.039127461454624,-3.7286609774081e-18,2475,8,16.458188191147,0
0.039127461454624,-3.7286609774081e-18,2475,8,16.429474896081,0
0.36306152831858,-5.8568363491762e-17,2188,8,12.827687520015,0
0.36306152831858,-5.8568363491762e-17,2188,8,12.79897422495,0
0.026172914458943,0,2074,8,17.353380137459,0
0.028036258303114,0,18725,8,17.204181479741,0
0.13264286288343,8.4859865108864e-18,19559,8,13.921811009946,0
0.13264286288343,8.4859865108864e-18,19559,8,13.893097714881,0
0.10281989794608,6.6939419926016e-18,19505,8,14.369406983099,0
0.10281989794608,6.6939419926016e-18,19505,8,14.340693688034,0
0.16014688975288,1.2861359248397e-17,19335,8,13.62341369451,0
0.16014688975288,1.2861359248397e-17,19335,8,13.594700399445,0
0.047948314292992,0,19316,8,16.010592217993,0
0.047948314292992,0,19316,8,15.981878922928,0
0.00064405324201114,-7.6270677663853e-20,19054,8,19.93949020458,0
0.00064405324201114,-7.6270677663853e-20,19054,8,19.910776909514,0
0.036866176213014,0,18793,8,16.607386848865,0
0.057194939468042,0,77,8,15.58401583568,0
0.015943091026222,0,19776,8,18.219858788706,0
0.028036258303114,0,18725,8,17.175468184675,0
0.2459783061795,0,18549,8,13.126084835451,0
0.2459783061795,0,18549,8,13.097371540386,0
0.045714291361939,0,18378,8,16.110057989804,0
0.045714291361939,0,18378,8,16.081344694739,0
0.023752122517104,0,18285,8,17.552311681084,0
0.023752122517104,0,18285,8,17.523598386019,0
0.037640556221962,0,18136,8,16.557653962959,0
0.037640556221962,0,18136,8,16.528940667893,0
0.0044166210927897,0,17744,8,19.491894231424,0
0.0044166210927897,0,17744,8,19.463180936359,0
0.0073518800821237,-1.8215687303793e-18,17688,8,19.143764030082,0
0.0069945285742537,9.4659702181207e-19,20342,8,19.164783620923,0
0.25704833748965,6.2767836493694e-17,20812,8,13.04763865448,0
0.054177440776997,0,20799,8,15.712194902557,0
0.054177440776997,0,20799,8,15.683481607492,0
0.040504153233573,0,20763,8,16.40845530524,0
0.040504153233573,0,20763,8,16.379742010175,0
0.001432121026615,-1.8805637747406e-19,20689,8,19.840024432767,0
0.001432121026615,-1.8805637747406e-19,20689,8,19.811311137701,0
0.0066026399741682,8.2858605099683e-19,20510,8,19.243229801895,0
0.0066026399741682,8.2858605099683e-19,20510,8,19.214516506829,0
0.046610367168785,0,20493,8,16.060325103899,0
0.046610367168785,0,20493,8,16.031611808834,0
0.0069945285742537,9.4659702181207e-19,20342,8,19.193496915989,0
0.0073518800821237,-1.8215687303793e-18,17688,8,19.115050735016,0
0.011154217816852,-1.5653351577931e-18,20269,8,18.745900942833,0
0.011154217816852,-1.5653351577931e-18,20269,8,18.717187647768,0
0.31847687899043,0,20151,8,12.927153291827,0
0.31847687899043,0,20151,8,12.898439996762,0
0.0028049316603184,0,20017,8,19.69082577505,0
0.0028049316603184,0,20017,8,19.662112479984,0
0.43127451238261,-2.7825073907333e-17,19904,8,12.777954634109,0
0.43127451238261,-2.7825073907333e-17,19904,8,12.749241339044,0
0.032196164122305,2.7802690882849e-18,19816,8,16.905784164303,0
0.032196164122305,2.7802690882849e-18,19816,8,16.877070869238,0
0.015943091026222,0,19776,8,18.248572083772,0
0.01647775441983,1.2667607434588e-18,13628,8,18.1701259028,0
0.22199446989884,0,15587,8,13.196837312197,0
0.018046337023432,0,15569,8,18.049640540147,0
0.018046337023432,0,15569,8,18.020927245082,0
0.015053671070994,-1.1626536445916e-18,15048,8,18.348037855585,0
0.015053671070994,-1.1626536445916e-18,15048,8,18.319324560519,0
0.044148019647372,-1.5871158092453e-18,14801,8,16.209523761616,0
0.044148019647372,-1.5871158092453e-18,14801,8,16.18081046655,0
0.13885690262834,-2.143870595057e-17,14606,8,13.822345238134,0
0.13885690262834,-2.143870595057e-17,14606,8,13.793631943069,0
0.014617906339365,0,14582,8,18.397770741491,0
0.014617906339365,0,14582,8,18.369057446425,0
0.01647775441983,1.2667607434588e-18,13628,8,18.198839197865,0
0.22199446989884,0,15587,8,13.225550607263,0
0.021344169561933,0,13243,8,17.751243224709,0
0.021344169561933,0,13243,8,17.722529929644,0
0.020175508254564,-3.477399060964e-18,13064,8,17.850708996522,0
0.020175508254564,-3.477399060964e-18,13064,8,17.821995701456,0
0.079454880326823,0,12962,8,14.866735842158,0
0.079454880326823,0,12962,8,14.838022547092,0
0.087982695366505,-6.21765252442e-18,12725,8,14.667804298534,0
0.087982695366505,-6.21765252442e-18,12725,8,14.639091003469,0
0.00937338839875,3.7791072422816e-19,12243,8,18.944832486458,0
0.00937338839875,3.7791072422816e-19,12243,8,18.916119191393,0
0.11359880755948,-8.3260118714163e-18,12197,8,14.170475439475,0
0.11359880755948,-8.3260118714163e-18,12197,8,14.14176214441,0
0.48214517250036,0,16170,8,12.728221748203,0
0.055916607648445,-4.0115342188886e-18,17680,8,15.662462016651,0
0.055916607648445,-4.0115342188886e-18,17680,8,15.633748721586,0
0.076527769907964,0,17355,8,14.96620161397,0
0.076527769907964,0,17355,8,14.937488318904,0
0.066395320755032,0,17155,8,15.264598929404,0
0.066395320755032,0,17155,8,15.235885634339,0
0.14982058554491,-1.1217555542614e-17,16663,8,13.722879466322,0
0.14982058554491,-1.1217555542614e-17,16663,8,13.694166171256,0
0.034742707084071,1.1227820600296e-18,16525,8,16.756585506584,0
0.034742707084071,1.1227820600296e-18,16525,8,16.727872211518,0
0.042917719607291,0,16422,8,16.259256647522,0
0.042917719607291,0,16422,8,16.230543352456,0
0.25704833748965,6.2767836493694e-17,20812,8,13.076351949545,0
0.48214517250036,0,16170,8,12.699508453138,0
0.013008349211317,-1.0307185756119e-18,15938,8,18.546969399209,0
0.013008349211317,-1.0307185756119e-18,15938,8,18.518256104144,0
0.017509408552443,0,15785,8,18.099373426054,0
0.017509408552443,0,15785,8,18.070660130988,0
0.99214368600293,7.4201634483495e-17,15742,8,12.579023090486,0
0.99214368600293,7.4201634483495e-17,15742,8,12.55030979542,0
0.035396525935149,-2.7079282393231e-18,15641,8,16.706852620678,0
0.035396525935149,-2.7079282393231e-18,15641,8,16.678139325612,0
0.18642807316312,1.56475888217e-17,15615,8,13.424482150887,0
0.18642807316312,1.56475888217e-17,15615,8,13.395768855821,0
