iLi_x,iLi_y,id,x,y,z
0.0071594991679466,0,5115,8,19.689764367659,0
0.23288029799192,0,21160,8,15.865754987175,0
0.23288029799192,0,21160,8,15.894585873036,0
0.0071594991679466,0,5115,8,19.660933481798,0
0.24650930081404,0,4423,8,15.844649313897,0
0.073489329582502,1.1576264584179e-17,17823,8,17.442619206369,0
0.10378585030146,-1.7575344860753e-17,8804,8,16.864486169969,0
0.24650930081404,0,4423,8,15.815818428035,0
0.015598771126738,1.0111958982321e-18,4393,8,19.340208453684,0
0.19063279499598,-2.1613739310446e-17,21851,8,16.065501223733,0
0.19063279499598,-2.1613739310446e-17,21851,8,16.094332109595,0
0.36337874236828,0,5807,8,15.5949665182,0
0.091467334841725,1.3477587515156e-17,16763,8,17.093063292389,0
0.0082633901794414,-1.0562978337989e-18,19104,8,19.610996922659,0
0.0082633901794414,-1.0562978337989e-18,19104,8,19.63982780852,0
0.032884430322829,2.2623702008554e-18,19119,8,18.612265739862,0
0.032884430322829,2.2623702008554e-18,19119,8,18.641096625723,0
0.091467334841725,1.3477587515156e-17,16763,8,17.064232406527,0
0.11899501890937,8.7349272493093e-18,16726,8,16.693570819273,0
0.11899501890937,8.7349272493093e-18,16726,8,16.664739933411,0
0.027713752502759,0,16698,8,18.840842862281,0
0.027713752502759,0,16698,8,18.812011976419,0
0.080692246173371,0,16612,8,17.292809528951,0
0.22242165848934,0,5987,8,15.915691546314,0
0.015598771126738,1.0111958982321e-18,4393,8,19.311377567822,0
0.67558319491304,0,19485,8,15.366389395778,0
0.67558319491304,0,19485,8,15.39522028164,0
0.36337874236828,0,5807,8,15.566135632338,0
0.080692246173371,0,16612,8,17.263978643089,0
0.11494806007472,-1.5712012045945e-17,19593,8,16.714676492551,0
0.11494806007472,-1.5712012045945e-17,19593,8,16.743507378412,0
0.044794648783509,1.7000158053051e-18,8601,8,18.212773266746,0
0.044794648783509,1.7000158053051e-18,8601,8,18.241604152608,0
0.017777519716819,0,19637,8,19.211504449543,0
0.017777519716819,0,19637,8,19.240335335405,0
0.10761008560107,0,16071,8,16.843380496691,0
