iLi_x,iLi_y,id,x,y,z
0.043393484479948,4.4801456027099e-18,29623,8,13.017850747347,0
0.01455772267507,1.570742283768e-18,29632,8,16.026649252635,0
0.01455772267507,1.570742283768e-18,29632,8,16.055398912484,0
0.020176520703787,-2.0541850064739e-18,29695,8,15.130323564559,0
0.020176520703787,-2.0541850064739e-18,29695,8,15.159073224409,0
0.16764908793617,0,25713,8,10.129690196895,0
0.16764908793617,0,25713,8,10.100940537046,0
0.14199314341092,1.4314226183332e-17,29758,8,10.349919894844,0
0.14199314341092,1.4314226183332e-17,29758,8,10.378669554693,0
0.021675219728637,0,29977,8,14.93114007832,0
0.021675219728637,0,29977,8,14.959889738169,0
0.0033969198365272,4.0402231752024e-19,25576,8,18.84396771983,0
0.052231665682881,-4.551198907763e-18,9590,8,12.491142371903,0
0.002509464277818,2.2518905699056e-19,8276,8,19.113993289339,0
0.002509464277818,2.2518905699056e-19,8276,8,19.142742949189,0
0.014820471488532,0,8605,8,15.976853381075,0
0.014820471488532,0,8605,8,16.005603040925,0
0.0052209621375966,0,8983,8,18.267463472822,0
0.0052209621375966,0,8983,8,18.296213132671,0
0.015966855492032,0,9315,8,15.777669894837,0
0.015966855492032,0,9315,8,15.806419554686,0
0.061233836292918,-4.8906462259857e-18,7987,8,12.121525059276,0
0.052231665682881,-4.551198907763e-18,9590,8,12.519892031753,0
0.042735583219394,0,9803,8,13.038896959057,0
0.042735583219394,0,9803,8,13.067646618907,0
0.0085779211398933,0,9901,8,17.321341913187,0
0.0085779211398933,0,9901,8,17.350091573037,0
0.017823503451088,1.5581068678938e-18,10245,8,15.478894665478,0
0.017823503451088,1.5581068678938e-18,10245,8,15.507644325328,0
0.20344270983669,-1.7497852727826e-17,10412,8,9.8519611792483,0
0.029361266426853,1.2034423217629e-18,6789,8,14.113359921656,0
0.0060959769648607,0,6373,8,17.997437903313,0
0.0022423533019241,0,6394,8,19.213585032459,0
0.0022423533019241,0,6394,8,19.242334692308,0
0.04807280091598,1.2938295542996e-17,6445,8,12.690325858141,0
0.04807280091598,1.2938295542996e-17,6445,8,12.71907551799,0
0.078555404766078,-1.2358857209054e-17,6453,8,11.495224940713,0
0.078555404766078,-1.2358857209054e-17,6453,8,11.523974600562,0
0.029361266426853,1.2034423217629e-18,6789,8,14.084610261806,0
0.20344270983669,-1.7497852727826e-17,10412,8,9.8807108390978,0
0.23460252834735,-1.9362091414561e-17,6884,8,9.7025735645693,0
0.23460252834735,-1.9362091414561e-17,6884,8,9.7313232244188,0
0.0092014777892651,0,7810,8,17.171954298508,0
0.0092014777892651,0,7810,8,17.200703958357,0
0.025788960494069,0,7868,8,14.433181362723,0
0.025788960494069,0,7868,8,14.461931022572,0
0.061233836292918,-4.8906462259857e-18,7987,8,12.092775399427,0
0.18874349871617,0,14354,8,9.9803025822169,0
0.031906778880095,-2.8515577423848e-18,13259,8,13.864380563858,0
0.086302153900051,-6.5279161201136e-18,13752,8,11.296041454475,0
0.086302153900051,-6.5279161201136e-18,13752,8,11.324791114324,0
0.014295341116794,-1.1822601435488e-18,13822,8,16.076445124194,0
0.014295341116794,-1.1822601435488e-18,13822,8,16.105194784044,0
0.00035755805293735,0,13883,8,19.860931362736,0
0.00035755805293735,0,13883,8,19.889681022585,0
0.18874349871617,0,14354,8,9.9515529223676,0
0.031906778880095,-2.8515577423848e-18,13259,8,13.835630904009,0
0.001565732541782,-5.2825564378954e-20,15431,8,19.462564390257,0
0.001565732541782,-5.2825564378954e-20,15431,8,19.491314050106,0
0.0048141859751781,4.0296970842551e-19,15543,8,18.367055215941,0
0.0048141859751781,4.0296970842551e-19,15543,8,18.395804875791,0
0.010691474472711,3.5233694378348e-19,15558,8,16.823383197591,0
0.010691474472711,3.5233694378348e-19,15558,8,16.852132857441,0
0.0054619676114438,-7.8415869314989e-19,15788,8,18.167871729702,0
0.0054619676114438,-7.8415869314989e-19,15788,8,18.196621389551,0
0.089757403461471,0,12504,8,11.196449711356,0
0.036215490309534,-3.2020393015709e-18,10883,8,13.487059803093,0
0.036215490309534,-3.2020393015709e-18,10883,8,13.515809462942,0
0.001347994093329,0,11167,8,19.512360261816,0
0.001347994093329,0,11167,8,19.541109921666,0
0.013994343638013,2.506238728221e-18,11213,8,16.126240995754,0
0.013994343638013,2.506238728221e-18,11213,8,16.154990655603,0
0.018426173232723,1.543477569724e-18,12176,8,15.379302922359,0
0.018426173232723,1.543477569724e-18,12176,8,15.408052582208,0
0.0060959769648607,0,6373,8,17.968688243463,0
0.089757403461471,0,12504,8,11.225199371205,0
0.073630998568624,0,12790,8,11.644612555392,0
0.073630998568624,0,12790,8,11.673362215241,0
0.04807280091598,8.0864347143727e-19,12802,8,12.7401217297,0
0.04807280091598,8.0864347143727e-19,12802,8,12.76887138955,0
0.053074560371472,8.0446894932903e-18,13255,8,12.441346500344,0
0.053074560371472,8.0446894932903e-18,13255,8,12.470096160193,0
0.001565732541782,4.2260451503164e-19,1941,8,19.441518178547,0
0.0045149635725155,0,1271,8,18.49539661891,0
0.11912669925076,8.9299978383304e-18,1318,8,10.648695124201,0
0.11912669925076,8.9299978383304e-18,1318,8,10.67744478405,0
0.022532576487215,0,1392,8,14.8315483352,0
0.022532576487215,0,1392,8,14.860297995049,0
0.024269039310837,0,1800,8,14.632364848961,0
0.024269039310837,0,1800,8,14.66111450881,0
0.001565732541782,4.2260451503164e-19,1941,8,19.412768518697,0
0.0045149635725155,0,1271,8,18.466646959061,0
0.0077882054547144,5.9730736977081e-19,2118,8,17.520525399426,0
0.0077882054547144,5.9730736977081e-19,2118,8,17.549275059276,0
0.0059537146940798,5.357560504153e-19,3298,8,18.018484115023,0
0.0059537146940798,5.357560504153e-19,3298,8,18.047233774872,0
0.00078670365420899,0,3435,8,19.711543748056,0
0.00078670365420899,0,3435,8,19.740293407906,0
0.063788639079432,0,3485,8,11.993183656308,0
0.063788639079432,0,3485,8,12.021933316157,0
0.01016955892497,0,866,8,16.922974940711,0
0.091996700605218,0,233,8,11.146653839796,0
0.091996700605218,0,233,8,11.175403499646,0
0.0029790727776695,-2.1883167453561e-19,234,8,18.96460567466,0
0.0029790727776695,-2.1883167453561e-19,234,8,18.993355334509,0
0.033996935300328,-5.5953643435574e-18,258,8,13.636447417771,0
0.033996935300328,-5.5953643435574e-18,258,8,13.66519707762,0
0.10689420096397,-9.6752381296983e-18,494,8,10.847878610439,0
0.10689420096397,-9.6752381296983e-18,494,8,10.876628270288,0
0.056362698979251,0,3574,8,12.291958885665,0
0.01016955892497,0,866,8,16.95172460056,0
0.0019460087703837,0,920,8,19.313176775578,0
0.0019460087703837,0,920,8,19.341926435428,0
0.0089532009366929,0,1234,8,17.221750170067,0
0.0089532009366929,0,1234,8,17.250499829917,0
0.026289889667506,0,1255,8,14.383385491163,0
0.026289889667506,0,1255,8,14.412135151012,0
0.019163267042965,0,5832,8,15.279711179239,0
0.070809143902129,-5.889271265848e-18,4922,8,11.74420429851,0
0.070809143902129,-5.889271265848e-18,4922,8,11.77295395836,0
0.067901886541179,0,4924,8,11.843796041629,0
0.067901886541179,0,4924,8,11.872545701479,0
0.04417316464614,0,5238,8,12.939305215939,0
0.04417316464614,0,5238,8,12.968054875788,0
0.045883795478797,0,5404,8,12.83971347282,0
0.045883795478797,0,5404,8,12.868463132669,0
0.01698836280584,-3.6233720152049e-19,4883,8,15.657031940007,0
0.019163267042965,0,5832,8,15.308460839088,0
0.038692498509317,-6.8313598720413e-18,6048,8,13.287876316855,0
0.038692498509317,-6.8313598720413e-18,6048,8,13.316625976704,0
0.050485165635493,0,6236,8,12.590734115022,0
0.050485165635493,0,6236,8,12.619483774871,0
0.011945980313071,-1.9783277174525e-18,6331,8,16.524607968232,0
0.011945980313071,-1.9783277174525e-18,6331,8,16.553357628082,0
0.012731444507317,0,4381,8,16.403970013403,0
0.056362698979251,0,3574,8,12.320708545515,0
0.030361434192056,0,3804,8,13.985018518687,0
0.030361434192056,0,3804,8,14.013768178537,0
0.082945609952593,0,3828,8,11.395633197594,0
0.082945609952593,0,3828,8,11.424382857443,0
0.0039837904940305,6.2797616169804e-19,4024,8,18.61603457374,0
0.0039837904940305,6.2797616169804e-19,4024,8,18.64478423359,0
0.012731444507317,0,4381,8,16.375220353553,0
0.029910490732248,0,15906,8,14.034814390247,0
0.0099145493042446,0,4831,8,16.97277081227,0
0.0099145493042446,0,4831,8,17.00152047212,0
0.033996935300328,0,4844,8,13.68624328933,0
0.033996935300328,0,4844,8,13.71499294918,0
0.040422453158291,0,4869,8,13.188284573736,0
0.040422453158291,0,4869,8,13.217034233585,0
0.01698836280584,-3.6233720152049e-19,4883,8,15.628282280158,0
0.054590773823717,0,21780,8,12.420300288634,0
0.041846256486347,0,21521,8,13.117442490466,0
0.010379851535184,0,21563,8,16.873179069151,0
0.010379851535184,0,21563,8,16.901928729001,0
0.0020956444959503,0,21654,8,19.263380904018,0
0.0020956444959503,0,21654,8,19.292130563868,0
0.00022148024773803,0,21680,8,19.910727234295,0
0.00022148024773803,0,21680,8,19.939476894145,0
0.054590773823717,0,21780,8,12.391550628784,0
0.041846256486347,0,21521,8,13.088692830617,0
0.88990695623073,0,21843,8,9.105023105855,0
0.88990695623073,0,21843,8,9.1337727657044,0
0.13745405519349,9.7987819024918e-18,21852,8,10.399715766403,0
0.13745405519349,9.7987819024918e-18,21852,8,10.428465426253,0
0.035040639547507,0,21873,8,13.586651546212,0
0.035040639547507,0,21873,8,13.615401206061,0
0.033004672005036,4.1577352716947e-18,22000,8,13.73603916089,0
0.033004672005036,4.1577352716947e-18,22000,8,13.76478882074,0
0.021310383855918,2.7883933356528e-18,21238,8,14.980935949879,0
0.058980917815471,0,20838,8,12.192367142546,0
0.058980917815471,0,20838,8,12.221116802396,0
0.019870222153473,0,20925,8,15.180119436119,0
0.019870222153473,0,20925,8,15.208869095968,0
0.046684531629527,0,20933,8,12.78991760126,0
0.046684531629527,0,20933,8,12.818667261109,0
0.030927357692082,1.3506120937435e-18,20957,8,13.935222647128,0
0.030927357692082,1.3506120937435e-18,20957,8,13.963972306977,0
0.024956768982169,3.504551564657e-18,22029,8,14.532773105842,0
0.021310383855918,2.7883933356528e-18,21238,8,15.009685609729,0
0.0010533748422332,0,21319,8,19.611952004936,0
0.0010533748422332,0,21319,8,19.640701664786,0
0.0083967522835961,-6.1499075347034e-19,21470,8,17.371137784747,0
0.0083967522835961,-6.1499075347034e-19,21470,8,17.399887444597,0
0.019492766353848,1.5035279939758e-18,21501,8,15.229915307679,0
0.019492766353848,1.5035279939758e-18,21501,8,15.258664967528,0
0.32849290420316,0,22893,8,9.4535942067712,0
0.0032548318645538,0,22655,8,18.86501393154,0
0.0032548318645538,0,22655,8,18.89376359139,0
0.0018022605538102,0,22761,8,19.362972647138,0
0.0018022605538102,0,22761,8,19.391722306987,0
0.069217564308225,0,22824,8,11.79400017007,0
0.069217564308225,0,22824,8,11.822749829919,0
0.06246954201248,0,22827,8,12.042979527867,0
0.06246954201248,0,22827,8,12.071729187717,0
0.012307839686934,7.6657233847694e-19,22634,8,16.503561756522,0
0.32849290420316,0,22893,8,9.4823438666206,0
0.21485628841345,0,23005,8,9.8021653076886,0
0.21485628841345,0,23005,8,9.8309149675381,0
0.46506920761651,0,23065,8,9.2544107205334,0
0.46506920761651,0,23065,8,9.2831603803828,0
0.045051609700044,0,23067,8,12.889509344379,0
0.045051609700044,0,23067,8,12.918259004228,0
0.15220749714477,0,23070,8,10.250328151725,0
0.12521851583569,0,22364,8,10.577853040931,0
0.024956768982169,3.504551564657e-18,22029,8,14.561522765691,0
0.18183870198047,0,22059,8,10.001348793927,0
0.18183870198047,0,22059,8,10.030098453776,0
0.11592711676365,8.4957017915667e-18,22127,8,10.69849099576,0
0.11592711676365,8.4957017915667e-18,22127,8,10.72724065561,0
0.00049938558393667,0,22338,8,19.811135491176,0
0.00049938558393667,0,22338,8,19.839885151025,0
0.12521851583569,0,22364,8,10.549103381082,0
0.0079704706521279,0,20687,8,17.499479187716,0
0.00092035379862908,0,22483,8,19.661747876496,0
0.00092035379862908,0,22483,8,19.690497536346,0
0.008122195319413,0,22586,8,17.420933656307,0
0.008122195319413,0,22586,8,17.449683316156,0
0.0069191754293565,-4.2709342080677e-19,22613,8,17.769504757225,0
0.0069191754293565,-4.2709342080677e-19,22613,8,17.798254417075,0
0.012307839686934,7.6657233847694e-19,22634,8,16.474812096673,0
0.013001181477126,0,18798,8,16.325424481993,0
0.0075932338691266,5.6344655643986e-19,18421,8,17.570321270986,0
0.0075932338691266,5.6344655643986e-19,18421,8,17.599070930836,0
0.037488931188661,0,18469,8,13.387468059974,0
0.037488931188661,0,18469,8,13.416217719823,0
0.020556489405489,1.4971840183551e-18,18701,8,15.080527692999,0
0.020556489405489,1.4971840183551e-18,18701,8,15.109277352849,0
0.0070737015271683,5.3520853233367e-19,18755,8,17.719708885665,0
0.0070737015271683,5.3520853233367e-19,18755,8,17.748458545515,0
0.016509531519577,0,17824,8,15.706827811567,0
0.013001181477126,0,18798,8,16.354174141843,0
0.015693528344795,0,18857,8,15.827465766396,0
0.015693528344795,0,18857,8,15.856215426245,0
0.027689530557319,0,18983,8,14.233997876485,0
0.027689530557319,0,18983,8,14.262747536334,0
0.09446710937328,-1.4325541636006e-17,18997,8,11.096857968236,0
0.09446710937328,-1.4325541636006e-17,18997,8,11.125607628086,0
0.35432768462992,1.4463591239371e-17,19082,8,9.4037983352118,0
0.007393948227113,0,16963,8,17.648866802396,0
0.029910490732248,0,15906,8,14.063564050096,0
0.049474790103929,0,15958,8,12.640529986582,0
0.049474790103929,0,15958,8,12.669279646431,0
0.00064835875766149,0,16430,8,19.761339619616,0
0.00064835875766149,0,16430,8,19.790089279465,0
0.011553288711201,0,16765,8,16.624199711352,0
0.011553288711201,0,16765,8,16.652949371202,0
0.007393948227113,0,16963,8,17.620117142546,0
0.35432768462992,1.4463591239371e-17,19082,8,9.4325479950612,0
0.018808410246516,0,17057,8,15.329507050799,0
0.018808410246516,0,17057,8,15.358256710648,0
0.0028697281568019,0,17090,8,19.014401546219,0
0.0028697281568019,0,17090,8,19.043151206069,0
0.16183983851178,-1.2815567052965e-17,17173,8,10.150736408606,0
0.16183983851178,-1.2815567052965e-17,17173,8,10.179486068455,0
0.016509531519577,0,17824,8,15.678078151717,0
0.0049844141888534,-7.7976286747938e-19,20502,8,18.346009004231,0
0.015472953363268,0,20371,8,15.906011297805,0
0.41672694488207,0,20384,8,9.3042065920929,0
0.41672694488207,0,20384,8,9.3329562519423,0
0.080018504532458,0,20400,8,11.445429069153,0
0.080018504532458,0,20400,8,11.474178729003,0
0.066317733413525,-9.6151741093321e-18,20408,8,11.893591913189,0
0.066317733413525,-9.6151741093321e-18,20408,8,11.922341573038,0
0.0049844141888534,-7.7976286747938e-19,20502,8,18.317259344381,0
0.015472953363268,0,20371,8,15.877261637956,0
0.12238308307939,0,20538,8,10.598899252641,0
0.12238308307939,0,20538,8,10.627648912491,0
0.0026509631696299,-4.0867958194317e-19,20643,8,19.064197417779,0
0.0026509631696299,-4.0867958194317e-19,20643,8,19.092947077629,0
0.26361204700466,0,20646,8,9.60298182145,0
0.26361204700466,0,20646,8,9.6317314812995,0
0.0079704706521279,0,20687,8,17.470729527866,0
0.0095599248108925,-1.355900399402e-18,19590,8,17.072362555389,0
0.035520888667872,5.6250284760027e-18,19304,8,13.536855674652,0
0.035520888667872,5.6250284760027e-18,19304,8,13.565605334501,0
0.0031135238107105,-4.5032090944216e-19,19388,8,18.9148098031,0
0.0031135238107105,-4.5032090944216e-19,19388,8,18.94355946295,0
0.026826398725161,-1.9305630777435e-18,19472,8,14.333589619603,0
0.026826398725161,-1.9305630777435e-18,19472,8,14.362339279453,0
0.023352789249102,1.4969609269558e-18,19515,8,14.73195659208,0
0.023352789249102,1.4969609269558e-18,19515,8,14.76070625193,0
0.15220749714477,0,23070,8,10.279077811574,0
0.0095599248108925,-1.355900399402e-18,19590,8,17.101112215238,0
0.0043527914085476,0,19768,8,18.516442830621,0
0.0043527914085476,0,19768,8,18.54519249047,0
0.075484129651045,-5.3818882099289e-18,19844,8,11.594816683832,0
0.075484129651045,-5.3818882099289e-18,19844,8,11.623566343681,0
0.028130343776984,0,20009,8,14.184202004925,0
0.028130343776984,0,20009,8,14.212951664775,0
