iLi_x,iLi_y,id,x,y,z
0.0068488095351975,0,26856,8,18.66220475025,0
0.074204913129959,0,27767,8,13.447706851957,0
0.025918225643343,5.5873361755737e-18,27938,8,16.094339448639,0
0.025918225643343,5.5873361755737e-18,27938,8,16.065508617656,0
0.010563010969667,9.5373187860552e-19,3044,8,18.041861548085,0
0.0013870849540505,0,3170,8,19.71087049611,0
0.0013870849540505,0,3170,8,19.739701327094,0
0.0070470581430423,1.1133468943024e-18,3767,8,18.612268286161,0
0.0070470581430423,1.1133468943024e-18,3767,8,18.641099117145,0
0.01562175772257,0,27822,8,17.29281458676,0
0.01562175772257,0,27822,8,17.263983755776,0
0.56431743137194,0,27817,8,11.050756575713,0
0.56431743137194,0,27817,8,11.02192574473,0
0.18766036548933,0,26821,8,11.799803537041,0
0.074204913129959,0,27767,8,13.418876020973,0
0.14089403693941,0,4026,8,12.170464418764,0
0.14089403693941,0,4026,8,12.199295249748,0
0.18232482981304,0,4253,8,11.820909170146,0
0.18232482981304,0,4253,8,11.84974000113,0
0.044911440508951,0,4365,8,14.667287623182,0
0.044911440508951,0,4365,8,14.696118454166,0
0.030514258096184,6.5969186639651e-19,4524,8,15.666016904949,0
0.030514258096184,6.5969186639651e-19,4524,8,15.694847735933,0
0.34142567764674,-5.283521688551e-17,4546,8,11.221671601084,0
0.069882955470998,0,20567,8,13.597516244222,0
0.25913443560601,0,16990,8,11.421417457437,0
0.30077929625574,0,20760,8,11.350375360244,0
0.30077929625574,0,20760,8,11.32154452926,0
0.16796845613519,0,20759,8,11.949612929306,0
0.16796845613519,0,20759,8,11.920782098323,0
0.25913443560601,0,16990,8,11.450248288421,0
0.11440039749243,0,17097,8,12.520019667383,0
0.11440039749243,0,17097,8,12.548850498367,0
0.042747476304952,-5.3335347166304e-18,17173,8,14.767160551359,0
0.065070073407392,0,20676,8,13.747325636487,0
0.065070073407392,0,20676,8,13.718494805503,0
0.12850095562827,9.7464312245518e-18,16638,8,12.349104642013,0
0.069882955470998,0,20567,8,13.568685413238,0
0.042747476304952,-5.3335347166304e-18,17173,8,14.795991382342,0
0.029605869445868,0,17241,8,15.715953369037,0
0.029605869445868,0,17241,8,15.744784200021,0
0.013518195534678,1.006058026084e-18,17313,8,17.563602540306,0
0.0036988389293456,0,20412,8,19.290273150296,0
0.0036988389293456,0,20412,8,19.261442319313,0
0.017543706292804,0,20388,8,17.043132266318,0
0.017543706292804,0,20388,8,17.014301435334,0
0.00039021250479401,4.6476329767599e-20,20328,8,19.939447183448,0
0.00039021250479401,4.6476329767599e-20,20328,8,19.910616352464,0
0.00088016841251358,0,21000,8,19.839574255271,0
0.014937072582943,2.0374845122402e-18,21218,8,17.392687514936,0
0.014937072582943,2.0374845122402e-18,21218,8,17.363856683953,0
0.017246998207763,0,14805,8,17.093068730406,0
0.0096818160251103,0,14841,8,18.162840109366,0
0.27383191296335,0,21178,8,11.400311824333,0
0.27383191296335,0,21178,8,11.371480993349,0
0.0096818160251103,0,14841,8,18.19167094035,0
0.10555863553288,0,15105,8,12.669829059648,0
0.0016231023896918,0,21115,8,19.689764863005,0
0.0016231023896918,0,21115,8,19.660934032021,0
0.10555863553288,0,15105,8,12.698659890632,0
0.013518195534678,1.006058026084e-18,17313,8,17.59243337129,0
0.00088016841251358,0,21000,8,19.810743424287,0
0.11749517136992,3.3664398533807e-17,20953,8,12.498914034278,0
0.11749517136992,3.3664398533807e-17,20953,8,12.470083203295,0
0.0011436548786985,0,15576,8,19.760806960198,0
0.0011436548786985,0,15576,8,19.789637791182,0
0.013157548136819,0,15998,8,17.613539004394,0
0.013157548136819,0,15998,8,17.642369835378,0
0.0050677260292612,1.7709791481859e-19,16001,8,19.011759998869,0
0.0050677260292612,1.7709791481859e-19,16001,8,19.040590829853,0
0.12850095562827,9.7464312245518e-18,16638,8,12.320273811029,0
0.0055003758027032,0,18231,8,18.911887070691,0
0.028063774307525,3.9227936965827e-18,17645,8,15.894593592286,0
0.13615350608385,0,17727,8,12.220400882853,0
0.0088280806290596,-1.3844985014564e-18,19331,8,18.341480332615,0
0.0088280806290596,-1.3844985014564e-18,19331,8,18.312649501631,0
0.051107572613127,4.4616526655409e-18,19263,8,14.346563205547,0
0.051107572613127,4.4616526655409e-18,19263,8,14.317732374563,0
0.13615350608385,0,17727,8,12.249231713837,0
0.023016857764638,0,18041,8,16.365127402186,0
0.023016857764638,0,18041,8,16.393958233169,0
0.071036014505397,0,18171,8,13.51874894915,0
0.071036014505397,0,18171,8,13.547579780134,0
0.027609961657874,1.7111802553361e-18,19390,8,15.915699225391,0
0.0055003758027032,0,18231,8,18.940717901675,0
0.14936771659344,0,18581,8,12.070591490588,0
0.14936771659344,0,18581,8,12.099422321572,0
0.0077026170750888,5.7362666717158e-19,18690,8,18.512395357985,0
0.083149876900289,-5.9350278799786e-18,18762,8,13.198024531515,0
0.083149876900289,-5.9350278799786e-18,18762,8,13.169193700531,0
0.41168580299511,0,18706,8,11.150629503891,0
0.41168580299511,0,18706,8,11.121798672907,0
0.051902745352447,-1.2614330743792e-17,18703,8,14.296626741459,0
0.051902745352447,-1.2614330743792e-17,18703,8,14.267795910475,0
0.017911918831629,1.216453406734e-18,17610,8,16.99319580223,0
0.075861132276515,1.0872705381594e-17,17373,8,13.368939556885,0
0.0018585960963671,0,19991,8,19.639828398916,0
0.0018585960963671,0,19991,8,19.610997567932,0
0.016379602183195,-1.1676855881683e-18,19858,8,17.192941658583,0
0.016379602183195,-1.1676855881683e-18,19858,8,17.164110827599,0
0.036639023771678,4.5738744712155e-18,19755,8,15.195483095049,0
0.036639023771678,4.5738744712155e-18,19755,8,15.166652264065,0
0.075861132276515,1.0872705381594e-17,17373,8,13.397770387869,0
0.017911918831629,1.216453406734e-18,17610,8,16.964364971246,0
0.093443038087189,1.5223809004825e-17,19566,8,12.948342211073,0
0.093443038087189,1.5223809004825e-17,19566,8,12.91951138009,0
0.017246998207763,0,14805,8,17.064237899423,0
0.012578517715916,9.5443030247823e-19,17639,8,17.713411932571,0
0.23564315957911,1.822860897465e-17,19535,8,11.550121216598,0
0.23564315957911,1.822860897465e-17,19535,8,11.521290385614,0
0.012578517715916,9.5443030247823e-19,17639,8,17.742242763555,0
0.028063774307525,3.9227936965827e-18,17645,8,15.865762761302,0
0.014225443597035,0,19463,8,17.492560443113,0
0.014225443597035,0,19463,8,17.463729612129,0
0.0046881918669048,0,19424,8,19.090527293942,0
0.0046881918669048,0,19424,8,19.061696462957,0
0.027609961657874,1.7111802553361e-18,19390,8,15.944530056374,0
0.22571948771584,-1.4327577765853e-17,21898,8,11.600057680687,0
0.072718833226156,0,10330,8,13.497643316045,0
0.033643124147597,6.1551105843706e-19,10532,8,15.416334584507,0
0.033643124147597,6.1551105843706e-19,10532,8,15.445165415491,0
0.0023789606437662,-2.0259368080111e-19,10629,8,19.511124639754,0
0.0065936636571094,8.8898041238342e-19,22079,8,18.740972045322,0
0.0065936636571094,8.8898041238342e-19,22079,8,18.712141214338,0
0.024071954658803,-1.4706210711582e-18,22029,8,16.294085304993,0
0.024071954658803,-1.4706210711582e-18,22029,8,16.265254474009,0
0.0023789606437662,-2.0259368080111e-19,10629,8,19.539955470738,0
0.024867036580407,2.211888461096e-18,10731,8,16.165381545832,0
0.024867036580407,2.211888461096e-18,10731,8,16.194212376816,0
0.072718833226156,0,10330,8,13.468812485061,0
0.22571948771584,-1.4327577765853e-17,21898,8,11.571226849703,0
0.081572130150527,0,21882,8,13.247960995604,0
0.081572130150527,0,21882,8,13.21913016462,0
0.039767856193642,0,11292,8,14.966906407712,0
0.039073374798172,2.5804880262771e-18,21845,8,15.045673702784,0
0.039073374798172,2.5804880262771e-18,21845,8,15.0168428718,0
0.15424730114815,0,21730,8,12.049485857483,0
0.15424730114815,0,21730,8,12.020655026499,0
0.039767856193642,0,11292,8,14.995737238696,0
0.019395448424713,0,11579,8,16.764619114892,0
0.026864423258298,0,21668,8,15.994466520463,0
0.20226725544494,2.5472111892711e-17,22628,8,11.699930608864,0
0.05621822772109,9.283721698106e-18,8810,8,14.068050054122,0
0.047202426104336,6.5309068878095e-18,22861,8,14.546309061901,0
0.047202426104336,6.5309068878095e-18,22861,8,14.517478230917,0
0.49554879453743,3.0317186183758e-17,22836,8,11.100693039802,0
0.49554879453743,3.0317186183758e-17,22836,8,11.071862208818,0
0.05621822772109,9.283721698106e-18,8810,8,14.096880885105,0
0.0077026170750888,5.7362666717158e-19,18690,8,18.541226188968,0
0.058782190455535,0,22794,8,13.997007956929,0
0.058782190455535,0,22794,8,13.968177125945,0
0.020294880074292,2.8489964426288e-18,22767,8,16.6935770177,0
0.020294880074292,2.8489964426288e-18,22767,8,16.664746186716,0
0.026864423258298,0,21668,8,15.965635689479,0
0.20226725544494,2.5472111892711e-17,22628,8,11.67109977788,0
0.19470552163474,-1.3808006684885e-17,22590,8,11.749867072952,0
0.19470552163474,-1.3808006684885e-17,22590,8,11.721036241968,0
0.028578554937063,0,9055,8,15.844657128198,0
0.054289028166781,8.1810139660985e-18,9774,8,14.167922982298,0
0.054289028166781,8.1810139660985e-18,9774,8,14.196753813282,0
0.088957387741493,1.4901466324009e-17,9816,8,13.019384308266,0
0.011280082660337,0,22291,8,17.941988619908,0
0.011280082660337,0,22291,8,17.913157788924,0
0.088957387741493,1.4901466324009e-17,9816,8,13.04821513925,0
0.018703158997652,0,14306,8,16.893322874053,0
0.12199587862465,8.1210983854099e-18,21379,8,12.44897757019,0
0.12199587862465,8.1210983854099e-18,21379,8,12.420146739206,0
0.0027638428381239,4.6840846646109e-20,14176,8,19.461188175666,0
0.0027638428381239,4.6840846646109e-20,14176,8,19.49001900665,0
0.018703158997652,0,14306,8,16.864492043069,0
0.003181849135157,0,21348,8,19.390146078473,0
0.003181849135157,0,21348,8,19.361315247489,0
0.086889040103672,0,21339,8,13.098151603338,0
0.086889040103672,0,21339,8,13.069320772355,0
0.043483880007039,-5.7511639849028e-18,21315,8,14.746054918254,0
0.043483880007039,-5.7511639849028e-18,21315,8,14.71722408727,0
0.02176824814802,7.1233041550864e-19,21399,8,16.514936794451,0
0.02110171511689,0,14397,8,16.564873258539,0
0.005750804723541,0,21279,8,18.890781437587,0
0.005750804723541,0,21279,8,18.861950606603,0
0.02110171511689,0,14397,8,16.593704089523,0
0.034820514387294,2.6133747555024e-18,14631,8,15.31646165633,0
0.034820514387294,2.6133747555024e-18,14631,8,15.345292487314,0
0.0085241564214116,7.1439159752589e-19,14738,8,18.36258596572,0
0.012299707556241,7.6155100570099e-19,21257,8,17.792179227643,0
0.012299707556241,7.6155100570099e-19,21257,8,17.763348396659,0
0.0085241564214116,7.1439159752589e-19,14738,8,18.391416796703,0
0.025425496996024,0,13115,8,16.115445081744,0
0.037343351572072,4.7626922839376e-18,21654,8,15.145546630961,0
0.037343351572072,4.7626922839376e-18,21654,8,15.116715799977,0
0.019395448424713,0,11579,8,16.793449945876,0
0.062513412940711,0,12562,8,13.81836773368,0
0.062513412940711,0,12562,8,13.847198564664,0
0.048645705609288,0,12750,8,14.467541766828,0
0.048645705609288,0,12750,8,14.496372597812,0
0.095858504864053,8.0506585068818e-18,12780,8,12.869574916001,0
0.095858504864053,8.0506585068818e-18,12780,8,12.898405746985,0
1.2042135798532,0,12870,8,10.922052816552,0
1.2042135798532,0,12870,8,10.950883647536,0
0.026409343869973,0,8657,8,16.044402984551,0
0.025425496996024,0,13115,8,16.144275912728,0
0.046405049131748,3.9388830352106e-18,13175,8,14.567414695005,0
0.046405049131748,3.9388830352106e-18,13175,8,14.596245525989,0
0.00063042935314455,-5.0608016921051e-20,13420,8,19.860679888376,0
0.00063042935314455,-5.0608016921051e-20,13420,8,19.889510719359,0
0.050116210676425,4.1491333000129e-18,13454,8,14.367668838652,0
0.050116210676425,4.1491333000129e-18,13454,8,14.396499669636,0
0.67489088200399,0,13486,8,10.971989280641,0
0.67489088200399,0,13486,8,11.000820111625,0
0.02176824814802,7.1233041550864e-19,21399,8,16.543767625434,0
