iLi_x,iLi_y,id,x,y,z
0.27230846517362,3.3091463762543e-17,20530,8,13.226010778961,0
0.030517047704118,4.1673848752517e-18,20514,8,17.195760054362,0
0.030517047704118,4.1673848752517e-18,20514,8,17.16695869562,0
0.0076272335195776,-6.8118816396552e-19,8986,8,19.162375362294,0
0.084884245165221,5.9888463651485e-18,17711,8,14.922114945623,0
0.058579477049249,0,5097,8,15.749082971028,0
0.071737320670302,6.7813724984901e-18,5338,8,15.271312862289,0
0.071737320670302,6.7813724984901e-18,5338,8,15.30011422103,0
0.11877445947712,0,5548,8,14.273604528958,0
0.046800865774143,6.5195496783636e-18,19991,8,16.247937137693,0
0.0029258478711279,-2.2812492589125e-19,5832,8,19.661229528962,0
0.084884245165221,5.9888463651485e-18,17711,8,14.950916304364,0
0.14788447840949,1.1404534905106e-17,17725,8,13.924406612293,0
0.14788447840949,1.1404534905106e-17,17725,8,13.953207971034,0
0.02374477699812,0,8731,8,17.69461422103,0
0.0029258478711279,-2.2812492589125e-19,5832,8,19.690030887703,0
0.02374477699812,0,8731,8,17.665812862288,0
0.013579289134257,0,8354,8,18.592551721033,0
0.0043475065055271,-6.0883756184602e-19,19502,8,19.540374637703,0
0.11272898113238,1.5858724615518e-17,19682,8,14.373375362291,0
0.04585954836147,5.9830507614141e-18,18701,8,16.269021195619,0
0.04585954836147,5.9830507614141e-18,18701,8,16.29782255436,0
0.057082115513145,4.9846100869091e-18,7797,8,15.798968387694,0
0.064049434301706,6.0741085122437e-18,7955,8,15.520739945621,0
0.039385655353733,-4.7016744021602e-18,19657,8,16.647020471027,0
0.039385655353733,-4.7016744021602e-18,19657,8,16.618219112285,0
0.04207321359257,0,19627,8,16.497364221026,0
0.04207321359257,0,19627,8,16.468562862285,0
0.11272898113238,1.5858724615518e-17,19682,8,14.402176721032,0
0.0043475065055271,-6.0883756184602e-19,19502,8,19.511573278962,0
0.073628445447015,0,18735,8,15.221427445622,0
0.073628445447015,0,18735,8,15.250228804363,0
0.028980606638977,0,18826,8,17.266729528954,0
0.065523314446312,9.3014852911323e-18,19190,8,15.499655887695,0
0.065523314446312,9.3014852911323e-18,19190,8,15.470854528954,0
0.028980606638977,0,18826,8,17.295530887695,0
0.011121110177624,0,18938,8,18.813177445626,0
0.29892483077442,0,18383,8,13.176125362295,0
0.046800865774143,6.5195496783636e-18,19991,8,16.219135778952,0
0.020235275057522,0,19978,8,17.993926721031,0
0.020235275057522,0,19978,8,17.96512536229,0
0.0017176327377013,0,18221,8,19.839687137703,0
0.052441535910222,4.3090669264286e-18,8219,8,15.998510054361,0
0.016636811472749,-2.1970954042929e-18,19803,8,18.293239221032,0
0.016636811472749,-2.1970954042929e-18,19803,8,18.26443786229,0
0.033621315062937,0,6910,8,16.996218387695,0
0.27230846517362,3.3091463762543e-17,20530,8,13.254812137702,0
0.29892483077442,0,18383,8,13.204926721036,0
0.027701280342847,0,7581,8,17.366500362288,0
0.027701280342847,0,7581,8,17.39530172103,0
0.057082115513145,4.9846100869091e-18,7797,8,15.770167028953,0
0.052441535910222,4.3090669264286e-18,8219,8,15.969708695619,0
0.0084865102707754,1.4029520728824e-18,8106,8,19.091405887701,0
0.0084865102707754,1.4029520728824e-18,8106,8,19.06260452896,0
0.064049434301706,6.0741085122437e-18,7955,8,15.549541304362,0
0.13403293293604,-2.0039269677317e-17,16318,8,14.074062862293,0
0.024551188918678,0,4434,8,17.615927445622,0
0.34863207799304,-2.2448098132636e-17,22004,8,13.105155887703,0
0.34863207799304,-2.2448098132636e-17,22004,8,13.076354528962,0
0.024551188918678,0,4434,8,17.644728804363,0
0.16469344054345,0,4778,8,13.774750362293,0
0.13850100825512,0,16153,8,14.024177445626,0
0.13850100825512,0,16153,8,14.052978804367,0
0.037872752862874,0,16157,8,16.717989945619,0
0.037872752862874,0,16157,8,16.74679130436,0
0.031267891796771,0,4381,8,17.145874637694,0
0.13403293293604,-2.0039269677317e-17,16318,8,14.102864221034,0
0.013097546839101,0,21633,8,18.6424371377,0
0.013097546839101,0,21633,8,18.613635778959,0
0.0033754132027283,8.6222468525109e-19,21604,8,19.640145471036,0
0.0033754132027283,8.6222468525109e-19,21604,8,19.611344112295,0
0.059910226321608,0,21541,8,15.699197554361,0
0.059910226321608,0,21541,8,15.67039619562,0
0.0099960674743879,0,16468,8,18.912948278959,0
0.053561790102988,0,22466,8,15.919823278953,0
0.067227228406075,5.0029365756323e-18,23212,8,15.420969112288,0
0.038637660525938,1.6428464243668e-18,3280,8,16.696905887694,0
0.23252795209526,0,22677,8,13.404468387702,0
0.23252795209526,0,22677,8,13.375667028961,0
0.011121110177624,0,18938,8,18.841978804367,0
0.11008530585657,1.2761265325033e-17,22675,8,14.423260778957,0
0.031267891796771,0,4381,8,17.117073278953,0
0.053561790102988,0,22466,8,15.948624637694,0
0.0099960674743879,0,16468,8,18.941749637701,0
0.71792290724937,-4.7859215133102e-17,22361,8,12.85572880437,0
0.71792290724937,-4.7859215133102e-17,22361,8,12.826927445629,0
0.025080685606837,3.0794189413233e-18,22334,8,17.594843387696,0
0.025080685606837,3.0794189413233e-18,22334,8,17.566042028955,0
0.24655036931167,1.0551826067105e-17,14343,8,13.354582971035,0
0.029843886998137,-1.416179083898e-18,9132,8,17.245645471029,0
0.0072140659717658,8.3856173241919e-19,22179,8,19.241062137701,0
0.0072140659717658,8.3856173241919e-19,22179,8,19.21226077896,0
0.058579477049249,0,5097,8,15.720281612287,0
0.00067658335164641,1.3383249925263e-19,17366,8,19.939457971037,0
0.0063418081933872,0,5006,8,19.312031612294,0
0.19153706779872,0,20880,8,13.604010054368,0
0.19153706779872,0,20880,8,13.575208695627,0
0.001019373892291,3.0589303772735e-19,9077,8,19.860771195629,0
0.0076272335195776,-6.8118816396552e-19,8986,8,19.191176721035,0
0.098051571904093,2.3821830369393e-17,20731,8,14.651603804365,0
0.098051571904093,2.3821830369393e-17,20731,8,14.622802445624,0
0.0063418081933872,0,5006,8,19.340832971035,0
0.00067658335164641,1.3383249925263e-19,17366,8,19.910656612296,0
0.10172761133054,0,17526,8,14.572917028957,0
0.10172761133054,0,17526,8,14.601718387698,0
0.055148459492946,3.2027231730468e-18,20660,8,15.898739221027,0
0.055148459492946,3.2027231730468e-18,20660,8,15.869937862286,0
0.22211295063499,1.6395979302441e-17,20625,8,13.454353804368,0
0.22211295063499,1.6395979302441e-17,20625,8,13.425552445627,0
0.021867482488644,0,17544,8,17.815469112289,0
0.021867482488644,0,17544,8,17.84427047103,0
0.0039757281554605,0,21204,8,19.59026005437,0
0.078866349227437,0,21526,8,15.100572554364,0
0.078866349227437,0,21526,8,15.071771195623,0
0.089072110804867,0,21497,8,14.851145471031,0
0.089072110804867,0,21497,8,14.82234411229,0
0.16469344054345,0,4778,8,13.803551721034,0
0.20632736649502,0,4800,8,13.475437862294,0
0.20632736649502,0,4800,8,13.504239221035,0
0.57631506757119,0,4818,8,12.876812862296,0
0.067227228406075,5.0029365756323e-18,23212,8,15.449770471029,0
0.0039757281554605,0,21204,8,19.561458695629,0
0.18505188409239,2.4961063761599e-17,21202,8,13.653895471035,0
0.18505188409239,2.4961063761599e-17,21202,8,13.625094112294,0
0.57631506757119,0,4818,8,12.905614221037,0
0.020802254545007,0,16470,8,17.915239945623,0
0.020802254545007,0,16470,8,17.944041304364,0
0.029843886998137,-1.416179083898e-18,9132,8,17.216844112287,0
0.001019373892291,3.0589303772735e-19,9077,8,19.889572554371,0
