iLi_x,iLi_y,id,x,y,z
0.21797965611934,-1.4655273369759e-17,18130,8,14.980523978297,0
0.36389584516054,-4.821078451374e-17,18112,8,14.610876021703,0
0.36389584516054,-4.821078451374e-17,18112,8,14.582123978297,0
0.0051457680327017,0,18008,8,19.690476021702,0
0.0051457680327017,0,18008,8,19.661723978296,0
0.012159695363118,-1.5719588711578e-18,18378,8,19.2422760217,0
0.18904700495111,1.4481255292735e-17,18004,8,15.129923978297,0
0.029876176634254,-3.9055514238948e-18,17773,8,18.246276021697,0
0.029876176634254,-3.9055514238948e-18,17773,8,18.217523978291,0
0.096231541037935,-6.7550653022426e-18,17757,8,16.154676021699,0
0.021651603512742,-1.1117726593982e-18,127,8,18.665723978292,0
0.062901414657731,-4.5687930917974e-18,17658,8,16.951476021694,0
0.062901414657731,-4.5687930917974e-18,17658,8,16.922723978289,0
0.020648690525022,1.4569779696646e-18,17375,8,18.744276021699,0
0.020648690525022,1.4569779696646e-18,17375,8,18.715523978293,0
0.060674065876014,0,18693,8,17.001276021694,0
0.22823210317176,0,19091,8,14.930723978297,0
0.42365910353733,0,18882,8,14.561076021703,0
0.42365910353733,0,18882,8,14.532323978297,0
0.18243193956135,0,18786,8,15.208476021703,0
0.18243193956135,0,18786,8,15.179723978297,0
0.89170641645826,0,18749,8,14.361876021703,0
0.89170641645826,0,18749,8,14.333123978297,0
0.015277995483887,-3.5465029648653e-18,18725,8,19.043076021699,0
0.015277995483887,-3.5465029648653e-18,18725,8,19.014323978293,0
0.0011816387184133,0,17135,8,19.939476021703,0
0.060674065876014,0,18693,8,16.972523978288,0
0.0026261767094772,0,18662,8,19.839876021702,0
0.0026261767094772,0,18662,8,19.811123978297,0
0.073345502951067,0,18579,8,16.652676021696,0
0.073345502951067,0,18579,8,16.62392397829,0
0.14243277039338,0,18568,8,15.507276021701,0
0.14243277039338,0,18568,8,15.478523978296,0
0.081239567804117,1.0437785714446e-17,18406,8,16.453476021697,0
0.081239567804117,1.0437785714446e-17,18406,8,16.424723978292,0
0.13065050755154,0,13882,8,15.6566760217,0
0.024210924759668,0,14911,8,18.516323978292,0
0.032952427039705,0,14268,8,18.096876021696,0
0.032952427039705,0,14268,8,18.068123978291,0
0.16014131409086,0,14140,8,15.357876021702,0
0.16014131409086,0,14140,8,15.329123978297,0
0.034016993974238,-2.4587480886388e-18,14079,8,18.047076021696,0
0.034016993974238,-2.4587480886388e-18,14079,8,18.01832397829,0
0.12627219412523,0,14062,8,15.7064760217,0
0.12627219412523,0,14062,8,15.677723978295,0
0.024210924759668,0,14911,8,18.545076021698,0
0.13065050755154,0,13882,8,15.627923978295,0
0.028144223074628,0,13596,8,18.345876021697,0
0.028144223074628,0,13596,8,18.317123978292,0
0.27026621602967,0,13583,8,14.810076021702,0
0.27026621602967,0,13583,8,14.781323978297,0
0.027300814929217,-1.7646546166452e-18,13208,8,18.395676021698,0
0.027300814929217,-1.7646546166452e-18,13208,8,18.366923978292,0
0.030921425294357,-2.3802485555012e-18,12357,8,18.196476021697,0
0.030921425294357,-2.3802485555012e-18,12357,8,18.167723978291,0
0.20455484689863,-3.2732240974644e-17,16050,8,15.059076021703,0
0.0011816387184133,0,17135,8,19.910723978297,0
0.045627203415625,3.5325797973678e-18,16516,8,17.549076021694,0
0.045627203415625,3.5325797973678e-18,16516,8,17.520323978288,0
0.13843052458079,0,16392,8,15.557076021701,0
0.13843052458079,0,16392,8,15.528323978296,0
0.55237520778397,0,16352,8,14.461476021703,0
0.55237520778397,0,16352,8,14.432723978297,0
0.013540862301043,-3.3643265962042e-18,16067,8,19.1426760217,0
0.013540862301043,-3.3643265962042e-18,16067,8,19.113923978294,0
0.22823210317176,0,19091,8,14.959476021703,0
0.20455484689863,-3.2732240974644e-17,16050,8,15.030323978297,0
0.0081112027440458,-1.1552419996965e-18,16048,8,19.491276021701,0
0.0081112027440458,-1.1552419996965e-18,16048,8,19.462523978295,0
0.11870925406282,-8.9907068241689e-18,15545,8,15.8060760217,0
0.11870925406282,-8.9907068241689e-18,15545,8,15.777323978295,0
0.069649911362047,-5.392501103231e-18,15125,8,16.752276021695,0
0.069649911362047,-5.392501103231e-18,15125,8,16.72352397829,0
0.33509907774617,0,15102,8,14.660676021703,0
0.33509907774617,0,15102,8,14.631923978297,0
