iLi_x,iLi_y,id,x,y,z
0.0040852389932831,0,1023,8,19.513208824501,0
0.032740819986369,0,972,8,16.957538114272,0
0.032740819986369,0,972,8,16.928844198649,0
0.065963054137226,6.692789694743e-18,886,8,15.367159882979,0
0.0021972314853951,0,1767,8,19.790399338765,0
0.025451883291712,0,640,8,17.50423063128,0
0.025451883291712,0,640,8,17.475536715656,0
0.092207503592413,8.1028883546087e-18,304,8,14.67136940679,0
0.092207503592413,8.1028883546087e-18,304,8,14.642675491166,0
0.087571799280184,0,292,8,14.770768046245,0
0.087571799280184,0,292,8,14.742074130622,0
0.0050679819023333,-4.9879063974995e-19,234,8,19.442504100669,0
0.0050679819023333,-4.9879063974995e-19,234,8,19.413810185046,0
0.01204872387293,0,179,8,18.697014304751,0
0.01204872387293,0,179,8,18.668320389127,0
0.096653268155204,0,24,8,14.571970767334,0
0.0021972314853951,-3.5106118751313e-19,3280,8,19.740700019037,0
0.073965188203403,6.4843698198961e-18,5295,8,15.11866328434,0
0.073965188203403,6.4843698198961e-18,5295,8,15.089969368717,0
0.064398918285847,5.9752380784141e-18,5230,8,15.416859202707,0
0.064398918285847,5.9752380784141e-18,5230,8,15.388165287084,0
0.051909887479879,5.1944964691656e-18,4573,8,15.913852399985,0
0.051909887479879,5.1944964691656e-18,4573,8,15.885158484361,0
0.012607660143979,0,4232,8,18.647314985023,0
0.012607660143979,0,4232,8,18.6186210694,0
0.0483533687864,8.5072503077145e-18,3687,8,16.062950359168,0
0.0483533687864,8.5072503077145e-18,3687,8,16.034256443545,0
0.011040367882889,0,3357,8,18.796412944206,0
0.011040367882889,0,3357,8,18.767719028583,0
0.015125340453305,0,14620,8,18.398818386381,0
0.0021972314853951,-3.5106118751313e-19,3280,8,19.712006103413,0
0.017621838930824,0,3089,8,18.150321787743,0
0.017621838930824,0,3089,8,18.12162787212,0
0.0087355833578591,4.0476509665454e-19,2664,8,19.044909542845,0
0.0087355833578591,4.0476509665454e-19,2664,8,19.016215627222,0
0.077833701591,3.8088716622969e-18,2445,8,15.019264644885,0
0.077833701591,3.8088716622969e-18,2445,8,14.990570729261,0
0.10756588988287,8.0812382397598e-18,2306,8,14.373173488422,0
0.10756588988287,8.0812382397598e-18,2306,8,14.344479572799,0
0.24764875635276,0,1896,8,13.230089134682,0
0.24764875635276,0,1896,8,13.201395219059,0
0.20091943159721,2.7093606614507e-17,19872,8,13.428886413593,0
1.029849455486,0,20051,8,12.683396617676,0
1.029849455486,0,20051,8,12.654702702052,0
0.11037335905557,0,20026,8,14.323474168695,0
0.11037335905557,0,20026,8,14.294780253071,0
0.031992731879486,0,20011,8,17.007237434,0
0.031992731879486,0,20011,8,16.978543518376,0
0.13971102570679,0,19986,8,13.925879610872,0
0.13971102570679,0,19986,8,13.897185695248,0
0.0029008130816851,2.2270353884699e-19,19984,8,19.691000699309,0
0.0029008130816851,2.2270353884699e-19,19984,8,19.662306783685,0
0.29604351973682,0,19907,8,13.080991175498,0
0.29604351973682,0,19907,8,13.052297259875,0
0.67578825320656,0,20084,8,12.70440202178,0
0.20091943159721,2.7093606614507e-17,19872,8,13.40019249797,0
0.12371655167679,0,19845,8,14.124676889783,0
0.12371655167679,0,19845,8,14.09598297416,0
0.016498340214231,0,19781,8,18.249720427198,0
0.096653268155204,0,24,8,14.54327685171,0
0.061965867235879,0,19738,8,15.516257842163,0
0.061965867235879,0,19738,8,15.48756392654,0
0.024441501625813,3.0964152119756e-18,19736,8,17.553929951008,0
0.024441501625813,3.0964152119756e-18,19736,8,17.525236035384,0
0.085336451092712,0,19677,8,14.820467365973,0
0.085336451092712,0,19677,8,14.79177345035,0
0.057568312039142,0,20470,8,15.636661885723,0
0.11273832072539,1.4083454249756e-17,20749,8,14.245080933343,0
0.0014808128687281,0,20571,8,19.840098658493,0
0.0014808128687281,0,20571,8,19.811404742869,0
0.21388002240075,0,20549,8,13.379187093866,0
0.21388002240075,0,20549,8,13.350493178242,0
0.17264194586384,1.1144869003074e-17,20521,8,13.627683692505,0
0.17264194586384,1.1144869003074e-17,20521,8,13.598989776881,0
0.15834976464119,-2.0300681601811e-17,20487,8,13.72708233196,0
0.15834976464119,-2.0300681601811e-17,20487,8,13.698388416337,0
0.1024239339347,6.4534456598283e-18,20480,8,14.472572127878,0
0.1024239339347,6.4534456598283e-18,20480,8,14.443878212255,0
0.057568312039142,0,20470,8,15.665355801346,0
0.10464928077455,0,19533,8,14.42287280815,0
0.0068290156918539,-8.5585991161558e-19,20464,8,19.243706821759,0
0.0068290156918539,-8.5585991161558e-19,20464,8,19.215012906135,0
0.029141895821959,0,20402,8,17.20603471291,0
0.029141895821959,0,20402,8,17.177340797286,0
0.0072342812593692,0,20295,8,19.194007502031,0
0.0072342812593692,0,20295,8,19.165313586407,0
0.050010587143384,3.1464284025992e-18,20243,8,16.01325103944,0
0.050010587143384,3.1464284025992e-18,20243,8,15.984557123817,0
0.011540875595933,-8.0638534221416e-19,20224,8,18.746713624479,0
0.011540875595933,-8.0638534221416e-19,20224,8,18.718019708855,0
0.67578825320656,0,20084,8,12.733095937403,0
0.01812137663146,0,15836,8,18.100622468015,0
0.0076033366349246,1.8812448611766e-18,17643,8,19.144308182303,0
0.0076033366349246,1.8812448611766e-18,17643,8,19.115614266679,0
0.17921642238033,0,17323,8,13.577984372777,0
0.17921642238033,0,17323,8,13.549290457153,0
0.052967670227984,0,17080,8,15.864153080257,0
0.052967670227984,0,17080,8,15.835459164634,0
0.19319199999349,0,16595,8,13.478585733321,0
0.19319199999349,0,16595,8,13.449891817698,0
0.023915861360162,1.8104003605264e-18,16042,8,17.603629270735,0
0.023915861360162,1.8104003605264e-18,16042,8,17.574935355112,0
0.01345821100509,2.1312683418897e-18,15936,8,18.547916345567,0
0.01345821100509,2.1312683418897e-18,15936,8,18.519222429943,0
0.0045678089972819,6.4971817199483e-19,17731,8,19.463509504773,0
0.01812137663146,0,15836,8,18.071928552392,0
0.054475924228323,4.0343734706319e-18,15782,8,15.814453760529,0
0.054475924228323,4.0343734706319e-18,15782,8,15.785759844906,0
0.033493751711019,0,15757,8,16.907838794544,0
0.033493751711019,0,15757,8,16.879144878921,0
0.018677914094721,1.3480216978421e-18,15549,8,18.050923148287,0
0.018677914094721,1.3480216978421e-18,15549,8,18.022229232664,0
0.38002909464531,0,15497,8,12.931893216315,0
0.38002909464531,0,15497,8,12.903199300691,0
0.015576832885846,-1.2013320620467e-18,15081,8,18.349119066653,0
0.015576832885846,-1.2013320620467e-18,15081,8,18.32042515103,0
0.041069764388207,0,18277,8,16.431851001367,0
0.10464928077455,0,19533,8,14.394178892527,0
0.08977777979721,-6.4352629360491e-18,19423,8,14.721068726517,0
0.08977777979721,-6.4352629360491e-18,19423,8,14.692374810894,0
0.041849596662473,0,19250,8,16.410845597263,0
0.041849596662473,0,19250,8,16.382151681639,0
0.00066626068910475,7.8890644036277e-20,19065,8,19.939497297948,0
0.00066626068910475,7.8890644036277e-20,19065,8,19.910803382325,0
0.15354222304759,2.2684380137293e-17,18859,8,13.776781651688,0
0.15354222304759,2.2684380137293e-17,18859,8,13.748087736065,0
0.42984759232187,3.4747257659831e-17,18607,8,12.882193896587,0
0.42984759232187,3.4747257659831e-17,18607,8,12.853499980964,0
0.041069764388207,0,18277,8,16.460544916991,0
0.11273832072539,1.4083454249756e-17,20749,8,14.273774848967,0
0.026465682984629,-2.0083069484215e-18,18255,8,17.404831991824,0
0.026465682984629,-2.0083069484215e-18,18255,8,17.3761380762,0
0.030418229238927,0,18169,8,17.106636073455,0
0.030418229238927,0,18169,8,17.077942157832,0
0.028429922568757,3.9035682084282e-18,17971,8,17.255734032638,0
0.028429922568757,3.9035682084282e-18,17971,8,17.227040117014,0
0.056567707216946,0,17963,8,15.715055121074,0
0.056567707216946,0,17963,8,15.68636120545,0
0.067702366724499,0,17863,8,15.317460563252,0
0.067702366724499,0,17863,8,15.288766647628,0
0.0045678089972819,6.4971817199483e-19,17731,8,19.492203420396,0
