iLi_x,iLi_y,id,x,y,z
0.55552882588112,0,17466,8,14.743913869761,0
0.067551493176925,0,18838,8,17.041936299658,0
0.0064209212082133,8.5069050118992e-19,19335,8,19.610858092855,0
0.13728053314297,-9.8845621952611e-18,19253,8,15.842968075365,0
0.13728053314297,-9.8845621952611e-18,19253,8,15.814125382572,0
0.42522423658059,0,19199,8,14.843827888453,0
0.42522423658059,0,19199,8,14.814985195659,0
0.025845969936253,0,19054,8,18.590603589383,0
0.025845969936253,0,19054,8,18.561760896589,0
0.04039591726771,0,19021,8,17.941162467886,0
0.04039591726771,0,19021,8,17.912319775092,0
0.55552882588112,0,17466,8,14.715071176968,0
0.067551493176925,0,18838,8,17.013093606865,0
0.054175905133949,-6.5787561524346e-18,18775,8,17.441592374425,0
0.054175905133949,-6.5787561524346e-18,18775,8,17.412749681631,0
0.13367074490717,4.3882041874138e-18,18773,8,15.892925084711,0
0.13367074490717,4.3882041874138e-18,18773,8,15.864082391917,0
0.062495547223141,-4.3176766166063e-18,18674,8,17.191807327695,0
0.062495547223141,-4.3176766166063e-18,18674,8,17.162964634901,0
0.0092881150143209,0,18667,8,19.489829757611,0
0.024955278758066,2.0298010555381e-18,15190,8,18.640560598729,0
0.2887365558191,4.1098838676489e-17,16105,8,15.014813233042,0
0.032052928682924,0,16080,8,18.290861533308,0
0.032052928682924,0,16080,8,18.262018840514,0
0.049862055631322,-3.5907616836949e-18,15703,8,17.591463402463,0
0.049862055631322,-3.5907616836949e-18,15703,8,17.56262070967,0
0.0012747174937682,-2.5213947600787e-19,15658,8,19.939442841724,0
0.0012747174937682,-2.5213947600787e-19,15658,8,19.91060014893,0
0.14728640053583,2.1878791532294e-17,15385,8,15.743054056675,0
0.14728640053583,2.1878791532294e-17,15385,8,15.714211363881,0
0.2887365558191,4.1098838676489e-17,16105,8,15.043655925836,0
0.024955278758066,2.0298010555381e-18,15190,8,18.611717905935,0
0.01382551698192,9.290603443054e-19,14926,8,19.240044710881,0
0.01382551698192,9.290603443054e-19,14926,8,19.211202018087,0
0.15331304992776,-1.1393834114921e-17,14919,8,15.693097047329,0
0.15331304992776,-1.1393834114921e-17,14919,8,15.664254354536,0
0.097239008804032,7.240667452937e-18,14718,8,16.392495178167,0
0.097239008804032,7.240667452937e-18,14718,8,16.363652485373,0
0.03938202218503,-2.8645500544046e-18,14596,8,17.991119477232,0
0.03938202218503,-2.8645500544046e-18,14596,8,17.962276784438,0
0.075378151530845,0,16544,8,16.813265569483,0
0.065525470836402,0,17277,8,17.091893309003,0
0.065525470836402,0,17277,8,17.06305061621,0
0.081960682426274,-6.0188380689613e-18,17233,8,16.69223723424,0
0.081960682426274,-6.0188380689613e-18,17233,8,16.663394541446,0
0.058623653697141,0,17103,8,17.291721346387,0
0.058623653697141,0,17103,8,17.262878653593,0
0.029220052446289,0,16867,8,18.440732561345,0
0.029220052446289,0,16867,8,18.411889868551,0
0.075378151530845,0,16544,8,16.842108262276,0
0.0064209212082133,8.5069050118992e-19,19335,8,19.639700785649,0
0.0032372524418545,-1.1625832664807e-19,16511,8,19.839528823032,0
0.0032372524418545,-1.1625832664807e-19,16511,8,19.810686130238,0
0.96491124359059,7.1803249977452e-17,16475,8,14.64399985107,0
0.96491124359059,7.1803249977452e-17,16475,8,14.615157158276,0
0.015393301733351,-1.1589092595845e-18,16354,8,19.140130692189,0
0.015393301733351,-1.1589092595845e-18,16354,8,19.111287999395,0
0.004020663405627,1.6466760860655e-19,16311,8,19.789571813686,0
0.004020663405627,1.6466760860655e-19,16311,8,19.760729120893,0
