iLi_x,iLi_y,id,x,y,z
0.047907431939634,0,8720,8,18.24889888994,0
0.17161458409534,-2.0889540156511e-17,22009,8,16.330704443389,0
0.17161458409534,-2.0889540156511e-17,22009,8,16.359412223275,0
0.013754971737015,0,22085,8,19.413551110057,0
0.030934113596311,-1.2814885506061e-18,11354,8,18.767147776723,0
0.023834685705165,0,12403,8,19.044472223275,0
0.023834685705165,0,12403,8,19.015764443389,0
0.075009073168543,0,12079,8,17.552772223272,0
0.075009073168543,0,12079,8,17.524064443387,0
0.13041796830057,0,12014,8,16.707475556608,0
0.13041796830057,0,12014,8,16.678767776723,0
0.042317790552281,-7.3410521695648e-18,11783,8,18.39806888994,0
0.042317790552281,-7.3410521695648e-18,11783,8,18.369361110055,0
0.018926408677492,0,19647,8,19.214657776723,0
0.018926408677492,0,19647,8,19.243365556608,0
0.030934113596311,-1.2814885506061e-18,11354,8,18.795855556608,0
0.013754971737015,0,22085,8,19.442258889943,0
0.027586363459653,0,10803,8,18.895302223275,0
0.072772282694618,0,19847,8,17.57378777672,0
0.072772282694618,0,19847,8,17.602495556606,0
0.027586363459653,0,10803,8,18.866594443389,0
0.064147697897725,5.1156954086533e-18,10709,8,17.801388889938,0
0.064147697897725,5.1156954086533e-18,10709,8,17.772681110053,0
0.032975416540748,0,9573,8,18.696408889941,0
0.46327786841196,-5.576092010553e-17,20646,8,15.634577776723,0
0.46327786841196,-5.576092010553e-17,20646,8,15.663285556607,0
0.054616965463857,0,20725,8,18.02129777672,0
