iLi_x,iLi_y,id,x,y,z
0.015084819830895,0,3082,8,18.0132985273,0
0.16512816279501,1.5539760264523e-17,2786,8,13.049169397222,0
0.16512816279501,1.5539760264523e-17,2786,8,13.020342552461,0
0.27721592797572,2.3523982782972e-17,2279,8,12.49994423999,0
0.27721592797572,2.3523982782972e-17,2279,8,12.471117395229,0
0.0039243737959668,0,2272,8,19.44015304502,0
0.0039243737959668,0,2272,8,19.411326200259,0
0.020953090774902,0,2201,8,17.442970655078,0
0.020953090774902,0,2201,8,17.414143810317,0
0.019890834481585,-1.5298494468167e-18,2009,8,17.542829774575,0
0.10290979061675,0,3762,8,13.819215508433,0
0.14379112438985,-1.2834014415948e-17,1985,8,13.248887636215,0
0.14379112438985,-1.2834014415948e-17,1985,8,13.220060791454,0
0.050143895816266,0,1812,8,15.395858705391,0
0.050143895816266,0,1812,8,15.36703186063,0
0.011383132708512,0,1253,8,18.491491409799,0
0.011383132708512,0,1253,8,18.462664565037,0
0.0048792459789834,-4.5916214830562e-19,861,8,19.340293925523,0
0.0048792459789834,-4.5916214830562e-19,861,8,19.311467080762,0
0.028726254487698,0,526,8,16.743956818599,0
0.028726254487698,0,526,8,16.715129973838,0
0.007480102130729,0,207,8,18.990787007285,0
0.007480102130729,0,207,8,18.961960162523,0
0.030029164465897,-2.8903177961613e-18,5593,8,16.644097699102,0
0.080318900273314,0,6143,8,14.318511105916,0
0.0056215951530289,0,6112,8,19.240434806026,0
0.0056215951530289,0,6112,8,19.211607961265,0
0.51743965796622,8.1279790176896e-17,6048,8,12.150437321751,0
0.51743965796622,8.1279790176896e-17,6048,8,12.12161047699,0
0.01545375865261,2.4014778198688e-18,5937,8,17.992195812313,0
0.01545375865261,2.4014778198688e-18,5937,8,17.963368967551,0
0.46035924258337,0,5723,8,12.2003668815,0
0.46035924258337,0,5723,8,12.171540036738,0
0.13864870029727,0,5688,8,13.298817195963,0
0.13864870029727,0,5688,8,13.269990351202,0
0.032808112939281,0,5671,8,16.444379460108,0
0.032808112939281,0,5671,8,16.415552615347,0
0.071641745728297,6.0801453453237e-18,13013,8,14.596985749419,0
0.030029164465897,-2.8903177961613e-18,5593,8,16.615270854341,0
0.075636043540205,0,4901,8,14.447197070174,0
0.075636043540205,0,4901,8,14.418370225413,0
0.045140048896701,0,4560,8,15.695436063881,0
0.045140048896701,0,4560,8,15.66660921912,0
0.18445364496242,-2.9672666483261e-17,4548,8,12.899380717977,0
0.18445364496242,-2.9672666483261e-17,4548,8,12.870553873216,0
0.069015512589846,-1.7352978969584e-18,4399,8,14.696844868915,0
0.069015512589846,-1.7352978969584e-18,4399,8,14.668018024154,0
0.01003027790554,0,3799,8,18.641280089044,0
0.01003027790554,0,3799,8,18.612453244283,0
0.10290979061675,0,3762,8,13.848042353195,0
0.0026384357583282,0,19625,8,19.611044439253,0
0.21110741687174,1.8658245506541e-17,20071,8,12.749592038732,0
0.21110741687174,1.8658245506541e-17,20071,8,12.72076519397,0
0.0052539033335168,0,20002,8,19.290364365775,0
0.0052539033335168,0,20002,8,19.261537521014,0
0.025295742672889,0,19979,8,17.04353417709,0
0.025295742672889,0,19979,8,17.014707332328,0
0.00055387300653432,0,19942,8,19.939448642506,0
0.00055387300653432,0,19942,8,19.910621797745,0
0.094866658479344,8.2830096356091e-18,19771,8,13.99783103244,0
0.094866658479344,8.2830096356091e-18,19771,8,13.969004187678,0
0.085882579454066,-1.2466992622595e-17,19761,8,14.197549271432,0
0.085882579454066,-1.2466992622595e-17,19761,8,14.168722426671,0
0.0026384357583282,0,19625,8,19.639871284015,0
0.0012493108984997,0,20561,8,19.810762678248,0
0.023573806139974,1.6803181749675e-18,19495,8,17.193322856335,0
0.023573806139974,1.6803181749675e-18,19495,8,17.164496011574,0
0.055026810529579,0,19402,8,15.196140466399,0
0.055026810529579,0,19402,8,15.167313621637,0
0.020408609464535,0,19122,8,17.492900214827,0
0.020408609464535,0,19122,8,17.464073370066,0
0.12066330847926,8.9202530986997e-18,19096,8,13.548464994704,0
0.12066330847926,8.9202530986997e-18,19096,8,13.519638149943,0
0.0066624315227344,0,19075,8,19.090646126782,0
0.0066624315227344,0,19075,8,19.06181928202,0
0.040581057558254,0,19053,8,15.945083862622,0
0.040581057558254,0,19053,8,15.916257017861,0
0.066549568868106,-8.800608498797e-18,20853,8,14.746774428663,0
0.14854302567928,1.9749545839792e-17,21392,8,13.170131231706,0
0.059060600476606,3.8999484806136e-18,21344,8,15.046351787153,0
0.059060600476606,3.8999484806136e-18,21344,8,15.017524942392,0
0.039421699855825,0,21174,8,15.995013422371,0
0.039421699855825,0,21174,8,15.966186577609,0
0.056187162192874,0,21158,8,15.14621090665,0
0.056187162192874,0,21158,8,15.117384061889,0
0.31434035938295,0,21028,8,12.400085120493,0
0.31434035938295,0,21028,8,12.371258275732,0
0.0316189954797,-1.0345339467271e-18,20930,8,16.544238579605,0
0.0316189954797,-1.0345339467271e-18,20930,8,16.515411734844,0
0.0045186157225145,3.1725085442596e-19,20883,8,19.390223485272,0
0.0045186157225145,3.1725085442596e-19,20883,8,19.361396640511,0
0.012584736279083,0,18995,8,18.341702730553,0
0.066549568868106,-8.800608498797e-18,20853,8,14.717947583902,0
0.0081777272476205,0,20816,8,18.890927887787,0
0.0081777272476205,0,20816,8,18.862101043026,0
0.01760123379631,0,20794,8,17.792477573318,0
0.01760123379631,0,20794,8,17.763650728557,0
0.021451402951016,0,20757,8,17.39304109533,0
0.021451402951016,0,20757,8,17.364214250568,0
0.0023040478095944,0,20664,8,19.689800843763,0
0.0023040478095944,0,20664,8,19.660973999002,0
0.10044923670943,0,20651,8,13.897971912943,0
0.10044923670943,0,20651,8,13.869145068182,0
0.0012493108984997,0,20561,8,19.839589523009,0
0.01214802113085,0,14533,8,18.36280544554,0
0.0072032858001858,0,15782,8,19.040716567033,0
0.0072032858001858,0,15782,8,19.011889722272,0
0.018849392008431,0,15774,8,17.642688894073,0
0.018849392008431,0,15774,8,17.613862049311,0
0.0016233137630471,1.2764045983704e-19,15353,8,19.789659963261,0
0.0016233137630471,1.2764045983704e-19,15353,8,19.760833118499,0
0.013813490228403,-1.9896759788074e-18,14637,8,18.191914051307,0
0.013813490228403,-1.9896759788074e-18,14637,8,18.163087206546,0
0.02485614651255,0,14607,8,17.093463736838,0
0.02485614651255,0,14607,8,17.064636892077,0
0.078334540687411,6.6795034206254e-18,14563,8,14.397267510426,0
0.078334540687411,6.6795034206254e-18,14563,8,14.368440665664,0
0.01214802113085,0,14533,8,18.391632290302,0
0.25994499878073,1.956252674589e-17,16876,8,12.521046954977,0
0.24483762993892,0,14514,8,12.599803359487,0
0.24483762993892,0,14514,8,12.570976514725,0
0.052049282277297,0,14432,8,15.345929145643,0
0.052049282277297,0,14432,8,15.317102300882,0
0.030612685987099,4.7147193069089e-18,14199,8,16.594168139354,0
0.030612685987099,4.7147193069089e-18,14199,8,16.565341294592,0
0.027019154082102,0,14092,8,16.893745497844,0
0.027019154082102,0,14092,8,16.864918653082,0
0.0039243737959668,-6.6494209838375e-20,13990,8,19.490082604769,0
0.0039243737959668,-6.6494209838375e-20,13990,8,19.461255760008,0
0.00089481089396746,0,13240,8,19.889519082758,0
0.00089481089396746,0,13240,8,19.860692237996,0
0.018006391377624,-1.3660943315521e-18,17377,8,17.74254801357,0
0.012584736279083,0,18995,8,18.312875885792,0
0.19112152408045,4.8433178753062e-17,18825,8,12.849451158229,0
0.19112152408045,4.8433178753062e-17,18825,8,12.820624313468,0
0.29632731225516,2.2530122174944e-17,18635,8,12.450014680242,0
0.29632731225516,2.2530122174944e-17,18635,8,12.42118783548,0
0.010969201475106,0,18373,8,18.541420969547,0
0.010969201475106,0,18373,8,18.512594124786,0
0.0078203390272129,0,17923,8,18.940857447536,0
0.0078203390272129,0,17923,8,18.912030602775,0
0.033512039595105,2.3019929078976e-18,17748,8,16.394449900359,0
0.033512039595105,2.3019929078976e-18,17748,8,16.365623055598,0
0.041288352280337,0,17383,8,15.895154302874,0
0.041288352280337,0,17383,8,15.866327458113,0
0.14854302567928,1.9749545839792e-17,21392,8,13.198958076467,0
0.018006391377624,-1.3660943315521e-18,17377,8,17.713721168808,0
0.025842181307644,-1.7547770461586e-18,17350,8,16.993604617341,0
0.025842181307644,-1.7547770461586e-18,17350,8,16.96477777258,0
0.13131300108681,0,17139,8,13.398676315459,0
0.13131300108681,0,17139,8,13.369849470698,0
0.019375301304001,1.4417503137538e-18,17081,8,17.592759334324,0
0.019375301304001,1.4417503137538e-18,17081,8,17.563932489563,0
0.043705745348794,0,16998,8,15.74536562363,0
0.043705745348794,0,16998,8,15.716538778868,0
0.065286359263349,0,16929,8,14.796703988411,0
0.065286359263349,0,16929,8,14.76787714365,0
0.25994499878073,1.956252674589e-17,16876,8,12.549873799738,0
