iLi_x,iLi_y,id,x,y,z
0.24447367462071,-1.9221734337524e-17,15136,8,13.695283044898,0
0.020782754271452,1.5709865514297e-18,12259,8,18.141125380663,0
0.020782754271452,1.5709865514297e-18,12259,8,18.11228483831,0
0.059975842754981,-1.4750622942534e-17,11026,8,15.993134139783,0
0.059975842754981,-1.4750622942534e-17,11026,8,15.964293597432,0
0.091249108398353,0,10570,8,15.14392830037,0
0.091249108398353,0,10570,8,15.115087758018,0
0.011269675880957,0,10127,8,18.94037793541,0
0.011269675880957,0,10127,8,18.911537393058,0
0.041942148386773,0,9962,8,16.792386694527,0
0.046876102264672,0,15584,8,16.542620271169,0
0.13449193963998,-1.0138351309945e-17,16371,8,14.44458231497,0
0.13449193963998,-1.0138351309945e-17,16371,8,14.415741772618,0
0.044877521711133,0,16304,8,16.642526840512,0
0.044877521711133,0,16304,8,16.61368629816,0
0.008191577765117,-5.5041002592232e-19,16206,8,19.24009764344,0
0.008191577765117,-5.5041002592232e-19,16206,8,19.211257101088,0
0.19248793953875,-1.4548803455025e-17,15905,8,13.945049468255,0
0.19248793953875,-1.4548803455025e-17,15905,8,13.916208925903,0
0.022716527508139,0,15885,8,17.991265526647,0
0.022716527508139,0,15885,8,17.962424984295,0
0.14241574846443,0,18446,8,14.315835203275,0
0.046876102264672,0,15584,8,16.513779728817,0
0.018149414348215,0,15548,8,18.340938519349,0
0.018149414348215,0,15548,8,18.312097976997,0
0.10636827093912,-4.4350621896788e-18,15411,8,14.844208592342,0
0.10636827093912,-4.4350621896788e-18,15411,8,14.81536804999,0
0.12740514507257,0,15369,8,14.544488884313,0
0.12740514507257,0,15369,8,14.515648341961,0
0.012410077530982,0,15334,8,18.840471366067,0
0.012410077530982,0,15334,8,18.811630823714,0
0.11945483343147,-7.5131449600885e-18,20188,8,14.615554911304,0
0.015162097309366,-1.9347733673503e-18,20564,8,18.561864400356,0
0.023266954291878,0,20525,8,17.941312241976,0
0.023266954291878,0,20525,8,17.912471699624,0
0.0062673146992241,0,4455,8,19.389957497454,0
0.076014437255141,6.8142165774893e-18,4526,8,15.464760750718,0
0.030522752102104,3.7062013345395e-18,20261,8,17.441779395259,0
0.030522752102104,3.7062013345395e-18,20261,8,17.412938852906,0
0.039976723347264,0,20243,8,16.892293263869,0
0.039976723347264,0,20243,8,16.863452721517,0
0.11945483343147,-7.5131449600885e-18,20188,8,14.644395453656,0
0.015162097309366,-1.9347733673503e-18,20564,8,18.590704942708,0
0.0055158488525431,0,20137,8,19.489864066797,0
0.0055158488525431,0,20137,8,19.461023524445,0
0.076014437255141,6.8142165774893e-18,4526,8,15.49360129307,0
0.041942148386773,0,9962,8,16.763546152174,0
0.035390150272022,0,4648,8,17.142059687227,0
0.040808303970839,-3.9427540326698e-18,5201,8,16.813499436846,0
0.016572840318354,0,19980,8,18.490798373365,0
0.016572840318354,0,19980,8,18.461957831012,0
0.040808303970839,-3.9427540326698e-18,5201,8,16.842339979198,0
0.0038169438503573,-5.0567718993291e-19,20854,8,19.639723920811,0
0.22063508884898,3.0592915989908e-17,21505,8,13.795189614241,0
0.22063508884898,3.0592915989908e-17,21505,8,13.766349071889,0
0.026896944666686,2.6876706872785e-18,21262,8,17.691545818617,0
0.026896944666686,2.6876706872785e-18,21262,8,17.662705276265,0
0.12203086834677,1.5789128710985e-17,21191,8,14.594442168985,0
0.12203086834677,1.5789128710985e-17,21191,8,14.565601626633,0
0.0085792171937383,7.9442132635602e-19,3659,8,19.190144358768,0
0.021979710786252,1.7695391934412e-18,3700,8,18.012378268967,0
0.021979710786252,1.7695391934412e-18,3700,8,18.041218811319,0
0.064141997677843,-1.0047390723291e-17,3836,8,15.814433743418,0
0.013577446389167,1.1994008397104e-18,5338,8,18.71172425437,0
0.0038169438503573,-5.0567718993291e-19,20854,8,19.61088337846,0
0.05117171551428,0,20837,8,16.342807132483,0
0.05117171551428,0,20837,8,16.313966590131,0
0.064141997677843,-1.0047390723291e-17,3836,8,15.84327428577,0
0.053098152661227,0,4267,8,16.26401330546,0
0.053098152661227,0,4267,8,16.292853847812,0
0.0062673146992241,0,4455,8,19.361116955102,0
0.6630124427049,8.4304612881642e-17,20572,8,13.195750198183,0
0.6630124427049,8.4304612881642e-17,20572,8,13.166909655831,0
0.025470929583284,0,19167,8,17.762611845608,0
0.10322614156113,0,19473,8,14.865321334661,0
0.034502391139255,0,19456,8,17.192012971899,0
0.034502391139255,0,19456,8,17.163172429547,0
0.039217882589301,0,5845,8,16.942246548541,0
0.047733259965237,6.3466307303821e-18,19413,8,16.492666986498,0
0.047733259965237,6.3466307303821e-18,19413,8,16.463826444146,0
0.25686433493246,0,19362,8,13.645329760227,0
0.25686433493246,0,19362,8,13.616489217875,0
0.031307080822607,2.4479784681569e-18,7529,8,17.362985568235,0
0.025470929583284,0,19167,8,17.791452387961,0
0.10322614156113,0,19473,8,14.894161877013,0
0.14763638115987,1.0485605814124e-17,19049,8,14.294722460956,0
0.14763638115987,1.0485605814124e-17,19049,8,14.265881918604,0
0.031307080822607,2.4479784681569e-18,7529,8,17.391826110587,0
0.42183131908283,0,48,8,13.316769509846,0
0.21009827148315,0,18489,8,13.845142898912,0
0.21009827148315,0,18489,8,13.81630235656,0
0.032769559854982,-2.7411144271202e-18,18451,8,17.291919541243,0
0.032769559854982,-2.7411144271202e-18,18451,8,17.263078998891,0
0.14241574846443,0,18446,8,14.344675745627,0
0.061892555074434,0,19740,8,15.943180855112,0
0.013577446389167,1.1994008397104e-18,5338,8,18.740564796723,0
0.029759164933479,2.3265642573512e-18,5532,8,17.462892137578,0
0.029759164933479,2.3265642573512e-18,5532,8,17.491732679931,0
0.15274253151899,-1.4533244155587e-17,5583,8,14.215928633932,0
0.15274253151899,-1.4533244155587e-17,5583,8,14.244769176284,0
0.23192885920704,0,5640,8,13.716395787217,0
0.27983330037113,0,19780,8,13.595376475555,0
0.27983330037113,0,19780,8,13.566535933203,0
0.23192885920704,0,5640,8,13.745236329569,0
0.0032893422135268,0,5811,8,19.660836663131,0
0.15806883812961,0,21530,8,14.165975349261,0
0.061892555074434,0,19740,8,15.91434031276,0
0.0032893422135268,0,5811,8,19.689677205483,0
0.039217882589301,0,5845,8,16.913406006189,0
0.16422393674986,-1.2851176885742e-17,19606,8,14.144862606941,0
0.16422393674986,-1.2851176885742e-17,19606,8,14.116022064589,0
0.037744864989499,0,19542,8,16.992199833212,0
0.037744864989499,0,19542,8,16.963359290861,0
1.0597717470906,7.0721413684268e-17,19495,8,13.145796913512,0
1.0597717470906,7.0721413684268e-17,19495,8,13.11695637116,0
