iLi_x,iLi_y,id,x,y,z
0.02646835564588,0,19881,8,17.868227500373,0
0.013505197033848,0,15710,8,18.843505832953,0
0.024868580622351,1.871311637185e-18,15723,8,17.967860833707,0
0.016029783261574,0,16989,8,18.615477500375,0
0.03104930425562,0,15776,8,17.569327500372,0
0.010971625063809,0,19852,8,19.042772499619,0
0.010971625063809,0,19852,8,19.014010833709,0
0.03104930425562,0,15776,8,17.598089166282,0
0.052802018213415,0,15901,8,16.473360833703,0
0.052802018213415,0,15901,8,16.502122499613,0
0.07199321456839,-5.4698561169315e-18,16054,8,15.825744167038,0
0.0021027899530831,0,17699,8,19.839839166288,0
0.053955655704274,0,19557,8,16.452305832946,0
0.053955655704274,0,19557,8,16.423544167036,0
0.038769025156173,5.4360484913435e-18,17583,8,17.149739166282,0
0.27504806666921,0,17683,8,13.833077500378,0
0.27504806666921,0,17683,8,13.861839166288,0
0.0021027899530831,0,17699,8,19.811077500378,0
0.17693191635833,1.3784379558578e-17,19507,8,14.310189166286,0
0.17693191635833,1.3784379558578e-17,19507,8,14.281427500376,0
0.038769025156173,5.4360484913435e-18,17583,8,17.120977500372,0
0.11440932125539,1.5135588543099e-17,17851,8,14.929044167041,0
0.030386490736469,0,19472,8,17.647905832949,0
0.030386490736469,0,19472,8,17.619144167039,0
0.0060290490440058,-3.9304835030969e-19,19465,8,19.49112249962,0
0.0060290490440058,-3.9304835030969e-19,19465,8,19.46236083371,0
0.11440932125539,1.5135588543099e-17,17851,8,14.957805832951,0
0.095004513733903,0,17994,8,15.277760833706,0
0.13240993257939,0,19927,8,14.679960833708,0
0.0026109980527312,0,17442,8,19.790022499621,0
0.047348318139526,3.1590210965992e-18,19587,8,16.722444167037,0
0.047348318139526,3.1590210965992e-18,19587,8,16.751205832947,0
0.0026109980527312,0,17442,8,19.761260833711,0
0.018671712432648,-1.3888157261893e-18,18081,8,18.416210833708,0
0.039813427917613,-5.6136667408702e-18,19602,8,17.071160833705,0
0.039813427917613,-5.6136667408702e-18,19602,8,17.099922499615,0
0.1191412320755,-3.7959483489447e-18,19605,8,14.879227500374,0
0.1191412320755,-3.7959483489447e-18,19605,8,14.907989166284,0
0.018671712432648,-1.3888157261893e-18,18081,8,18.444972499618,0
0.020420434808264,0,17300,8,18.295522499619,0
0.23063584923617,0,19637,8,13.982527500377,0
0.23063584923617,0,19637,8,14.011289166287,0
0.020420434808264,0,17300,8,18.266760833708,0
0.016029783261574,0,16989,8,18.644239166285,0
0.18992600473535,-1.7073116480378e-17,14231,8,14.210555832953,0
0.059758519688161,-4.8457235276802e-18,14192,8,16.253039166281,0
0.18992600473535,-1.7073116480378e-17,14231,8,14.181794167043,0
0.10553185279621,0,21070,8,15.10725583295,0
0.10553185279621,0,21070,8,15.07849416704,0
0.24410188536582,0,20997,8,13.961472499621,0
0.24410188536582,0,20997,8,13.932710833711,0
0.01047848583257,0,20981,8,19.092589166286,0
0.01047848583257,0,20981,8,19.063827500376,0
0.059758519688161,-4.8457235276802e-18,14192,8,16.224277500371,0
0.1579493293129,1.1089824505592e-17,19234,8,14.459639166286,0
0.4796916430328,6.4435593906574e-17,20808,8,13.562939166288,0
0.4796916430328,6.4435593906574e-17,20808,8,13.534177500378,0
0.073902282776393,5.9229581497024e-18,18290,8,15.775927500371,0
0.081605093643182,6.0411279772745e-18,14656,8,15.576660833705,0
0.081605093643182,6.0411279772745e-18,14656,8,15.605422499616,0
0.03345445604255,0,15234,8,17.419877500371,0
0.0041679718950394,0,20567,8,19.64057249962,0
0.012354465713782,0,13149,8,18.943139166286,0
0.16982821490315,2.3567770662102e-17,21236,8,14.331244167042,0
0.16982821490315,2.3567770662102e-17,21236,8,14.360005832952,0
0.012354465713782,0,13149,8,18.914377500376,0
0.12890939357399,0,18826,8,14.758539166285,0
0.07725329266667,-6.1368609677998e-18,12481,8,15.705055832949,0
0.07725329266667,-6.1368609677998e-18,12481,8,15.676294167039,0
0.086105470071447,0,12235,8,15.505789166283,0
0.045794623829708,0,21434,8,16.772260833704,0
0.045794623829708,0,21434,8,16.801022499614,0
0.086105470071447,0,12235,8,15.477027500373,0
0.022744737715656,0,12168,8,18.146072499618,0
0.022744737715656,0,12168,8,18.117310833708,0
0.042224782384823,0,11790,8,17.000289166281,0
0.095004513733903,0,17994,8,15.306522499616,0
0.12218232511833,-7.7220078887945e-18,15635,8,14.829410833707,0
0.016580149325995,2.0612738994321e-18,20319,8,18.565660833708,0
0.10256326069769,0,18195,8,15.157072499617,0
0.10256326069769,0,18195,8,15.128310833707,0
0.025462167702011,0,20215,8,17.94680583295,0
0.025462167702011,0,20215,8,17.91804416704,0
0.0052158690010934,7.27241445522e-19,15568,8,19.540939166286,0
0.032670430799815,-2.5117662797665e-18,15595,8,17.469694167038,0
0.032670430799815,-2.5117662797665e-18,15595,8,17.498455832949,0
0.016580149325995,2.0612738994321e-18,20319,8,18.594422499618,0
0.12218232511833,-7.7220078887945e-18,15635,8,14.858172499618,0
0.14604508165684,0,15648,8,14.530510833709,0
0.044683462856372,0,20034,8,16.850839166281,0
0.044683462856372,0,20034,8,16.822077500371,0
0.14604508165684,0,15648,8,14.559272499619,0
0.013505197033848,0,15710,8,18.814744167043,0
0.13240993257939,0,19927,8,14.708722499618,0
0.017463386608603,-1.0338444001293e-18,21621,8,18.544605832952,0
0.0052158690010934,7.27241445522e-19,15568,8,19.512177500376,0
0.0099226348854615,0,15506,8,19.142405832953,0
0.0099226348854615,0,15506,8,19.113644167043,0
0.019847214647292,-2.809650174307e-18,15390,8,18.345339166286,0
0.029316906258728,0,20380,8,17.668960833706,0
0.029316906258728,0,20380,8,17.697722499616,0
0.011775622585154,0,20398,8,18.964194167042,0
0.011775622585154,0,20398,8,18.992955832952,0
0.019847214647292,-2.809650174307e-18,15390,8,18.316577500375,0
0.097932182652409,-4.0158943780889e-18,15286,8,15.25670583295,0
0.097932182652409,-4.0158943780889e-18,15286,8,15.22794416704,0
0.03345445604255,0,15234,8,17.448639166282,0
0.049431592192632,0,20507,8,16.622810833703,0
0.049431592192632,0,20507,8,16.651572499613,0
0.0041679718950394,0,20567,8,19.61181083371,0
